datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-06-08 17:30:00+00:00,15.170000076293944,15.170000076293944,15.220000267028809,15.029999732971191,15.175000190734863,6961378,15.059612393379211,15.076809930801392,50.338642438386785,0.0600628020893037,-0.05423576267965445,0.11429856476895815,14.092823622058921,15.076809930801392,16.060796239543862,13.052977563008486,0.5473533750747247,686707306.0,0.4515457217003818,24.71024660537026,26.833797769330765,-3343.999778402872,25.883081566129185,26.364959270981988,28.750824581914937,19.226914050898095,71.42857142857143,21.42857142857143,-50.0,-71.8411598334341,1
2023-06-08 18:30:00+00:00,15.1850004196167,15.1850004196167,15.31999969482422,15.151100158691406,15.160099983215332,7287722,15.10682499408722,15.086634945869447,50.58169733570221,0.05282967126164806,-0.04917511480584809,0.10200478606749615,14.106474810443052,15.086634945869447,16.066795081295844,12.993754259226018,0.5501782668933275,693995028.0,0.43135670844555557,20.54513879974478,24.368911535557245,-3307.906065527816,25.6485012436109,25.997806596095465,29.602612464774886,18.689172680658434,64.28571428571428,14.28571428571429,-49.999999999999986,-71.299631096674,1
2023-06-08 19:30:00+00:00,15.199899673461914,15.199899673461914,15.210000038146973,15.130000114440918,15.1850004196167,6055883,15.173174977302551,15.093757438659669,50.83906496781756,0.04774918535001049,-0.04340448057398852,0.09115366592399901,14.11457402310454,15.093757438659669,16.0729408542148,12.974680685501749,0.5541993630182498,700050911.0,0.406259795249877,21.02817585581682,22.094520420310616,-3297.8481469259923,25.36297205853423,25.62302681233171,29.186234506213857,18.797279443103857,57.14285714285714,7.14285714285714,-50.0,-70.76175180018971,1
2023-06-09 13:30:00+00:00,15.95989990234375,15.95989990234375,15.979999542236328,15.164999961853027,15.359999656677246,32022653,15.330662488937378,15.118899941444397,61.77483477999153,0.1038513962947114,0.010158184296569908,0.0936932119981415,14.103442879509807,15.118899941444397,16.134357003378987,13.432949035544418,0.9140992231109842,732073564.0,0.4354554941879787,46.655062876582626,29.409459177381407,-3161.2106506077,26.40199623604541,26.025248739828157,37.914891254908795,16.284348391931953,50.0,0.0,-50.0,-34.58753396967237,0
2023-06-09 14:30:00+00:00,14.969200134277344,14.969200134277344,15.979999542236328,14.960000038146973,15.970000267028809,25272306,15.310250043869019,15.1287549495697,47.07448096849966,0.06759244734529624,-0.020880611722276204,0.08847305906757244,14.127399969286493,15.1287549495697,16.130109929852907,13.237771166512122,0.4203305428973697,706801258.0,0.4772086377523627,46.39267968986949,38.02530614075631,-3163.9033289013378,26.74090738172388,26.051939720129056,32.126292543548175,16.866598223658478,42.85714285714286,0.0,-42.85714285714286,-66.52025289451097,0
2023-06-09 15:30:00+00:00,14.885000228881836,14.885000228881836,15.130000114440918,14.850000381469728,14.965700149536133,11164991,15.250250101089478,15.139504957199096,46.071025056929926,0.03169735303890242,-0.04542056482293601,0.07711791786183843,14.158804629794856,15.139504957199096,16.120205284603337,12.955513805461655,0.37024337547082575,695636267.0,0.4631222874108504,44.06599050617136,45.70457769087449,-3015.5228723415044,26.72842354748328,26.565209891764347,30.738915482291446,17.834766249315983,35.71428571428571,0.0,-35.71428571428571,-68.86791604063013,1
2023-06-09 16:30:00+00:00,15.089300155639648,15.089300155639648,15.100000381469728,14.81999969482422,14.885000228881836,7676080,15.203550100326538,15.156059956550596,48.91637541904935,0.019510622562560087,-0.04608583623942267,0.06559645880198275,14.202721677400893,15.156059956550596,16.1093982357003,12.580291736542804,0.46498630005159736,703312347.0,0.4500421730704688,21.743789773338314,37.40081998979305,-2939.168017281743,26.6250302852832,26.682968833503537,29.372866133903546,17.51833905796162,28.57142857142857,85.71428571428572,57.14285714285715,-56.018857569568766,0
2023-06-09 17:30:00+00:00,15.0600004196167,15.0600004196167,15.149999618530272,15.020000457763672,15.088899612426758,5503510,15.18978762626648,15.16905996799469,48.520987499117616,0.007402970198210568,-0.04655479088301775,0.053957761081228316,14.236225149738903,15.16905996799469,16.101894786250476,12.299177671180434,0.44154401923916725,697808837.0,0.42718195790590674,24.360323667450956,30.05670131565354,-2966.908762499997,26.624551207954028,26.676487377718654,29.57041924705616,17.137542916877305,21.42857142857143,78.57142857142857,57.14285714285714,-57.86160919126577,0
2023-06-09 18:30:00+00:00,14.975000381469728,14.975000381469728,15.06999969482422,14.9399995803833,15.067299842834473,5213797,15.165412664413452,15.18630998134613,47.32587744997591,-0.0089480763804346,-0.050324669969330334,0.041376593588895734,14.295994157816926,15.18630998134613,16.076625804875334,11.725242335008437,0.38132885303623354,692595040.0,0.4059546833726934,25.90228405444904,24.00213249841277,-2996.622284242077,26.35350881144844,26.48926954836582,28.894031666366857,18.153174434740876,14.28571428571429,71.42857142857143,57.14285714285714,-63.20752623355425,1
2023-06-09 19:30:00+00:00,15.015000343322754,15.015000343322754,15.050000190734863,14.949999809265137,14.979999542236328,5586911,15.144162654876709,15.195404982566831,47.975278772578584,-0.01846587288106427,-0.047873973175968004,0.029408100294903733,14.320211058673834,15.195404982566831,16.07059890645983,11.519191820120321,0.3969344768519359,698181951.0,0.3841008046653387,19.870178359540816,23.37759536048027,-3841.164537022773,26.10182658612182,26.363188897037922,28.35670728363417,17.815591110945327,7.14285714285714,64.28571428571428,57.14285714285714,-60.69180409480367,1
2023-06-12 13:30:00+00:00,15.81999969482422,15.81999969482422,16.030000686645508,15.470800399780272,15.5,39342018,15.221675157546997,15.228707480430602,58.94513875528991,0.038504073830880614,0.007276778828781503,0.03122729500209911,14.362632003655971,15.228707480430602,16.094782957205233,11.374247983784137,0.8413629817782521,737523969.0,0.4291650574265826,37.838198672479955,27.8702203621566,-4214.161700618102,27.51227378438433,26.932891297916385,39.87708035037236,14.805954678330595,0.0,100.0,100.0,-17.35543964349937,0
2023-06-12 14:30:00+00:00,15.375,15.375,15.899999618530272,15.329999923706056,15.81999969482422,15215703,15.148562669754028,15.244707489013672,52.37110504986144,0.047201303447355514,0.01277920675620512,0.03442209669115039,14.392515160481008,15.244707489013672,16.096899817546337,11.180172911114365,0.5764454845601991,722308266.0,0.4392246743835564,44.741685358862746,34.15002079696117,-4292.656560506245,28.362393808061377,27.2321101970916,36.18064417937661,15.723262296596232,64.28571428571428,92.85714285714286,28.571428571428584,-54.13224378102402,1
2023-06-12 15:30:00+00:00,15.4399995803833,15.4399995803833,15.579999923706056,15.34000015258789,15.380000114440918,7366453,15.207412600517273,15.2674724817276,53.19228232216015,0.05866261735468825,0.019392416530830285,0.039270200823857966,14.445560768650424,15.2674724817276,16.089384194804776,10.766834052733426,0.6049547633344782,729674719.0,0.4249943241503142,55.81543888658202,46.13177430597491,-4147.924397659334,29.151790972904347,28.33203237864434,34.7212387526405,15.089038809366903,57.14285714285714,85.71428571428572,28.571428571428584,-48.760382036889105,1
2023-06-12 16:30:00+00:00,15.520099639892578,15.520099639892578,15.600000381469728,15.4399995803833,15.44499969482422,4768534,15.286800026893616,15.292474961280822,54.23932835280142,0.07336350772892786,0.02727464552405591,0.04608886220487195,14.503668331309685,15.292474961280822,16.08128159125196,10.316271656070404,0.6442842072841625,734443253.0,0.40606621536003656,45.826757826643984,48.79462735736291,-4190.136291404313,29.916027031286045,29.13921041967371,34.095834023721025,14.664361713120016,50.0,78.57142857142857,28.57142857142857,-42.14054783421535,1
2023-06-12 17:30:00+00:00,15.57229995727539,15.57229995727539,15.68000030517578,15.520000457763672,15.529999732971191,5788694,15.347175002098083,15.318969964981079,54.94662344129458,0.08820937584493294,0.033696410912048794,0.05451296493288414,14.567324494694617,15.318969964981079,16.07061543526754,9.813263842212782,0.6685169420350289,740231947.0,0.3884900462208988,51.29362316453053,50.97860662591884,-4294.153634021469,30.75518117735358,29.953486075128964,34.563701155191204,14.232967016925805,42.85714285714286,71.42857142857143,28.57142857142857,-37.826475553643014,1
2023-06-12 18:30:00+00:00,15.574999809265137,15.574999809265137,15.640000343322754,15.5,15.575499534606934,6366160,15.411549925804138,15.332384967803955,54.985377158322386,0.09905089175443393,0.035630341457239825,0.06342055029719411,14.582130343315882,15.332384967803955,16.08263959229203,9.78653518110212,0.6616883345615672,746598107.0,0.3707407817281742,55.09969499844357,50.740025329872694,-4579.42003074157,31.452935035977596,30.68448103363182,33.63141132846035,14.23439764829608,35.71428571428571,64.28571428571428,28.57142857142857,-37.60334747292282,1
2023-06-12 19:30:00+00:00,15.649999618530272,15.649999618530272,15.699999809265137,15.5600004196167,15.574999809265137,7364844,15.495924830436707,15.333509969711303,56.11467937499177,0.11239906260206745,0.03918280984389866,0.07321625275816879,14.581445511872516,15.333509969711303,16.08557442755009,9.80942340435242,0.710413911680169,753962951.0,0.35425925372247874,59.08036604846767,55.15789473714725,-4591.445506661054,32.2085387781295,31.481859977741543,33.891827861926565,13.83259203724497,28.57142857142857,57.14285714285714,28.57142857142857,-31.405021209384344,0
2023-06-13 13:30:00+00:00,15.43000030517578,15.43000030517578,16.270000457763672,15.162500381469728,16.18000030517578,39128593,15.547799825668335,15.331009984016418,51.99411586486507,0.10402632744185425,0.024648059746948364,0.07937826769490589,14.580963051406881,15.331009984016418,16.081056916625954,9.784703465610022,0.5659894180321212,714834358.0,0.4080621696204405,55.57669832907282,56.58558645866135,-4322.70511778521,33.76286221634999,32.60789862616379,37.299022779787435,11.150998419354877,21.42857142857143,100.0,78.57142857142857,-57.93101452478125,1
2023-06-13 14:30:00+00:00,15.710000038146973,15.710000038146973,15.75,15.3100004196167,15.4399995803833,15856579,15.53404986858368,15.33738498687744,56.38394377779059,0.11861716802409461,0.031391120263350974,0.08722604776074364,14.578729243157886,15.33738498687744,16.096040730596993,9.892895619020507,0.7455758454043122,730690937.0,0.4103434132463591,63.35680360252147,59.33795599335397,-4166.51182420358,35.206162551840436,33.70735066498497,34.44225977139187,10.296934226328531,14.28571428571429,92.85714285714286,78.57142857142857,-38.620698273390055,1
2023-06-13 15:30:00+00:00,15.743200302124023,15.743200302124023,15.960000038146973,15.640000343322754,15.720000267028809,14036361,15.580074906349182,15.350215005874634,56.88735889717797,0.13134542978870378,0.035295505622368106,0.09604992416633568,14.581715582169917,15.350215005874634,16.118714429579352,10.012881557823231,0.7556835334728803,744727298.0,0.4038902905019205,69.46784506579908,62.80044899913112,-3979.9549435312324,36.81228122796722,35.2875717221586,36.20697011007515,9.71420600116135,7.14285714285714,85.71428571428572,78.57142857142858,-36.33102610040808,1
2023-06-13 16:30:00+00:00,15.994999885559082,15.994999885559082,16.030000686645508,15.710000038146973,15.744999885559082,9956544,15.649449944496155,15.368215012550355,60.60149455519771,0.15990747708868547,0.05108604233787983,0.10882143475080563,14.573656855814269,15.368215012550355,16.16277316928644,10.340279025081495,0.8944235344480372,754683842.0,0.39789817321596443,87.46525975724128,73.42996947518728,-3889.251491383395,38.38893796662939,36.79755025923491,35.38368175314448,9.156175180128583,0.0,78.57142857142857,78.57142857142857,-20.676721112112585,0
2023-06-13 17:30:00+00:00,15.710100173950195,15.710100173950195,16.1200008392334,15.670000076293944,16.0,10944430,15.673200011253357,15.379967522621154,54.84435505526288,0.1577357995219959,0.03913149181695222,0.11860430770504368,14.579306421806955,15.379967522621154,16.180628623435354,10.41173981201939,0.7061625393024129,743739412.0,0.4016197867676424,79.6412195796363,78.85810813422555,-3878.3338349433966,39.963385239791684,38.38783323387945,34.15247666923582,8.423377296512184,7.14285714285714,71.42857142857143,64.28571428571429,-42.09773792903664,1
2023-06-13 18:30:00+00:00,15.84000015258789,15.84000015258789,15.949999809265137,15.68000030517578,15.719900131225586,7127466,15.70666253566742,15.393592524528502,56.85685984763562,0.16459917522834466,0.03679589401864078,0.12780328120970388,14.5804124826101,15.393592524528502,16.206772566446904,10.565175616057946,0.7744826514717774,750866878.0,0.39221833800490774,75.65870551213614,80.92172828300457,-3958.855773324842,41.42537199344238,39.907154980035884,32.47317299162784,8.009193323592456,0.0,64.28571428571428,64.28571428571428,-32.57576469109276,1
2023-06-13 19:30:00+00:00,15.980299949645996,15.980299949645996,16.0,15.81999969482422,15.850000381469728,9752185,15.757325053215027,15.411830019950864,58.983137417971435,0.1792926964134125,0.04119153216296689,0.1381011642504456,14.579297027053062,15.411830019950864,16.244363012848666,10.803817480728432,0.8414098507474495,760619063.0,0.3770599070885414,69.39138071461898,74.89710193546381,-3841.228675811216,42.84977546951129,41.40658035465149,32.313069221994894,7.736092112398765,0.0,57.14285714285714,57.14285714285714,-26.15805762173021,0
2023-06-14 13:30:00+00:00,15.824999809265137,15.824999809265137,16.07080078125,15.614999771118164,15.93000030517578,18172789,15.779200077056885,15.422205018997191,55.71016646455619,0.17637287763727372,0.030617370709462494,0.14575550692781122,14.579484494856361,15.422205018997191,16.26492554313802,10.928664521094872,0.7389847990700142,742446274.0,0.3826842715916339,64.9044192111799,69.98483514597834,-3891.9069488384266,43.08261054374527,42.25399126859382,29.564005253676697,10.904290141678473,50.0,50.0,0.0,-40.18064269464002,1
2023-06-14 14:30:00+00:00,15.989999771118164,15.989999771118164,16.190000534057617,15.81999969482422,15.829999923706056,10550934,15.849200010299683,15.436205005645752,58.35428707450815,0.1852377131298617,0.03158576496164037,0.15365194816822134,14.574559324605877,15.436205005645752,16.297850686685624,11.163957471732578,0.8213587543339557,752997208.0,0.3817783121374741,66.08765175553138,66.79448389377674,-4244.957937794455,43.51398363553375,43.18187955252252,29.747595066815506,10.149439864998106,42.85714285714286,42.85714285714286,0.0,-25.282227300830662,1
2023-06-14 15:30:00+00:00,15.991600036621094,15.991600036621094,16.020000457763672,15.84000015258789,15.984999656677246,5563610,15.884400010108948,15.45011999607086,58.38023900551999,0.19019978248035585,0.02923826744970759,0.16096151503064826,14.570758830066499,15.45011999607086,16.329481162075222,11.383227654257611,0.8078826206361879,758560818.0,0.36736559735449603,63.75283944258493,64.91497013643206,-4589.948413781549,43.91454436362305,43.49857745368416,28.70648035539215,9.794226909718109,35.71428571428571,35.71428571428571,0.0,-25.137733811648733,0
2023-06-14 16:30:00+00:00,15.9350004196167,15.9350004196167,16.079999923706055,15.90999984741211,15.994999885559082,4464339,15.908375024795532,15.459535002708432,57.02666049944624,0.18740485560098818,0.02115467245627195,0.16625018314471623,14.567445532307094,15.459535002708432,16.35162447310977,11.540961228718047,0.76648975953856,754096479.0,0.35326806013588524,68.85115521038335,66.23054880283321,-4841.250037669997,44.401334062901846,43.95765884921779,28.932905488124874,9.457570514803756,28.57142857142857,28.57142857142857,0.0,-30.248308358405907,0
