datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-09-26 18:30:00+00:00,56.61000061035156,56.61000061035156,56.86000061035156,56.5099983215332,56.560001373291016,298276,56.95177507400513,58.16769981384277,36.133768945285844,-0.612739467715059,0.0210427589610791,-0.6337822266761381,55.26106171335062,58.16769981384277,61.074337914334926,9.993993607429633,0.23204452194659853,12371148.0,0.6323374096013367,7.535990156348693,7.427661393385234,-9844.958107111039,47.24374594482208,46.69372216305145,9.295063572285445,28.71256084667884,92.85714285714286,21.42857142857143,-71.42857142857143,-90.32256741347203,1
2023-09-26 19:30:00+00:00,56.682498931884766,56.682498931884766,56.77999877929688,56.45000076293945,56.61000061035156,602629,56.85021257400513,58.08626232147217,37.28071512413971,-0.5963806529849407,0.029921258952958052,-0.6263019119378987,55.200882549433906,58.08626232147217,60.97164209351043,9.93480956329894,0.25674547191481656,12973777.0,0.6107417386553433,13.213826817633974,9.514639898156757,-9101.98052203142,47.58419138518836,47.26609633507803,8.936325015236095,28.306107507752845,85.71428571428572,14.28571428571429,-71.42857142857143,-86.4248094702905,1
2023-09-27 13:30:00+00:00,59.96500015258789,59.96500015258789,60.400001525878906,58.560001373291016,60.25,2164471,57.12708759307861,58.08538732528687,66.56140841819781,-0.31491560784987627,0.24910904327041794,-0.5640246511202942,55.20236819031885,58.08538732528687,60.96840646025488,9.926831059325393,0.8259799431268562,15138248.0,0.8326532283224002,45.705948733799104,22.151921902593923,-7606.949027836197,46.446595745825846,46.84517084532396,37.14043997569985,19.279195145245808,78.57142857142857,100.0,21.42857142857143,-10.95721006387934,1
2023-09-27 14:30:00+00:00,60.09000015258789,60.09000015258789,60.630001068115234,59.43999862670898,59.91999816894531,1430439,57.46958780288696,58.08763732910157,67.18958505575746,-0.08083426926427961,0.38655230548481173,-0.46738657474909134,55.19835435735944,58.08763732910157,60.976920300843695,9.94801339697324,0.8465155270476977,16568687.0,0.8581781721141043,74.72426799759728,44.54801451634346,-6315.945642773873,45.56742864293466,46.57581001406151,35.37613268987518,17.369644188789138,71.42857142857143,100.0,28.57142857142857,-12.857162319880477,1
2023-09-27 15:30:00+00:00,60.220001220703125,60.220001220703125,60.2599983215332,59.70000076293945,60.09000015258789,630193,57.92458772659302,58.08688735961915,67.8657056464101,0.11385443471099421,0.46499280756806843,-0.3511383728570742,55.1998924206339,58.08688735961915,60.973882298604394,9.940263870954904,0.8694349845022153,17198880.0,0.8368795568626505,99.99999999999999,73.47673891046546,-5198.114337626186,44.75105919024998,45.59882746803791,33.68528108896878,16.53943781939155,64.28571428571428,92.85714285714286,28.571428571428584,-9.761899355588755,0
2023-09-27 16:30:00+00:00,58.79999923706055,58.79999923706055,60.56999969482422,58.62009811401367,60.2400016784668,785071,58.18843746185303,58.046137332916274,54.624522150083926,0.15181432164080633,0.40236215559830446,-0.25054783395749813,55.2502495005326,58.046137332916274,60.84202516529995,9.633329488741744,0.6348161924474552,16413809.0,0.9163811300017859,86.64704198129098,87.12376999296275,-4600.131139654596,42.41189422926313,43.9896614360989,28.565531807567574,22.443094096328984,57.14285714285714,85.71428571428572,28.571428571428584,-43.5714642531142,1
2023-09-27 17:30:00+00:00,60.43999862670898,60.43999862670898,60.43999862670898,58.66999816894531,58.790000915527344,649829,58.668437480926514,58.053137302398696,63.485492790141095,0.3106510581915032,0.44895911371920105,-0.13830805552769787,55.23422975439796,58.053137302398696,60.87204485039943,9.711473587782354,0.9233663721967615,17063638.0,0.9773539391276344,82.22985386521378,89.62563194883492,-3989.0606228945703,40.239812479775345,42.495435835012664,24.870350187109292,19.539899107009706,50.0,78.57142857142857,28.57142857142857,-4.523866830759338,1
2023-09-27 18:30:00+00:00,60.709999084472656,60.709999084472656,61.27000045776367,60.290000915527344,60.435001373291016,1049424,59.18968725204468,58.075637245178235,64.70742994070642,0.45309410986117626,0.47312173231109933,-0.020027622449923052,55.18572675114841,58.075637245178235,60.96554773920806,9.952229992172024,0.9557860606300201,18113062.0,0.9775429107782553,79.04491779651035,82.6406045476717,-3290.465263355702,39.028892249745134,40.72039323950413,29.154214109049928,18.140684521638992,42.85714285714286,100.0,57.14285714285714,-11.570275942896192,0
2023-09-27 19:30:00+00:00,60.560001373291016,60.560001373291016,60.82310104370117,60.290000915527344,60.73500061035156,1138382,59.68343734741211,58.0986372947693,63.43734364712111,0.5475656963472915,0.4540746550377716,0.09349104130951985,55.14373511703288,58.0986372947693,61.05353947250571,10.172018881422021,0.916488250789952,16974680.0,0.9457969977350819,87.93213210850624,83.06896792341011,-2930.1758424262334,37.904466321859935,39.07213940081764,27.9804409907501,17.410325344080235,35.71428571428571,92.85714285714286,57.14285714285715,-14.669402109275309,1
2023-09-28 13:30:00+00:00,60.86000061035156,60.86000061035156,61.28580093383789,59.2577018737793,59.810001373291016,938436,60.20562505722046,58.12038726806641,64.92038774303293,0.6392733947404281,0.4366258827447266,0.20264751199570152,55.09637138228695,58.12038726806641,61.14440315384587,10.40604176235754,0.9529760169528669,17913116.0,1.023104287901047,89.37913962656822,85.45206317719493,-2702.0034894386754,35.485747845814515,37.25732004777983,24.01861151993263,22.152199134630173,28.57142857142857,100.0,71.42857142857143,-8.768900456352679,1
2023-09-28 14:30:00+00:00,61.7400016784668,61.7400016784668,61.7599983215332,60.462501525878906,60.900001525878906,528092,60.42750024795532,58.157637310028086,68.90474423751292,0.7740385041033306,0.45711279368610325,0.3169257104172274,54.99258117617139,58.157637310028086,61.32269344388478,10.88440411354519,1.0659243022766733,18441208.0,1.042703752740565,92.56407569527164,89.95844914344869,-2452.288412210352,33.731127369992144,35.81779684592604,25.132177179239577,20.1832514885066,21.42857142857143,100.0,78.57142857142857,-0.3751716793334192,1
2023-09-28 15:30:00+00:00,63.095001220703125,63.095001220703125,63.15999984741211,61.7400016784668,61.7400016784668,842071,60.80312538146973,58.217387294769296,73.83304520228563,0.9788938837073218,0.5295745386320755,0.4493193450752463,54.77679846355476,58.217387294769296,61.65797612598383,11.819798143101016,1.2088341800220317,19283279.0,1.0696533538980468,97.02981940198477,92.9910115746082,-2204.1338131363364,33.28285312363712,34.38430048472581,32.097885584519,18.269401811840105,14.28571428571429,100.0,85.71428571428571,-0.965804325855657,0
2023-09-28 16:30:00+00:00,62.59999847412109,62.59999847412109,63.29999923706055,62.40999984741211,63.095001220703125,575873,61.10062503814697,58.270387268066415,69.49955089667046,1.088750228299837,0.5115447065796724,0.5772055217201645,54.62744384193243,58.270387268066415,61.9133306942004,12.503584056769787,1.0942462865322897,18707406.0,1.0568209278802176,96.27359496907594,95.28916335544412,-2063.870515302389,32.968146941438846,33.3496371557155,31.113318214988883,17.170434952647618,7.14285714285714,100.0,92.85714285714286,-10.189241219392986,1
2023-09-28 17:30:00+00:00,62.959999084472656,62.959999084472656,63.0,62.43999862670898,62.57149887084961,381218,61.620625019073486,58.344387245178225,70.84001461295226,1.1911306013470906,0.49114006370154084,0.6999905376455497,54.44600536152531,58.344387245178225,62.24276912883114,13.363348447798094,1.091990725517307,19088624.0,1.0213338168381323,93.62718643775598,95.6435336029389,-2003.778764061618,32.67591977225474,32.97938644794593,29.894778536721162,16.497962279101777,0.0,92.85714285714286,92.85714285714286,-4.963506982846666,1
2023-09-28 18:30:00+00:00,63.27999877929688,63.27999877929688,63.68000030517578,62.5099983215332,62.95899963378906,877555,61.97562503814697,58.48988723754884,72.01726800976702,1.283296047608303,0.46664440797020257,0.8166516396381005,54.30314654737393,58.48988723754884,62.67662792772376,14.316118180125834,1.0720573467792098,19966179.0,1.0319529716098785,91.97131644840408,93.95736595174533,-1958.6223713140162,32.90963750254914,32.938892221993996,32.18053333075586,15.161893047567986,7.14285714285714,100.0,92.85714285714286,-5.532524912929304,0
2023-09-28 19:30:00+00:00,63.09000015258789,63.09000015258789,63.83000183105469,63.040000915527344,63.27000045776367,1763874,62.27312517166138,58.6356372833252,70.20494365591561,1.3257244008377853,0.40725820895974785,0.9184661918780375,54.224643259442665,58.6356372833252,63.04663130720774,15.045437308266232,1.004915994574617,18202305.0,1.0146706818896976,89.40172892000055,91.66674393538688,-1961.8377901584824,33.23222342191328,32.95407159708401,31.44683305654091,14.31869833266523,0.0,100.0,100.0,-14.041776360315861,1
2023-09-29 13:30:00+00:00,64.21499633789062,64.21499633789062,65.58000183105469,63.83000183105469,63.93999862670898,997996,62.72999954223633,58.83351221084595,74.32493339458449,1.433601303183167,0.41210808904410356,1.0214932141390634,54.15062105241648,58.83351221084595,63.51640336927542,15.91912834184385,1.0745899215869767,19200301.0,1.1200514673594903,92.04813745132051,91.14039427324171,-1932.524466586165,34.536258084139995,33.72294779334457,37.61347142251267,12.044977378073163,0.0,100.0,100.0,-19.612419203758623,1
2023-09-29 14:30:00+00:00,64.36000061035156,64.36000061035156,65.13710021972656,64.12750244140625,64.2300033569336,336612,63.16749954223633,59.02091722488404,74.80846076184551,1.5133501993687943,0.39348558818378465,1.1198646111850097,54.06915182020775,59.02091722488404,63.972682629560325,16.779696546595023,1.039109080210612,19536913.0,1.1121619181424063,93.70400744067243,91.71795793733116,-1925.5059186355775,35.74714741335051,34.4896854176319,35.174561573427894,11.263964276958458,14.28571428571429,92.85714285714286,78.57142857142857,-17.528995662914216,1
2023-09-29 15:30:00+00:00,64.40499877929688,64.40499877929688,64.61000061035156,63.970001220703125,64.36000061035156,347919,63.50062417984009,59.20979223251343,74.96601792206624,1.5621749696937002,0.35384828680695235,1.2083266828867478,54.0267992718467,59.20979223251343,64.39278519318016,17.507215496765863,1.001178236803465,19884832.0,1.07843602324998,99.99999999999999,95.25071496399764,-1925.9219667082261,36.623530612974974,35.57989434855749,33.68353346467888,11.829677138911054,7.14285714285714,85.71428571428572,78.57142857142858,-16.882461303033114,0
2023-09-29 16:30:00+00:00,63.810001373291016,63.810001373291016,64.66899871826172,63.380001068115234,64.3949966430664,440439,63.589999198913574,59.39204225540161,68.83545257299998,1.535161250583755,0.26146765415760576,1.2736935964261493,54.08586155536254,59.39204225540161,64.69822295544068,17.868322079988697,0.9163031158981141,19444393.0,1.093476139456873,82.27444253964914,91.99281666010718,-2008.5824327814182,36.54246231750439,36.144804865427446,30.847362395324176,14.68763937812843,0.0,78.57142857142857,78.57142857142857,-25.615043700618745,0
2023-09-29 17:30:00+00:00,63.43000030517578,63.43000030517578,63.959598541259766,63.29999923706055,63.838600158691406,366275,63.69374942779541,59.564042282104495,65.16991507072922,1.4661884652139676,0.15399589503025446,1.3121925701837132,54.19021030038562,59.564042282104495,64.93787426382337,18.04387941391747,0.8597021674870746,19078118.0,1.062484936938469,53.95056470914393,78.74166908293101,-2162.603791029222,36.349032426439976,36.486281519707475,29.479484261919684,14.574173997518152,0.0,71.42857142857143,71.42857142857143,-34.00663588263937,0
2023-09-29 18:30:00+00:00,63.19499969482422,63.19499969482422,63.790000915527344,62.970001220703125,63.41999816894531,414731,63.723124504089355,59.71716728210449,62.93785296308682,1.3766947702641374,0.051601760064339475,1.325093010199798,54.28613681071493,59.71716728210449,65.14819775349405,18.18917647494335,0.8201816332131451,18663387.0,1.045164562501737,20.617231375810604,52.28074620820122,-2457.487169674992,35.67764390263489,36.11005311006964,27.827443113457047,16.012702310300835,14.28571428571429,64.28571428571428,49.999999999999986,-37.7236472857623,0
2023-09-29 19:30:00+00:00,63.040000915527344,63.040000915527344,63.400001525878906,62.7599983215332,63.18000030517578,824244,63.693124771118164,59.85491733551025,61.44307719559375,1.2785252232197664,-0.037254229584025245,1.3157794528037916,54.37221342628265,59.85491733551025,65.33762124473786,18.319978218313807,0.7904664954327069,17839143.0,1.0162244654905916,5.009455502828121,26.525750529260886,-2635.4051356119535,34.74540902142071,35.547220723930344,26.575634976985196,16.768448526761212,7.14285714285714,57.14285714285714,50.0,-40.17526742944925,0
2023-10-02 13:30:00+00:00,62.369998931884766,62.369998931884766,63.77999877929688,62.34000015258789,62.90999984741211,512114,63.60312461853027,59.96679229736328,55.32622916951608,1.133594220735226,-0.1457481856548526,1.2793424063900787,54.46556509619803,59.96679229736328,65.46801949852853,18.347578686169413,0.7184245938808386,17327029.0,1.0464940484347631,0.0,8.542228959546241,-2869.810546466726,33.28121286127778,34.47942838195634,23.963588324094406,17.98702579644549,0.0,50.0,50.0,-62.72599331207389,1
2023-10-02 14:30:00+00:00,63.52999877929688,63.52999877929688,63.59999847412109,62.27000045776367,62.36000061035156,430002,63.517499923706055,60.112792301177976,62.3202819307453,1.099661437719135,-0.14374477493675508,1.24340621265589,54.549827375258936,60.112792301177976,65.67575722709702,18.508422959450616,0.807138955900783,17757031.0,1.0667443318578096,11.870549881077626,5.626668461301915,-3193.2450032889374,31.822724328192216,33.28406667480647,21.829489808236165,16.853889162079813,0.0,42.85714285714286,42.85714285714286,-53.38549401817725,0
2023-10-02 15:30:00+00:00,62.38999938964844,62.38999938964844,63.609901428222656,62.27000045776367,63.540000915527344,372680,63.271249771118164,60.234292316436765,53.46194111201738,0.9696040474329237,-0.21904173217837308,1.1886457796112968,54.69049464949309,60.234292316436765,65.77808998338044,18.40744683383914,0.6944251217956269,17384351.0,1.086255520329322,11.870549881077626,7.913699920718416,-3920.579272113864,30.47988222603535,31.880547543656565,19.97126751288605,15.368935837717519,0.0,35.71428571428571,35.71428571428571,-96.37465612996242,0
2023-10-02 16:30:00+00:00,62.130001068115234,62.130001068115234,62.39500045776367,61.96500015258789,62.345001220703125,308872,62.98687505722046,60.33704233169556,51.65844618917355,0.8359170060615071,-0.28218301883983177,1.1181000249013389,54.80928650953003,60.33704233169556,65.86479815386109,18.322926045255453,0.6621778162875936,17075479.0,1.0393801478183549,11.870549881077626,11.870549881077626,-4617.374756501786,28.767980377965436,30.295352353078826,19.381104565196676,17.01080612985271,100.0,28.57142857142857,-71.42857142857143,-95.43566144076247,0
2023-10-02 17:30:00+00:00,61.994998931884766,61.994998931884766,62.33000183105469,61.86000061035156,62.13999938964844,176348,62.75999975204468,60.44291734695435,50.70202263002713,0.7108809256745019,-0.32577527938146966,1.0366562050559716,54.95557894500191,60.44291734695435,65.9302557489068,18.157093147751404,0.6414238990963419,16899131.0,0.9987102244529813,0.0,7.913699920718416,-5008.864493425715,27.01929597544882,28.749589100742085,18.729611227576676,17.189955376274145,100.0,21.42857142857143,-78.57142857142857,-96.3710140528479,0
2023-10-02 18:30:00+00:00,61.84999847412109,61.84999847412109,62.220001220703125,61.54999923706055,62.0,429515,62.56249952316284,60.55916728973389,49.638993155773974,0.5932499894166483,-0.3547249725114586,0.9479749619281069,55.15732606468957,60.55916728973389,65.96100851477821,17.839879465978235,0.6194806669254337,16469616.0,0.9752310643950954,0.0,3.956849960359208,-5453.323661330887,25.24747545159573,27.00772791478058,17.810497422984973,18.616930980867696,100.0,14.28571428571429,-85.71428571428571,-92.55585498858923,1
