datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-03-12 13:30:00+00:00,22.790000915527344,22.790000915527344,23.239999771118164,22.71980094909668,22.94499969482422,902885,22.467050075531006,23.74632248878479,42.96832404966293,-0.442687661782589,0.04187034704665943,-0.48455800882924843,21.86502722076867,23.74632248878479,25.627617756800912,15.84493993884436,0.24583426920912957,226324083.0,0.4455559111232554,92.28338800696268,69.57533928988792,-2739.8161163834825,35.17740182358318,36.60822666990727,20.65871500036024,26.299378893407034,57.14285714285714,0.0,-57.14285714285714,-50.43778835708792,0
2025-03-12 14:30:00+00:00,22.45009994506836,22.45009994506836,22.81999969482422,22.309999465942383,22.790000915527344,460434,22.489562511444092,23.699074983596798,38.12093847752172,-0.4294295307242635,0.04410278248398797,-0.47353231320825145,21.784318588092525,23.699074983596798,25.61383137910107,16.15891250464048,0.17385536837454807,225863649.0,0.4501590766774397,89.28414721388472,85.00334392532282,-2882.628584522843,34.345668729173426,35.65250754733614,18.98693306427021,30.673619735399015,50.0,7.14285714285714,-42.85714285714286,-74.24871830159769,1
2025-03-12 15:30:00+00:00,22.52179908752441,22.52179908752441,22.63999938964844,22.350000381469727,22.475799560546875,255861,22.494787454605103,23.646994972229002,39.66711642257348,-0.40842873256840306,0.05208286451187871,-0.4605115970802818,21.720043516374886,23.646994972229002,25.57394642808312,16.29764338443109,0.20803730387544925,226119510.0,0.4387190717846736,83.73329517968035,88.43361013350925,-3215.9460904269495,33.573345141507225,34.3753734825452,18.090460956016635,29.225358214758394,42.85714285714286,0.0,-42.85714285714286,-62.04761206400816,1
2025-03-12 16:30:00+00:00,22.549999237060547,22.549999237060547,22.59000015258789,22.350000381469727,22.520000457763672,342440,22.507737398147583,23.592244958877565,40.29897469922706,-0.3850710727104385,0.060352419495874665,-0.44542349220631317,21.66825414787594,23.592244958877565,25.51623576987919,16.310366515397213,0.2291448285882336,226461950.0,0.42452483602278007,78.40458175833152,83.80734138396554,-3784.354729370091,32.85618752438861,33.600928126781014,17.35994564631819,28.04520190701093,35.71428571428571,78.57142857142857,42.85714285714286,-59.61131260267969,0
2025-03-12 17:30:00+00:00,22.459999084472656,22.459999084472656,22.59000015258789,22.32999992370605,22.549999237060547,342229,22.55273723602295,23.545999956130977,38.89881216198193,-0.36956213687191664,0.06068908426751729,-0.4302512211394339,21.60392800214158,23.545999956130977,25.488071910120375,16.49598197237502,0.22040148424277964,226119721.0,0.4127730783698558,79.95741932221964,80.69843208674382,-4854.372714236268,32.23350494496584,32.90342504323653,16.57888871387408,27.129494149651677,28.57142857142857,71.42857142857143,42.85714285714286,-67.3867083674569,0
2025-03-12 18:30:00+00:00,22.27359962463379,22.27359962463379,22.56999969482422,22.270000457763672,22.46999931335449,303275,22.53443717956543,23.489354944229124,36.101172053395686,-0.3680691994713676,0.04974561733445304,-0.41781481680582067,21.53402465309216,23.489354944229124,25.444685235366087,16.64865038464881,0.18911765825291565,225816446.0,0.40471780399061946,72.83886977128947,77.06695695061353,-6572.497893396298,31.790460364244023,32.323323944316314,15.701089432421941,26.752003440357054,21.42857142857143,64.28571428571428,42.85714285714285,-83.49034296043753,0
2025-03-12 19:30:00+00:00,21.9950008392334,21.9950008392334,22.31999969482422,21.88999938964844,22.29599952697754,834208,22.45506238937378,23.42597994804382,32.35555315506844,-0.3849294029134569,0.02630833111389108,-0.411237734027348,21.444868336702473,23.42597994804382,25.40709155938517,16.913799258218692,0.13884439911955485,224982238.0,0.40652369693241647,56.98174077209053,69.92600995519987,-7038.417193620054,32.14725116150903,32.19037805323744,14.514816423619418,31.407633844482785,100.0,57.14285714285714,-42.85714285714286,-92.22211704335639,1
2025-03-13 13:30:00+00:00,22.01499938964844,22.01499938964844,22.25,21.809999465942383,22.049999237060547,784914,22.381937265396118,23.36060743331909,32.89378453517292,-0.3921569781935119,0.01526460466706886,-0.4074215828605808,21.36992834726509,23.36060743331909,25.351286519373087,17.043042153216486,0.16202286116895792,225767152.0,0.40891489958421656,43.51070714099018,57.777105894790054,-7720.022061813039,32.62264851958505,32.206554441914534,13.399228561933592,30.391113693858035,100.0,50.0,-50.0,-85.66434405894347,1
2025-03-13 14:30:00+00:00,22.059999465942383,22.059999465942383,22.149999618530277,21.959999084472656,22.020000457763672,1030690,22.290687084197998,23.29621992111206,34.163203469879804,-0.3897608333302962,0.014128599624227689,-0.4038894329545239,21.30810829275375,23.29621992111206,25.284331549470366,17.06810491221877,0.18909681993297067,226797842.0,0.39327815918945974,38.34549547722642,46.2793144634357,-8190.418565866991,33.06408892351278,32.60567004251091,12.936840350863541,29.342359832516212,92.85714285714286,42.85714285714286,-50.0,-82.51748624841943,0
2025-03-13 15:30:00+00:00,21.781299591064453,21.781299591064453,22.11000061035156,21.780000686645508,22.05229949951172,452444,22.20708703994751,23.219002389907835,30.335787180015974,-0.4056742616091462,-0.0014278629236977869,-0.4042463986854484,21.241761970313153,23.219002389907835,25.196242809502518,17.031226289498917,0.13643702996469717,226345398.0,0.38875828522635913,32.453421053989324,38.103207890735305,-7657.903047847477,33.81001747485089,33.21633299721797,12.152446167231902,30.8704601590995,100.0,35.71428571428571,-64.28571428571429,-99.91103388811956,0
2025-03-13 16:30:00+00:00,21.639799118041992,21.639799118041992,21.959999084472656,21.57999992370605,21.78499984741211,382706,22.096837043762207,23.133372354507447,28.584780600878087,-0.42480676581107346,-0.016448293700499994,-0.40835847211057347,21.18769204881168,23.133372354507447,25.079052660203214,16.821415190826325,0.11618225972345453,225962692.0,0.3881326334792339,20.714922236299035,30.504612922504926,-6778.485621396157,34.842571414071905,33.95333016879234,11.302604248980128,32.39227561004147,100.0,28.57142857142857,-71.42857142857143,-96.39763856429468,1
2025-03-13 17:30:00+00:00,21.81999969482422,21.81999969482422,21.899999618530277,21.559999465942383,21.6200008392334,362682,22.005587100982666,23.05237236022949,33.82343443741732,-0.42058054200020223,-0.009777655911702987,-0.41080288608849924,21.166910672622024,23.05237236022949,24.937834047836958,16.35807072820246,0.1731907432791499,226325374.0,0.3846945991298525,18.395804230099284,23.85471584012921,-5894.22493684072,35.834592584976484,34.822305029913686,10.589072160708746,30.71871561612425,100.0,21.42857142857143,-78.57142857142857,-84.5237987111775,0
2025-03-13 18:30:00+00:00,21.799999237060547,21.799999237060547,22.030000686645508,21.79360008239746,21.81999969482422,312884,21.923087120056152,22.9746223449707,33.52945036364052,-0.4140719354514637,-0.0026152394903715126,-0.4114566959610922,21.147847906616494,22.9746223449707,24.801396783324908,15.902541603728253,0.17849804462766466,226012490.0,0.37410217092400927,23.599478194324863,20.903401553574394,-5501.054792466186,36.12679357039133,35.48468249223161,12.593269441967653,29.33217252370052,92.85714285714286,14.28571428571429,-78.57142857142857,-85.71430193323373,1
2025-03-13 19:30:00+00:00,21.940000534057617,21.940000534057617,21.96999931335449,21.75,21.799999237060547,366873,21.88138723373413,22.904122352600094,37.61687742599638,-0.39308563670893193,0.014696847401728219,-0.40778248411066015,21.14356211483266,22.904122352600094,24.66468259036753,15.373304514045923,0.22618891479536124,226379363.0,0.36309482395475784,44.53103064818454,28.84210435753623,-5138.931142365658,36.4879589944412,36.16127578970884,12.048250335713831,28.920424596756742,85.71428571428572,7.14285714285714,-78.57142857142858,-77.38089291147632,1
2025-03-14 13:30:00+00:00,22.48360061645508,22.48360061645508,22.6200008392334,22.290000915527344,22.290000915527344,769411,21.94246220588684,22.85821237564087,50.376557218883335,-0.32879966232670554,0.06318625742716372,-0.39198591975386926,21.15426067103617,22.85821237564087,24.562164080245573,14.908879807421323,0.3900755936411075,227148774.0,0.38573092975625956,65.72397624096703,44.618161694492144,-5064.868135868554,34.28640491597208,35.2065992431817,22.567673943598713,25.278748859580034,78.57142857142857,0.0,-78.57142857142857,-26.698334703293526,1
2025-03-14 14:30:00+00:00,23.06529998779297,23.06529998779297,23.149999618530277,22.484600067138672,22.484600067138672,851531,22.073749780654907,22.82592487335205,59.842133537854615,-0.22828278482847608,0.13096250794031455,-0.35924529276879064,21.190920846866113,22.82592487335205,24.460928899837988,14.325851290211773,0.573203218635308,228000305.0,0.4057786492076121,87.59821912052632,65.95107533655928,-4779.288179407798,32.79825263793753,34.64310581618936,29.249853749306578,22.313421220514243,71.42857142857143,100.0,28.57142857142857,-5.327020289869189,0
2025-03-14 15:30:00+00:00,22.790000915527344,22.790000915527344,23.13999938964844,22.780000686645508,23.061399459838867,499599,22.164999961853027,22.793674898147582,54.53982776628136,-0.1688899118145457,0.15228430476339594,-0.32117421657794165,21.210071218532104,22.793674898147582,24.37727857776306,13.895115085142997,0.49883999302744403,227500706.0,0.40250865305013506,94.34553763796082,82.55591099981805,-4468.79346127941,31.41639695119116,32.851400933581616,27.38123209129426,20.887932309890445,64.28571428571428,92.85714285714286,28.571428571428584,-22.641425688984818,1
2025-03-14 16:30:00+00:00,22.8799991607666,22.8799991607666,23.05500030517578,22.770000457763672,22.799999237060547,360165,22.302337408065796,22.75792489051819,55.915016666042376,-0.11325301553879541,0.166336960831317,-0.2795899763701124,21.25210216968969,22.75792489051819,24.26374761134669,13.233392131071527,0.5405340776705928,227860871.0,0.39411516693313325,90.15759837160601,90.70045171003105,-4185.767830405241,30.101286429697527,31.44976953381753,25.96691617142537,19.990255138984786,57.14285714285714,85.71428571428572,28.571428571428584,-16.981159236005162,0
2025-03-14 17:30:00+00:00,22.84000015258789,22.84000015258789,22.96999931335449,22.82999992370605,22.88999938964844,283247,22.452362537384033,22.7239248752594,55.116991386890426,-0.07156302605451259,0.16642156025247987,-0.23798458630699246,21.29208694451111,22.7239248752594,24.15576280600769,12.602030138791733,0.5405336647520678,227577624.0,0.3759640399842264,85.11863238228996,89.87392279728559,-4065.1362136114108,28.88011237402487,30.148254662608014,25.276243654826594,19.45855088372603,50.0,78.57142857142857,28.57142857142857,-19.49681988632701,1
2025-03-14 18:30:00+00:00,22.93000030517578,22.93000030517578,23.0,22.84000015258789,22.850000381469727,270299,22.59111261367798,22.695424890518186,56.617309588902096,-0.03090489646802297,0.1656637518711756,-0.19656864833919857,21.329648382463503,22.695424890518186,24.06120139857287,12.035698953803541,0.5858762078840073,227847923.0,0.36053802622907516,87.33409170883576,87.53677415424391,-3974.5311620634857,27.830274432182392,28.965780430939958,25.06938485979322,18.841741531004704,42.85714285714286,71.42857142857143,28.57142857142857,-13.83643347432536,1
2025-03-14 19:30:00+00:00,23.024999618530277,23.024999618530277,23.09000015258789,22.799999237060547,22.922399520874023,579982,22.744237661361694,22.67554988861084,58.20542913681711,0.008880248819959746,0.16435911772732667,-0.15547886890736692,21.3545064504041,22.67554988861084,23.996593326817578,11.651699250479966,0.6322627704028422,228427905.0,0.3554996611789515,89.77662363126356,87.40978257412976,-3948.603247123254,27.112248388673198,27.996180381349035,25.416958166293888,17.743865802274822,35.71428571428571,64.28571428571428,28.57142857142857,-7.861634465666512,1
2025-03-17 13:30:00+00:00,23.03499984741211,23.03499984741211,23.530000686645508,23.020000457763672,23.239999771118164,876383,22.881112575531006,22.656799888610838,58.37815691022344,0.04074748633450653,0.15698108419349877,-0.11623359785899223,21.37980295964713,22.656799888610838,23.933796817574546,11.272526881482776,0.6480817808654339,229304288.0,0.3665354160148718,93.25438189389105,90.1216990779968,-3659.493381857219,27.506893796269008,27.668584114225702,31.465369777007982,15.980369166904364,28.57142857142857,100.0,71.42857142857143,-25.12693058417115,1
2025-03-17 14:30:00+00:00,23.200000762939453,23.200000762939453,23.27630043029785,22.96999931335449,23.020000457763672,314919,22.970662593841553,22.63554992675781,61.22555990110289,0.07841280259071581,0.15571712035976643,-0.07730431776905063,21.42722276750714,22.63554992675781,23.843877086008483,10.676366716607056,0.7335670566784573,229619207.0,0.36223296608119254,96.69338492938444,93.24146348484635,-3418.683354943945,27.668347128131767,27.390297758402482,29.564880547659147,16.00113510756948,21.42857142857143,92.85714285714286,71.42857142857143,-16.75125478289158,0
2025-03-17 15:30:00+00:00,23.17480087280273,23.17480087280273,23.26000022888184,23.07999992370605,23.21500015258789,184666,22.984350204467773,22.608919954299925,60.544323203695164,0.10501882491626091,0.14585851414824924,-0.04083968923198832,21.503052262983516,22.608919954299925,23.714787645616333,9.78257867736921,0.7558538073524826,229434541.0,0.3492163474450923,97.74310147179203,95.89695609835584,-3175.78218596816,27.818268079147188,27.6625809377081,28.476384719786562,15.4120182742463,14.28571428571429,85.71428571428572,71.42857142857143,-18.030436230694335,1
2025-03-17 16:30:00+00:00,23.309999465942383,23.309999465942383,23.34000015258789,23.13999938964844,23.13999938964844,158763,23.049350023269653,22.586669921874996,62.92759843000311,0.1354522763344015,0.14103357245311185,-0.005581296118710364,21.5808474135174,22.586669921874996,23.592492430232593,8.906337338232102,0.8595711659150025,229593304.0,0.33855809140897497,99.3043091984806,97.91359853321902,-2939.3803227689086,28.151130154052243,27.909738641092005,28.962626173800956,14.761694045975348,7.14285714285714,78.57142857142857,71.42857142857143,-11.16756773503943,1
2025-03-17 17:30:00+00:00,23.56920051574707,23.56920051574707,23.57999992370605,23.280000686645508,23.315000534057617,348465,23.135500192642212,22.57564992904663,67.0383641433816,0.1784295396654123,0.14720866862729814,0.03122087103811417,21.62569667519102,22.57564992904663,23.52560318290224,8.415733383900212,1.022947093800605,229941769.0,0.3358038875269441,99.3043091984806,98.78390662291773,-2754.8627993046093,28.995008052416583,28.406638065781884,32.219461471579486,13.81971206610017,0.0,100.0,100.0,-0.5901316070609619,1
2025-03-17 18:30:00+00:00,23.60029983520508,23.60029983520508,23.729999542236328,23.53470039367676,23.565000534057617,428657,23.23053765296936,22.59115743637085,67.50395170457539,0.21254865705056858,0.14506222880996353,0.06748642824060505,21.594995645467264,22.59115743637085,23.587319227274435,8.819041642371143,1.0065153110916214,230370426.0,0.3257678347435601,99.99999999999999,99.53620613232039,-2706.182910452623,30.07642400854431,29.113777081298277,34.12869329952374,13.227928217955604,7.14285714285714,100.0,92.85714285714286,-6.55049176853627,0
2025-03-17 19:30:00+00:00,23.489999771118164,23.489999771118164,23.61000061035156,23.450000762939453,23.600000381469727,326262,23.300537586212158,22.59590744972229,64.04845236296077,0.22805908684624399,0.12845812688451114,0.09960095996173285,21.584188582447204,22.59590744972229,23.607626316997376,8.954885919286415,0.941867968620561,230044164.0,0.3139272642198848,93.27490754747453,97.52640558198502,-2768.252178559729,30.663414076018277,29.829211064217432,32.886234037078246,14.673553481562942,0.0,92.85714285714286,92.85714285714286,-16.666666666666664,0
