datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-11-01 16:30:00+00:00,20.780000686645508,20.780000686645508,20.859899520874023,20.56999969482422,20.655000686645508,955468,20.395000219345093,20.40775995254517,57.27913047317432,-0.010807223789871756,0.024582585726201756,-0.03538980951607351,19.678017075532413,20.40775995254517,21.137502829557928,7.1516215273959745,0.7550492411958343,-42315206.0,0.2932947388098984,95.59275774207134,73.61148522440021,-6190.573381052864,14.176416435091655,14.672891801464466,22.577450410300095,17.340746043826876,78.57142857142857,28.57142857142857,-50.0,-13.33322030521864,1
2024-11-01 17:30:00+00:00,21.040000915527344,21.040000915527344,21.045000076293945,20.709999084472656,20.78009986877441,1270458,20.48437523841858,20.423509979248053,62.46960952790863,0.03360836349925478,0.05519853841226263,-0.021590174913007854,19.66686986336672,20.423509979248053,21.180150095129385,7.409501272309607,0.907387160249364,-41044748.0,0.29627375688214064,99.99999999999999,91.62675779143422,-5884.750840510269,14.773747233124391,14.515767481810556,25.21656059796257,15.9402152874229,71.42857142857143,100.0,28.57142857142857,-0.4783885551789546,0
2024-11-01 18:30:00+00:00,20.834999084472656,20.834999084472656,21.155000686645508,20.809999465942383,21.03499984741211,930850,20.56375002861023,20.437884950637823,56.62757625592679,0.05167047683538328,0.05860852139871291,-0.006938044563329625,19.67219512681214,20.437884950637823,21.203574774463505,7.492847970081033,0.7593178866154299,-41975598.0,0.29975429001221093,91.98690188532122,95.85988654246418,-5632.393737830587,15.687444713707213,14.931930574399434,25.7647040330481,14.629762522877577,64.28571428571428,100.0,35.71428571428572,-27.70574995087135,1
2024-11-01 19:30:00+00:00,20.850000381469727,20.850000381469727,20.88999938964844,20.739999771118164,20.82999992370605,1123961,20.64312505722046,20.455384969711307,56.94488043127126,0.06642955255052385,0.05869407769108278,0.00773547485944107,19.68470761371396,20.455384969711307,21.226062325708654,7.535202658258483,0.7560185586663183,-40851637.0,0.28905752776350135,84.40902715449866,92.13197634660662,-5806.784506969293,16.147928898950568,15.460838066037478,24.809704865728445,15.817245048781414,57.14285714285714,92.85714285714286,35.71428571428572,-26.4069371301934,0
2024-11-04 14:30:00+00:00,20.34000015258789,20.34000015258789,20.75,19.8799991607666,20.540000915527344,1298991,20.678125143051147,20.466259956359867,44.914597267317454,0.03655212007977937,0.02305331617627064,0.013498803903508732,19.715423830478628,20.466259956359867,21.217096082241106,7.337306645007388,0.4159205321775188,-42150628.0,0.3376963629734745,60.330075683415174,78.90866824107835,-6006.55850321375,16.557020365054036,16.122232539380626,19.719450795656126,30.762478564714403,100.0,85.71428571428572,-14.285714285714278,-63.92153401509122,0
2024-11-04 15:30:00+00:00,20.309200286865234,20.309200286865234,20.520000457763672,20.2549991607666,20.34000015258789,521525,20.666150093078613,20.48436498641968,44.30583845718558,0.010270357544140296,-0.002582757087494749,0.012853114631635045,19.787739752351143,20.48436498641968,21.18099022048822,6.801531163210309,0.37427623133070914,-42672153.0,0.3325038582608742,43.42923152044371,62.72277811945251,-6129.6661738829125,16.936891012150113,16.54240995555034,18.59686875485749,29.011242877419882,92.85714285714286,78.57142857142857,-14.285714285714292,-66.33720686704525,1
2024-11-04 16:30:00+00:00,20.309999465942383,20.309999465942383,20.480300903320312,20.174999237060547,20.30500030517578,671038,20.639275074005127,20.50311498641968,44.32692391005543,-0.010374055884106781,-0.01858173641259346,0.00820768052848668,19.871192019067145,20.50311498641968,21.135037953772212,6.164165472135236,0.3472001094640057,-42001115.0,0.3305608445465093,26.122085377307613,43.293797527055496,-6191.533042236682,17.498445198934313,17.027732781994175,17.370024155154468,28.826019051592784,85.71428571428572,71.42857142857143,-14.285714285714292,-66.2745262301262,1
2024-11-04 17:30:00+00:00,20.405000686645508,20.405000686645508,20.440000534057617,20.299999237060547,20.31999969482422,339096,20.60865020751953,20.522989988327026,46.90047990927715,-0.018851786053748043,-0.021647573265787777,0.0027957872120397357,19.960066556219115,20.522989988327026,21.085913420434938,5.485783820272668,0.3951995112019958,-41662019.0,0.316949448292978,28.84597819225939,32.7990983633369,-6429.712560543993,18.01988837237678,17.47838969226345,16.821981394101886,27.916527451001006,78.57142857142857,64.28571428571428,-14.285714285714292,-58.82345901374486,0
2024-11-04 18:30:00+00:00,20.40410041809082,20.40410041809082,20.524999618530277,20.3799991607666,20.399999618530277,330639,20.561662673950195,20.540092515945435,46.878364833181486,-0.02535086346676252,-0.022517320543041803,-0.0028335429237207155,20.039093713107604,20.540092515945435,21.041091318783266,4.878252641256622,0.3642790191470433,-41992658.0,0.30466737754088496,32.3745281497404,29.114197239769133,-6790.927150660004,18.11116599930524,17.804805599119774,18.24290183094683,26.96750436222419,71.42857142857143,57.14285714285714,-14.285714285714292,-58.89406822764889,0
2024-11-04 19:30:00+00:00,20.38999938964844,20.38999938964844,20.524999618530277,20.3700008392334,20.405000686645508,370981,20.480412483215332,20.541592502593996,46.50844606053502,-0.03127870287160306,-0.022756127958305873,-0.008522574913297184,20.042819947143546,20.541592502593996,21.040365058044447,4.856220912643123,0.3480338269527995,-42363639.0,0.2939767633805988,35.36676564947787,32.195757330492555,-7258.278909954389,18.227931803626845,18.123910088001814,17.555863197078263,26.19482470576379,64.28571428571428,50.0,-14.285714285714278,-60.00002991915816,0
2024-11-04 20:30:00+00:00,20.290000915527344,20.290000915527344,20.459999084472656,20.270000457763672,20.38500022888184,800245,20.412287712097168,20.536217546463014,43.864949105041106,-0.04354365529392723,-0.028016864304504036,-0.015526790989423195,20.03123206781236,20.536217546463014,21.041203025113667,4.917998920766472,0.2562141473913529,-43163884.0,0.2865497536183406,23.38849097227625,30.376594923831505,-7445.707594627238,18.659855803302392,18.385510901303817,16.724397044038948,27.44692774061886,57.14285714285714,42.85714285714286,-14.285714285714278,-67.84303811102401,1
2024-11-05 14:30:00+00:00,20.95499992370605,20.95499992370605,21.08880043029785,20.434999465942383,20.5,1182920,20.42541265487671,20.549090051651003,60.1047442539586,0.0003916294184378444,0.012734736326288833,-0.012343106907850988,20.02815767849509,20.549090051651003,21.070022424806915,5.070125945689334,0.8895993923318352,-41980964.0,0.3231390222720668,40.53683511885396,33.09736391353603,-6618.813616100778,18.04740826005965,18.13767003184325,27.670745856722064,22.6005853992172,50.0,35.71428571428571,-14.285714285714292,-15.68631557531578,1
2024-11-05 15:30:00+00:00,21.2450008392334,21.2450008392334,21.299999237060547,20.84000015258789,20.959800720214844,1126909,20.538537740707397,20.572215080261234,64.876781126986,0.05794337418479856,0.05622918487411964,0.0017141893106789197,20.012335835549802,20.572215080261234,21.132094324972666,5.443062329720913,1.100831130397525,-40854055.0,0.33291474100068036,62.429618493075154,42.118314861401785,-5630.795873356993,18.062613603150727,18.361234703226557,29.47115596650378,20.370016746942877,42.85714285714286,100.0,57.14285714285714,-3.873126399449822,1
2024-11-05 16:30:00+00:00,21.26000022888184,21.26000022888184,21.290000915527344,21.151199340820312,21.2450008392334,674961,20.657387733459473,20.59771509170532,65.10924305229562,0.10356998166105669,0.0814846338803022,0.022085347780754477,20.0078039406282,20.59771509170532,21.187626242782443,5.72792805853187,1.0613431242715523,-40179094.0,0.3190495148368483,95.76295182640848,66.24313514611254,-4915.749086308309,18.076732850306726,18.06207055518319,28.5553458433637,19.73702265717639,35.71428571428571,92.85714285714286,57.14285714285715,-2.8168314105377124,0
2024-11-05 17:30:00+00:00,21.114999771118164,21.114999771118164,21.350000381469727,21.06999969482422,21.25,651440,20.758012771606445,20.61671509742737,60.912210386838424,0.12657005092585294,0.08358776251607877,0.042982288409774166,20.010153923476206,20.61671509742737,21.223276271378534,5.884168948203128,0.9107456057935158,-40830534.0,0.3162603128231811,93.41465104955142,83.86907378967834,-4578.574752254016,17.760744506009996,17.91167905458036,26.749528628115623,20.32279343751637,28.57142857142857,100.0,71.42857142857143,-15.986422803047606,1
2024-11-05 18:30:00+00:00,21.364999771118164,21.364999771118164,21.3700008392334,21.11000061035156,21.114999771118164,650107,20.878012657165527,20.637590074539183,65.09050095381124,0.16309067441336467,0.0960867088028724,0.06700396561049227,19.9873699587456,20.637590074539183,21.287810190332767,6.30131825901288,1.0593565001377945,-40180427.0,0.3122417353987996,93.38524378293681,94.18761555296557,-4318.85866761138,17.530413899978512,17.80357337514262,25.616057522765654,19.114038821590373,21.42857142857143,100.0,78.57142857142857,-0.33564177728849787,1
2024-11-05 19:30:00+00:00,21.459999084472656,21.459999084472656,21.540000915527344,21.26000022888184,21.36000061035156,713222,21.009999990463257,20.65959005355835,66.55359457582992,0.197423408132277,0.10433555401742778,0.09308785411484921,19.959711277889912,20.65959005355835,21.35946882922679,6.775340399824563,1.071819762750952,-39467205.0,0.30993880334499285,93.38524378293681,93.39504620514168,-4177.01538129008,17.839171282618953,17.799957894314474,27.880904146819653,17.8806285167971,14.28571428571429,100.0,85.71428571428571,-4.81938231843726,1
2024-11-05 20:30:00+00:00,21.614999771118164,21.614999771118164,21.670000076293945,21.459999084472656,21.459999084472656,1278316,21.163125038146973,20.687715053558346,68.84771517520795,0.23443716131246006,0.11307944575808868,0.12135771555437139,19.9279410203047,20.687715053558346,21.44748908681199,7.345171095857317,1.1102371738007597,-38188889.0,0.30280038823615685,99.97059273338537,95.580360099753,-3952.41173618254,18.493508940335182,18.011961420156847,29.566337575793746,16.994861176615295,7.14285714285714,100.0,92.85714285714286,-3.072641175693358,1
2024-11-06 14:30:00+00:00,22.100000381469727,22.100000381469727,22.5,21.830299377441406,22.040000915527344,2080591,21.38937497138977,20.726840066909787,74.69622756579197,0.29945439940119556,0.14247734707745935,0.1569770523237362,19.847548457095872,20.726840066909787,21.606131676723702,8.484569832887322,1.28083328626924,-36108298.0,0.34438609113941965,99.99999999999999,97.78527883877406,-3456.1439736153084,20.72639065518265,19.282780968900802,41.3541408397726,13.875344112547255,0.0,100.0,100.0,-17.204279022453385,0
2024-11-06 15:30:00+00:00,21.655000686645508,21.655000686645508,22.15999984741211,21.645000457763672,22.09000015258789,1263417,21.476875066757202,20.750340080261232,63.007894284911586,0.311482694049964,0.12360451338098219,0.1878781806689818,19.823393018210943,20.750340080261232,21.67728714231152,8.93428308610756,0.9879785714964574,-37371715.0,0.3565727553186352,87.36312184203888,95.77790485847474,-3197.2597084755766,22.05405576126496,20.27378235080007,37.087859179508875,16.155804020467166,7.14285714285714,92.85714285714286,85.71428571428572,-36.34404456221236,1
2024-11-06 16:30:00+00:00,21.780000686645508,21.780000686645508,21.790000915527344,21.559999465942383,21.65999984741211,768470,21.543750047683716,20.77421507835388,64.67980100223777,0.3273284212642409,0.11156019247620727,0.21576822878803362,19.791840823600577,20.77421507835388,21.756589333107183,9.457630539089855,1.011915699859319,-36603245.0,0.34753194776622987,76.53383087128503,87.96565090444129,-2971.054557346043,22.955584925501462,21.840987790342055,35.3346264545098,17.139113585645635,0.0,85.71428571428572,85.71428571428572,-32.28697135213084,0
2024-11-06 17:30:00+00:00,21.69499969482422,21.69499969482422,21.795000076293945,21.6299991607666,21.774999618530277,706773,21.598124980926514,20.800465059280395,62.60761464446884,0.32923222048895084,0.09077119336073378,0.23846102712821707,19.777001237228465,20.800465059280395,21.823928881332325,9.840778262746568,0.9370133151118045,-37310018.0,0.33449401689202374,63.4641891255794,75.78704727963444,-2773.940791974643,23.802537769554093,22.928296765409527,34.196376404974885,16.53522291364862,21.42857142857143,78.57142857142857,57.14285714285714,-36.0986758036953,0
2024-11-06 18:30:00+00:00,21.625,21.625,21.700000762939453,21.489999771118164,21.69499969482422,1095304,21.661875009536743,20.82309007644653,60.87789158648044,0.321387845701949,0.06634145485898552,0.2550463908429635,19.76741822194071,20.82309007644653,21.87876193095235,10.139435123511428,0.8798102223388625,-38405322.0,0.3256016579583998,61.16133003272375,67.0531166765294,-2662.604168884406,24.014352101848402,23.484968513674932,32.62099109547758,18.844689425363214,14.28571428571429,71.42857142857143,57.14285714285714,-39.237676215956384,1
2024-11-06 19:30:00+00:00,21.774999618530277,21.774999618530277,21.774999618530277,21.584999084472656,21.6200008392334,1660328,21.713124990463257,20.837215089797976,63.222702981038616,0.32354521000284464,0.05479905532790491,0.26874615467493973,19.74579059443142,20.837215089797976,21.928639585164532,10.475723273605066,0.9296149356705362,-36744994.0,0.3159158633940584,59.58598394054652,61.40383436628322,-2603.897570586829,24.385129344187852,24.093833556870973,32.91534610313824,18.035138196731435,7.14285714285714,64.28571428571428,57.14285714285714,-32.51123454234727,0
2024-11-06 20:30:00+00:00,21.65999984741211,21.65999984741211,21.780000686645508,21.600000381469727,21.770000457763672,1710481,21.73812508583069,20.854840087890626,60.24162166448112,0.3123745568730065,0.03490272175845344,0.2774718351145531,19.733259321497563,20.854840087890626,21.97642085428369,10.75607160415782,0.8589397142172961,-38455475.0,0.30620760923561,39.63498025813341,53.46076474380122,-2748.0108136178933,24.741479408792983,24.377915755320693,31.64994283508614,17.277871772303413,0.0,57.14285714285714,57.14285714285714,-40.67796297066009,1
2024-11-07 14:30:00+00:00,22.545000076293945,22.545000076293945,22.69499969482422,21.76000022888184,22.489999771118164,3380286,21.85437512397766,20.90046510696411,71.4128830213112,0.37066110550689046,0.07455141631386986,0.2961096891930206,19.659285297727717,20.90046510696411,22.1416449162005,11.8770544376338,1.1624886084561747,-35075189.0,0.3582641976767885,47.003095086547525,48.741353095075816,-2759.4311194687384,26.68482505236569,25.53497719827677,43.36161403708826,13.712547083368333,0.0,100.0,100.0,-8.08623480032985,0
2024-11-07 15:30:00+00:00,22.51000022888184,22.51000022888184,22.690000534057617,22.34499931335449,22.54509925842285,1275787,21.905625104904175,20.94709010124206,70.56839932719978,0.4093111360617385,0.09056115749497429,0.31874997856676424,19.60895029493665,20.94709010124206,22.28522990754747,12.77637896087595,1.0839861127646135,-36350976.0,0.35731684217867,49.88867119692357,45.50891551386816,-2758.829470272965,28.489360292826056,26.61541985080952,40.371108930983944,12.76683869632734,0.0,92.85714285714286,92.85714285714286,-11.384582519531028,1
2024-11-07 16:30:00+00:00,22.51499938964844,22.51499938964844,22.674999237060547,22.34499931335449,22.5,1295133,22.01312494277954,20.99095759391784,70.62183791346978,0.4353267781124508,0.0932614396365492,0.3420653384759016,19.565727015127138,20.99095759391784,22.416188172708544,13.579471755053861,1.034664993303658,-35055843.0,0.35536563371634056,73.51348879424525,56.80175169257211,-2816.9405747659953,30.165000158967825,28.424912605666755,37.693290931085386,11.92001354418026,7.14285714285714,85.71428571428572,78.57142857142858,-11.076941856970935,0
