datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-07-08 16:30:00+00:00,176.49009704589844,176.49009704589844,176.5800018310547,174.8300018310547,175.02000427246094,5000276,173.60524940490723,163.83302230834965,75.91653970728602,4.002999383059404,0.6653240334803807,3.337675349579023,151.03038906491602,163.83302230834965,176.6356555517833,15.628880018263759,0.9943152903345293,1430459677.0,2.338614551877046,76.84860733752514,75.45051597378547,-1952.9084346159582,45.12130662209413,43.30362449279683,42.399013163182474,7.744021477042275,7.14285714285714,78.57142857142857,71.42857142857143,-7.477869046152352,1
2024-07-08 17:30:00+00:00,177.80999755859375,177.80999755859375,178.13099670410156,176.25,176.52999877929688,7190578,174.3139991760254,164.3297721862793,77.67970811445434,4.167238941778805,0.6636508737598255,3.50358806801898,150.936872952033,164.3297721862793,177.72267142052561,16.300027750375644,1.0032601655750846,1437650255.0,2.305927562750226,85.06697058285846,79.41293611441054,-2029.964716145296,47.03868702129224,45.157267292302905,44.7329696184853,7.29280922147121,0.0,100.0,100.0,-2.0788761400121203,0
2024-07-08 18:30:00+00:00,177.19000244140625,177.19000244140625,177.83999633789062,176.8699951171875,177.82000732421875,4712479,174.97113609313965,164.80453720092777,74.90561497544118,4.198968456307199,0.556304310630575,3.642664145676624,150.9642649693947,164.80453720092777,178.64480943246085,16.79598446329081,0.947442977756607,1432937776.0,2.2105042526040046,85.03240814627455,82.3159953555527,-2155.6600725210346,48.81911167769048,46.970209149892305,43.33086435273327,7.0642242136177575,7.14285714285714,92.85714285714286,85.71428571428572,-6.094129993744691,1
2024-07-08 19:30:00+00:00,178.66000366210938,178.66000366210938,178.9499969482422,177.16000366210938,177.19000244140625,5881320,175.8450107574463,165.28879966735843,77.00264855544296,4.29324132482509,0.5204617433187724,3.772779581506317,150.89570646673988,165.28879966735843,179.68189286797698,17.415690875104016,0.9645007090684408,1438819096.0,2.1804677549989195,83.88293870558095,84.66077247823799,-2329.108126933769,50.61492548580701,48.82680625354962,44.426242190315264,6.6499974337666705,0.0,100.0,100.0,-2.1853292597247442,0
2024-07-09 13:30:00+00:00,175.576904296875,175.576904296875,180.41000366210935,175.5102996826172,177.9600067138672,17170901,176.31587409973145,165.67668495178225,64.77623599818511,4.0722307587753335,0.23956094181521248,3.832669816960121,151.02754671817087,165.67668495178225,180.32582318539363,17.684006941441154,0.8379113224004336,1421648195.0,2.3746989138912937,52.20519476759733,73.70684720648427,-2557.533766789026,51.01144483660426,49.91527825714737,37.878782504841865,10.632077564459456,0.0,100.0,100.0,-42.99908365857783,1
2024-07-09 14:30:00+00:00,175.99000549316406,175.99000549316406,177.2095947265625,174.6999969482422,175.5749969482422,8203295,176.4171257019043,166.08943519592287,65.56517757685141,3.885621085833236,0.04236101509849188,3.843260070734744,151.22776772619116,166.08943519592287,180.9511026656546,17.895981706723916,0.8330908297270601,1429851490.0,2.384334547064795,29.41980046919185,55.16931131412338,-2836.650953928901,50.80706876355156,50.71099712467928,35.031012537306644,12.26020584841392,0.0,92.85714285714286,92.85714285714286,-45.19426094716823,1
2024-07-09 15:30:00+00:00,176.9871063232422,176.9871063232422,177.37989807128906,175.7200927734375,176.01409912109375,3606978,176.71801376342773,166.3751129150391,67.45969255218911,3.7746771509038126,-0.05486633586474543,3.829543486768558,151.12106336028904,166.3751129150391,181.62916246978915,18.336936681797678,0.8478418425911877,1433458468.0,2.3325824578352785,8.855179014031734,30.160058083606966,-3067.4101081039657,50.65982484098117,50.835634838792714,33.77200557616656,11.63705976805648,0.0,85.71428571428572,85.71428571428572,-37.20541819876551,0
2024-07-09 16:30:00+00:00,175.1295928955078,175.1295928955078,177.0500030517578,174.8394012451172,176.97999572753906,3818028,176.7292137145996,166.6851028442383,60.753874828089806,3.496561291400184,-0.26638575629469985,3.7629470476948836,151.23228279987913,166.6851028442383,182.13792288859744,18.54133306537814,0.7732345949486441,1429640440.0,2.323869554178518,8.855179014031734,15.710052832418437,-3466.2214409359713,49.884405128449345,50.34573694600046,31.477296723416067,13.553329348085194,0.0,78.57142857142857,78.57142857142857,-59.531055125966446,1
2024-07-09 17:30:00+00:00,176.17999267578125,176.17999267578125,176.5,175.11000061035156,175.13180541992188,2526660,176.69045066833496,167.02710266113283,62.994070956177566,3.3226099732194427,-0.35226965958035317,3.674879632799796,151.35037369335717,167.02710266113283,182.7038316289085,18.771479260561502,0.791926014459479,1432167100.0,2.2571645424263695,11.343919387426421,9.684759138496629,-4110.411884221623,49.16437253824122,49.9120986896112,30.092708024664407,12.957160407317861,7.14285714285714,71.42857142857143,64.28571428571429,-47.68890685612528,1
2024-07-09 18:30:00+00:00,176.69000244140625,176.69000244140625,177.1699981689453,176.17999267578125,176.1999969482422,3379271,176.55045127868652,167.36790275573733,64.06656897259698,3.1891433665098248,-0.38858901303197735,3.577732379541802,151.45425626262934,167.36790275573733,183.28154924884532,19.016366018916937,0.7928964046582977,1435546371.0,2.1666531817647763,10.935729974898486,10.378276125452214,-5159.020376587831,48.71233707522676,49.29837110183806,31.319348757249585,12.534267885899704,0.0,64.28571428571428,64.28571428571428,-42.03866686899045,1
2024-07-09 19:30:00+00:00,177.0800018310547,177.0800018310547,177.47999572753906,176.26010131835938,176.63999938964844,2842267,176.53670120239258,167.7414028167725,64.90419565802077,3.079343060523996,-0.398711455214245,3.478054515738241,151.63106463598336,167.7414028167725,183.85174099756165,19.208541135651295,0.7898324948081488,1438388638.0,2.099027555151556,19.109273062777973,13.796307475034293,-5901.579383940087,48.392555488386115,48.778464013313666,31.07411470075056,12.013942472773353,0.0,57.14285714285714,57.14285714285714,-46.314335192400534,1
2024-07-10 13:30:00+00:00,186.74989318847656,186.74989318847656,187.2790069580078,177.80999755859375,179.94000244140625,33724748,177.54793739318848,168.37065277099612,78.3684404746289,3.729612295907515,0.20124622413541893,3.528366071772096,151.3094822168742,168.37065277099612,185.43182332511805,20.26620467799353,1.0386277676311042,1472113386.0,2.677597381708811,48.030817445681976,26.02527349445281,-5757.575650331475,49.9062571204103,49.30929709781853,48.75990784680299,8.745280219500982,7.14285714285714,100.0,92.85714285714286,-3.763521968892014,0
2024-07-10 14:30:00+00:00,183.1576995849609,183.1576995849609,186.9900054931641,181.52999877929688,186.6999969482422,18685640,178.49553680419922,168.89434509277345,67.94092009458541,3.9100230356465318,0.3053255710995484,3.6046974645469834,151.33040309811074,168.89434509277345,186.45828708743616,20.798733060026212,0.9060408106711402,1453427746.0,2.8763409054344113,55.10744883140584,40.749179779955256,-5122.379318361401,51.311837207289905,49.85219634783801,42.14859574269155,7.559515530390232,0.0,92.85714285714286,92.85714285714286,-29.801897389159183,1
2024-07-10 15:30:00+00:00,183.2899932861328,183.2899932861328,184.0,182.34649658203125,183.1300048828125,10035141,179.4080352783203,169.61584510803223,68.109214305467,4.017365157921375,0.33013415469951335,3.687231003221862,152.1186152188386,169.61584510803223,187.11307499722585,20.631598277919412,0.890751800847796,1463462887.0,2.7889953706154356,60.85295362123615,54.66373996610798,-4748.670395896057,52.61701871653525,51.26163791847277,40.36370195575922,7.239387847257357,0.0,85.71428571428572,85.71428571428572,-31.71166625019105,0
2024-07-10 16:30:00+00:00,182.0500030517578,182.0500030517578,184.2899932861328,181.77999877929688,183.33999633789065,7612238,180.04089736938477,170.26359252929686,64.68181951216677,3.956766572255816,0.21562845522716279,3.7411381170286533,152.89512138828513,170.26359252929686,187.63206367030858,20.40186147020617,0.8393047789517296,1455850649.0,2.7690667374883287,34.95275784556707,50.30438676606968,-4435.703985568818,53.44402321804572,52.37793021266781,37.75032352001298,8.231959408927493,35.71428571428571,78.57142857142857,42.85714285714286,-41.569280111793375,1
2024-07-10 17:30:00+00:00,182.44549560546875,182.44549560546875,182.75,181.4499969482422,182.0500030517578,5668388,180.95538520812988,170.90247993469237,65.28191281676118,3.895746954469047,0.12368706995231449,3.7720598845167324,153.67268869605346,170.90247993469237,188.13227117333128,20.16330160360809,0.8349725922647987,1461519037.0,2.664133617079006,29.920923526967844,41.90887833125702,-4161.471096199604,53.98270666998775,53.2998626932615,36.434550395704726,8.829811521389294,28.57142857142857,71.42857142857143,42.85714285714286,-38.42521270582184,0
2024-07-10 18:30:00+00:00,182.44500732421875,182.44500732421875,183.17990112304688,181.8600006103516,182.46499633789065,5073554,181.73851203918457,171.55735778808594,65.28043806154918,3.8035046337162726,0.02515579935963208,3.7783488343566405,154.6236478948158,171.55735778808594,188.49106768135607,19.74116425153538,0.8214785656762618,1456445483.0,2.568116966765883,24.567822953497036,29.813834775343977,-4011.111652863698,54.55729348818946,54.000658353117586,36.292704680163425,8.505658708121679,21.42857142857143,64.28571428571428,42.85714285714285,-38.429094420278076,1
2024-07-10 19:30:00+00:00,183.9499969482422,183.9499969482422,184.3600006103516,182.25999450683597,182.4600067138672,6024192,182.64601135253906,172.23385772705078,67.70228663826516,3.8079463793879995,0.023678036025087223,3.7842683433629123,155.54374798543236,172.23385772705078,188.9239674686692,19.380753542742127,0.850990478869533,1462469675.0,2.534680476533722,30.283674230045268,28.25747357017005,-3696.5138686718724,55.28920260817869,54.635954639083224,37.47051014930526,8.002300384970845,14.28571428571429,57.14285714285714,42.85714285714285,-26.46480134113235,0
2024-07-11 13:30:00+00:00,182.33999633789065,182.33999633789065,187.1100006103516,181.4900054931641,184.1300048828125,20767619,183.30351066589355,172.86835746765135,62.666305887031086,3.639597882101185,-0.11573636900938222,3.7553342511105674,156.63702465639085,172.86835746765135,189.09969027891185,18.778836160687014,0.7917702132158965,1441702056.0,2.755060093723278,25.333969570435897,26.72848891799273,-3555.420848360636,56.358683763262924,55.45798862572619,39.14057784114294,6.8363188414034965,7.14285714285714,50.0,42.85714285714286,-39.26390563552135,0
2024-07-11 14:30:00+00:00,179.82000732421875,179.82000732421875,183.1898956298828,179.5800018310547,182.3249969482422,8206816,182.43727493286133,173.42160758972165,55.68443473540196,3.2651992477277076,-0.392108002706288,3.6573072504339956,157.81622668468736,173.42160758972165,189.02698849475593,17.997043300340366,0.7050062018169959,1433495240.0,2.81611964408791,16.768022266196905,24.128555355559353,-3706.3796579818554,56.087766643936604,55.688484626057644,35.55678811098512,11.054939857932851,0.0,42.85714285714286,42.85714285714286,-59.96170462267646,0
2024-07-11 15:30:00+00:00,179.27000427246094,179.27000427246094,180.08999633789062,177.25,179.77999877929688,6589161,181.95131301879883,173.96938781738277,54.263428126258894,2.890781849172612,-0.6132203210091074,3.5040021701817192,159.15918888071394,173.96938781738277,188.7795867540516,17.026212625654836,0.6789515616145534,1426906079.0,2.817825122216676,3.6190334319844255,15.24034175620574,-3883.917255767531,54.52698761050331,55.442835686883114,32.9970341051086,16.165370411620295,7.14285714285714,35.71428571428571,28.57142857142857,-64.38309115575498,1
2024-07-11 16:30:00+00:00,179.41000366210938,179.41000366210938,179.8498992919922,177.63099670410156,179.27000427246094,4083781,181.4663143157959,174.4727630615234,54.58114784049774,2.575659544075222,-0.7426741008851976,3.3183336449604197,160.35921601454123,174.4727630615234,188.5863101085056,16.17851038675348,0.674911401937108,1430989860.0,2.7750449411933866,0.43935497680884106,6.942136891663391,-3985.169302409006,53.07769279374382,54.58272971884021,31.112451900904876,15.24210654175072,0.0,28.57142857142857,28.57142857142857,-64.66430430791917,0
2024-07-11 17:30:00+00:00,179.16000366210938,179.16000366210938,180.02000427246094,177.6999969482422,179.39999389648438,4412665,181.10506439208984,174.97001304626463,53.86160215865458,2.279473583738792,-0.8310880489773025,3.1105616327160943,161.676173726361,174.97001304626463,188.26385236616827,15.195563043581137,0.6575914419836361,1426577195.0,2.7425422542666267,0.43935497680884106,1.4992477952007024,-4098.121326788348,51.77922003690462,53.153103823703965,29.67555209036809,14.321120632251938,0.0,21.42857142857143,21.42857142857143,-73.15066986533954,1
2024-07-11 18:30:00+00:00,181.1499938964844,181.1499938964844,181.69000244140625,178.91009521484375,179.1199951171875,5845861,180.9431266784668,175.48076286315919,58.54623256608617,2.180187809194706,-0.744299058817111,2.924486868011817,162.881313103377,175.48076286315919,188.08021262294136,14.359921343181407,0.724979310264071,1432423056.0,2.7452111808591892,6.811223306009025,2.5633110865422357,-4162.8127784797225,51.020921768863666,52.04930728130374,31.874303964059155,13.285254793908406,0.0,14.28571428571429,14.28571428571429,-55.622702126333465,1
2024-07-11 19:30:00+00:00,181.92999267578125,181.92999267578125,182.7528076171875,181.1300048828125,181.1300048828125,5291971,180.8787498474121,175.97101249694825,60.24987701081806,2.139776488920944,-0.6277683032726982,2.7675447921936422,163.96012811859785,175.97101249694825,187.98189687529864,13.650980588133734,0.7480658372490062,1437715027.0,2.665039148967461,15.06097348126354,7.437183921360469,-4269.293188110056,50.57678687739317,51.17800345714889,33.33648591388922,12.70741959950192,0.0,7.14285714285714,7.14285714285714,-53.33543295585772,1
2024-07-12 13:30:00+00:00,183.43499755859372,183.43499755859372,184.4499969482422,179.69000244140625,182.07969665527344,13108732,180.81437492370605,176.45911979675293,63.37734882633126,2.2037876504246015,-0.451005713415233,2.6547933638398344,164.8798358194647,176.45911979675293,188.03840377404117,13.124041410413195,0.8012223284066342,1450823759.0,2.814678817386638,37.323760558899345,19.731985782057304,-4556.9491822882255,50.54350676124916,50.78221426505641,33.616584943558834,11.172424682445492,64.28571428571428,0.0,-64.28571428571428,-37.27183391753183,1
2024-07-12 14:30:00+00:00,185.6499938964844,185.6499938964844,186.62989807128903,183.2350006103516,183.43499755859372,8845374,181.22812461853027,176.9931198120117,67.43791772669296,2.4055193207173318,-0.19941923449800214,2.604938555215334,165.75099889730356,176.9931198120117,188.23524072671987,12.703455283062592,0.8850196128537826,1459669133.0,2.856123006211696,62.7146779937117,38.3664706779582,-4646.070913675574,50.93095044412878,50.75386866076097,36.21414347228855,10.223855187952985,57.14285714285714,42.85714285714286,-14.285714285714278,-14.80736940659404,0
2024-07-12 15:30:00+00:00,184.98570251464844,184.98570251464844,186.3300018310547,183.8300018310547,185.63400268554688,5354280,181.87383651733398,177.53526496887204,65.10643963342058,2.483165968455836,-0.09741806940759856,2.5805840378634346,166.92865523685438,177.53526496887204,188.1418747008897,11.948735631624915,0.8512167287199283,1454314853.0,2.830685648625146,81.10717537205147,60.38187130822084,-4971.289571152158,51.29071957823129,50.917113169740226,33.92960462302489,9.578891863499454,50.0,35.71428571428571,-14.285714285714292,-21.54460409944543,1
