datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-12-26 20:30:00+00:00,453.9599914550781,453.9599914550781,459.1099853515625,453.5501098632813,457.6000061035156,5827891,455.8492736816406,446.8757369995118,55.93203497869133,3.9803282510168856,1.8408025147141647,2.139525736302721,412.7588093101455,446.8757369995118,480.99266468887805,15.269089308110518,0.6038231595773847,1808737342.0,8.58938241558774,68.71266763157976,72.29547928463836,-2104.967864462271,21.952229495674107,22.677608913590127,24.993460455260138,18.974653567377697,21.42857142857143,57.14285714285714,35.71428571428571,-28.835739478452382,0
2024-12-27 14:30:00+00:00,434.0,434.0,449.8900146484375,426.5,449.49798583984375,27887011,453.16016006469727,445.7922119140626,42.07020250946066,2.3364608809084757,0.15754811568460392,2.178912765223872,412.91427536115606,445.7922119140626,478.6701484669691,14.75034138068099,0.32066678827172146,1780850331.0,9.937283061265626,48.04290527704761,63.56132606997019,-2097.8071776822694,22.291212448680803,22.439536462583497,20.06023354818881,34.67287343607257,14.28571428571429,50.0,35.71428571428571,-79.45719904739721,1
2024-12-27 15:30:00+00:00,439.1199951171875,439.1199951171875,439.3298950195313,431.5101013183594,434.0935974121094,12778866,450.3313980102539,444.7739616394044,45.78210497964117,1.430336929278269,-0.5988606687564824,2.0291975980347514,413.7529443986733,444.7739616394044,475.79497888013543,13.949115693009476,0.40886877631477,1793629197.0,9.786033821258934,27.976553466068694,48.244042124898684,-2095.0860742103673,22.60598233361559,22.27910591464485,18.91525715479473,32.69385252985645,7.14285714285714,42.85714285714286,35.71428571428572,-66.47214209478201,0
2024-12-27 16:30:00+00:00,433.5914916992188,433.5914916992188,439.31060791015625,431.6611022949219,439.2099914550781,9442354,447.64783477783203,443.74350128173836,42.60740730973708,0.2630904047240392,-1.4128857546485698,1.675976159372609,414.10832646624135,443.74350128173836,473.37867609723537,13.356894120092708,0.32871689393222675,1784186843.0,9.633424663685751,7.496560301670705,27.838673014929004,-2205.4837852072264,22.89826865534075,22.594740552010776,17.842412413916072,30.839506725373013,0.0,35.71428571428571,35.71428571428571,-81.73703097664361,0
2024-12-27 17:30:00+00:00,432.6672973632813,432.6672973632813,434.8800048828125,432.0299987792969,433.6344909667969,5577900,444.9106216430664,442.5540588378907,42.08206298866813,-0.728142066152202,-1.923294580419849,1.195152514267647,415.1977071640565,442.5540588378907,469.9104105117249,12.362942392018564,0.31929678356807567,1778608943.0,9.148894766530741,6.951023082008259,14.141378949915884,-2312.4026477729253,23.16967738265697,22.88782985813628,17.445401271518456,30.153297511507404,78.57142857142857,28.57142857142857,-50.0,-84.11714128977383,0
2024-12-27 18:30:00+00:00,429.7000122070313,429.7000122070313,435.1998901367188,429.1300048828125,432.5899963378906,6448906,441.64722442626953,441.34005889892586,40.36136198551949,-1.7331572957857588,-2.3426478480427244,0.6094905522569658,416.2699683856315,441.34005889892586,466.4101494122202,11.360895077523804,0.26784992687357906,1772160037.0,8.928965515628995,0.8353852667388874,5.094322883472617,-2331.1726255889935,23.676841674304278,23.287555164822514,16.598305988986898,31.009038410842656,71.42857142857143,21.42857142857143,-50.0,-91.75889554833535,1
2024-12-27 19:30:00+00:00,430.3699951171875,430.3699951171875,432.9400024414063,429.5299987792969,429.5799865722656,6680487,438.8709602355957,440.21697845458993,40.948484268736166,-2.447365379779228,-2.445484745628955,-0.0018806341502730084,417.4696703131971,440.21697845458993,462.96428659598274,10.334589193378545,0.28355717353025867,1778840524.0,8.534753954663312,0.846699438276359,2.8777025956745015,-2332.9353964464726,24.147779945119634,23.658728663888304,16.12461014903048,30.124077469285663,64.28571428571428,14.28571428571429,-49.999999999999986,-90.03346489800988,1
2024-12-27 20:30:00+00:00,431.7056884765625,431.7056884765625,431.9800109863281,428.6000061035156,430.30999755859375,6684724,435.63930892944336,439.27911834716804,42.17077892957225,-2.8724888769774566,-2.2964865942617467,-0.5760022827157097,418.42278825346887,439.27911834716804,460.1354484408672,9.495707500130312,0.31843809921062005,1785525248.0,8.166557592388255,3.3824334545036363,1.6881727198396272,-2313.1675045692527,24.673741660995816,24.175291667650047,15.64791636797281,30.046931295843383,57.14285714285714,7.14285714285714,-50.0,-86.5936066169016,0
2024-12-30 14:30:00+00:00,418.5499877929688,418.5499877929688,426.6987915039063,415.75,419.2000122070313,24020380,431.2130584716797,438.7969932556153,34.578919125620246,-4.222285530431066,-2.9170265981722845,-1.305258932258781,416.9362873988398,438.7969932556153,460.6576991123908,9.963926915078396,0.03690869829870709,1761504868.0,8.722924084114986,3.3824334545036363,2.5371887824278767,-2165.541922916323,26.186593919536673,25.167186932328153,13.6034407469615,36.643516234810825,100.0,0.0,-100.0,-94.096588181852,1
2024-12-30 15:30:00+00:00,421.5299987792969,421.5299987792969,423.2999877929688,417.3900146484375,418.6600036621094,8439762,429.6543083190918,438.3319931030274,37.33110133903513,-4.993979632883622,-2.950976560499873,-2.0430030723837493,415.80644028987615,438.3319931030274,460.85754591617865,10.277850199201295,0.12704590508604743,1769944630.0,8.521999017001868,6.280172738444841,4.348346549150704,-2070.0427688793093,27.59138530246747,26.132563481731644,12.929588375273898,34.8283636729624,92.85714285714286,0.0,-92.85714285714286,-86.66974000929041,0
2024-12-30 16:30:00+00:00,421.2799987792969,421.2799987792969,424.9800109863281,420.0299987792969,421.5982055664063,7313898,427.42430877685547,437.9094932556153,37.18975336316884,-5.561614845541499,-2.8148894185261994,-2.746725427015299,414.74727307851794,437.9094932556153,461.07171343271267,10.578542157147155,0.14102114673874078,1762630732.0,8.266857102003966,7.2614047554007914,5.6413369827830895,-1985.6565332937632,28.575208732624233,27.380901326080455,13.828191226248423,33.338759520546056,85.71428571428572,28.57142857142857,-57.14285714285715,-87.2463084697569,1
2024-12-30 17:30:00+00:00,422.0801086425781,422.0801086425781,423.3800048828125,419.6600036621094,421.3500061035156,5352922,425.9853858947754,437.4339958190919,37.99887287555575,-5.879136634507006,-2.5059289659933652,-3.3732076685136407,413.7651079703817,437.4339958190919,461.1028836678021,10.821695650055906,0.1756525428094747,1767983654.0,7.942081681911049,11.89194591634968,8.47784113673177,-1846.2806220270907,29.519108135837847,28.555246719152656,13.365548142572456,32.55612273049094,78.57142857142857,21.42857142857143,-57.14285714285714,-85.4010360214524,1
2024-12-30 18:30:00+00:00,423.8724060058594,423.8724060058594,423.9800109863281,421.2001037597656,422.05999755859375,4325167,424.88602447509766,437.4475563049317,39.86755805643821,-5.9179332705627985,-2.035780481639326,-3.8821527889234724,413.81122021221586,437.4475563049317,461.08389239764756,10.8064776003639,0.21283302442006086,1772308821.0,7.573354935100439,15.326251784702958,11.49320081881781,-1823.6181319098685,30.269020532707724,29.42211463266598,13.58101809968649,31.702538009330755,71.42857142857143,14.28571428571429,-57.14285714285714,-81.26750749567151,0
2024-12-30 19:30:00+00:00,420.2300109863281,420.2300109863281,424.489990234375,420.1700134277344,423.8699951171875,4311231,423.70227432250977,437.1041587829591,37.4005199500418,-6.1714500864601405,-1.8314378380293341,-4.340012248430806,412.8687748453633,437.1041587829591,461.33954272055485,11.089065821325061,0.15186960024894655,1767997590.0,7.340970783067595,16.195907227534658,14.471368309529097,-1874.0539599304311,31.062123499480396,30.290615817659123,13.010154683788484,31.372246974535006,64.28571428571428,7.14285714285714,-57.14285714285714,-89.66786785095931,0
2024-12-30 20:30:00+00:00,417.2799987792969,417.2799987792969,420.9800109863281,416.8999938964844,420.2200012207031,5142685,422.06602478027344,436.72668151855476,35.485268620280024,-6.535073066012274,-1.7560486540651734,-4.7790244119471,411.73094575355884,436.72668151855476,461.72241728355067,11.446855354970543,0.11099999371710713,1762854905.0,7.108045519265892,14.26206772053087,15.261408910922828,-2009.4278024465118,32.09871229899724,31.183866415852485,12.476738477488038,33.37201961429246,57.14285714285714,0.0,-57.14285714285714,-95.51845892553857,1
2024-12-31 14:30:00+00:00,422.322998046875,422.322998046875,427.9299926757813,413.6962890625,423.7900085449219,21387015,420.8931884765625,436.31125869750986,41.04341789277443,-6.343198557808876,-1.2513393166894202,-5.091859241119455,410.91726378608496,436.31125869750986,461.70525360893475,11.640311546042545,0.22457542227155716,1784241920.0,7.61702109740985,26.335476967751845,18.93115063860579,-2170.565831425411,31.595880926613518,31.329002213046955,17.32872874638232,28.91764012007584,100.0,0.0,-100.0,-66.3460966091324,0
2024-12-31 15:30:00+00:00,412.8100891113281,412.8100891113281,422.9719848632813,412.135009765625,422.4607849121094,9981665,420.1757011413574,435.7277610778809,34.930060708340406,-6.8794468945841345,-1.4300701227717436,-5.449376771812391,409.26831708906747,435.7277610778809,462.1872050666944,12.144942944814648,0.06692831534476029,1774260255.0,7.847017811713169,23.38870847038907,21.328751052890595,-2326.1073101416555,31.305450176229265,31.702081237613253,15.619335023236475,27.486233584042854,100.0,0.0,-100.0,-97.51586205347618,0
2024-12-31 16:30:00+00:00,412.6900024414063,412.6900024414063,416.8299865722656,412.3200073242188,412.8100891113281,6753654,419.0707015991211,435.18526077270513,34.85947395183669,-7.2307657885803565,-1.4251112134143726,-5.805654575165984,407.74175663792016,435.18526077270513,462.6287649074901,12.612331624493395,0.09015331604855416,1767506601.0,7.60865791430843,21.923829819244936,23.88267175246195,-2451.369710677792,31.035764479443884,31.3158227030287,14.958031266981413,26.322499693490506,92.85714285714286,0.0,-92.85714285714286,-97.59377604890224,0
2024-12-31 17:30:00+00:00,411.4299926757813,411.4299926757813,414.3999938964844,408.5799865722656,412.5799865722656,8498384,417.83945083618164,434.4473854064942,34.081252451921145,-7.524127344512465,-1.3747782154771846,-6.14934912903528,406.06802780920907,434.4473854064942,462.82674300377937,13.064577461195572,0.09446945457083175,1759008217.0,7.4808971578734536,2.6897213213363838,16.000753203656796,-2575.625581109287,31.21969866590965,31.26257442106946,14.126810762536772,28.43077369867322,100.0,7.14285714285714,-92.85714285714286,-89.29370237343223,0
2024-12-31 18:30:00+00:00,405.972900390625,405.972900390625,412.6899108886719,405.3703002929688,411.4299926757813,6939054,415.8260498046875,433.5164581298829,30.86720843058584,-8.103547579520011,-1.5633587603877839,-6.5401888191322275,403.90031492226126,433.5164581298829,463.1326013375045,13.663215156988825,0.03499080643002778,1752069163.0,7.469376689146998,1.2318230028009731,8.615124714460764,-2866.998366255902,31.731781721552636,31.38377310049826,13.13798514978804,29.510099134649998,100.0,0.0,-100.0,-97.81426692819622,1
2024-12-31 19:30:00+00:00,409.6799926757813,409.6799926757813,409.9200134277344,403.1199951171875,405.81060791015625,9094005,414.05199813842773,432.67220764160163,35.328936139531564,-8.169438720045946,-1.3033999207309748,-6.866038799314971,402.3020609746435,432.67220764160163,463.04235430855977,14.038408814145441,0.1214668434440719,1761163168.0,7.421565376389847,13.157281319048128,5.692941881061828,-3440.6764151560815,32.43409886543796,31.826898765673803,12.278149800742142,29.74456356250273,100.0,0.0,-100.0,-77.2695982277395,0
2024-12-31 20:30:00+00:00,403.6400146484375,403.6400146484375,409.9700012207031,402.5400085449219,409.5799865722656,7106612,411.9782485961914,431.8192779541016,31.73519505165961,-8.609785425259815,-1.3949973007558745,-7.214788124503941,400.146620276771,431.8192779541016,463.4919356314322,14.669404213443721,0.05514842497992949,1754056556.0,7.422167326346376,16.0004703745241,10.129858232124398,-3522.4494918988353,33.14511820451909,32.438449963035865,11.400214449588681,28.175872437467326,100.0,0.0,-100.0,-95.66755891675152,0
2025-01-02 14:30:00+00:00,380.3366088867188,380.3366088867188,392.7298889160156,373.4100036621094,390.6596984863281,42082406,407.36032485961914,430.4551933288575,22.30703729783699,-10.715630335689752,-2.8006737689486485,-7.914956566741104,394.8687821203159,430.4551933288575,466.04160453739905,16.534316119333887,-0.2041814942849458,1711974150.0,9.051299016345073,16.0004703745241,15.05274068936544,-2825.330273370819,35.58609973700214,34.01009930122005,8.680568451537358,44.44223179984792,100.0,50.0,-50.0,-87.2952923323729,1
2025-01-02 15:30:00+00:00,382.5249938964844,382.5249938964844,382.7239990234375,376.25,380.2699890136719,15683322,402.3855743408203,429.5033180236817,24.57324702017777,-12.068821357775334,-3.3230918328273837,-8.74572952494795,390.924374517691,429.5033180236817,468.0822615296724,17.964444923735638,-0.10885965060062247,1727657472.0,8.867206159708818,6.874934871871105,12.9586252069731,-2307.533881960951,37.85272544573639,35.49892182512774,8.227873184231678,42.124550864939785,92.85714285714286,42.85714285714286,-50.0,-83.28137917986513,0
2025-01-02 16:30:00+00:00,378.6799926757813,378.6799926757813,386.1499938964844,378.3500061035156,382.489990234375,9901739,398.11931228637695,428.347193145752,23.28793987794558,-13.298201072368272,-3.6419772379362563,-9.656223834432016,386.5665088560151,428.347193145752,470.12787743548887,19.5078594926244,-0.09437993075392333,1717755733.0,8.790976276370243,5.776840206670323,9.550748484355175,-1959.2403981506263,39.291338010844626,37.43871887392338,10.490113204586999,39.45484102188819,85.71428571428572,35.71428571428571,-50.000000000000014,-90.33384065365388,0
2025-01-02 17:30:00+00:00,377.7099914550781,377.7099914550781,379.05999755859375,373.0499877929688,378.6752014160156,12269777,393.74681091308594,426.9910507202149,22.961646779083985,-14.18722287123802,-3.624799229444804,-10.562423641793217,382.27268477186493,426.9910507202149,471.70941666856487,20.945809460372786,-0.051015877034245274,1705485956.0,8.592335811317007,6.941436321218843,6.5310704665867565,-1674.6457769573021,40.88212976543477,39.367427605585576,9.966010893390074,41.88955109078307,100.0,28.57142857142857,-71.42857142857143,-91.50874043823427,0
2025-01-02 18:30:00+00:00,377.227294921875,377.227294921875,380.3298950195313,374.8699951171875,377.6199951171875,8053698,389.47147369384766,425.6549827575684,22.79052013388503,-14.760577874468538,-3.3585233861402557,-11.402054488328282,378.273407859612,425.6549827575684,473.0365576555248,22.26290155984973,-0.011039237720463854,1697432258.0,8.368590389247492,3.7698403322289624,5.496038953372709,-1494.6281518053995,42.111715303655494,40.70152665725006,10.58547282369342,39.937415227720834,92.85714285714286,21.42857142857143,-71.42857142857143,-92.38828943651487,1
2025-01-02 19:30:00+00:00,379.5549926757813,379.5549926757813,380.1400146484375,375.989990234375,377.3399963378906,6878141,386.1692352294922,424.3086303710937,25.667459264516456,-14.855890630255317,-2.763068913541627,-12.09282171671369,374.81741453972813,424.3086303710937,473.7998462024593,23.327932683377824,0.04786281824431036,1704310399.0,8.06726424816285,8.003171977249421,6.238149543565742,-1353.5138051974088,43.25347330343189,42.06780153443333,10.196511343060424,38.469921387969144,85.71428571428572,14.28571428571429,-71.42857142857143,-88.14685804656376,0
