datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-01-08 17:30:00+00:00,5.918000221252441,5.918000221252441,5.920000076293945,5.809999942779541,5.828999996185303,183151,6.0824875831604,6.21881754398346,35.8150053917393,-0.09455174957016155,-0.0707562284520199,-0.02379552111814165,5.684646642690368,6.21881754398346,6.752988445276551,17.179179080752657,0.21842595506155768,30577019.0,0.13761851376899792,6.610378907810006,4.261603875199314,-2182.316299198141,28.0432358262887,26.99960091623566,12.515906763237451,30.24019361940434,100.0,28.57142857142857,-71.42857142857143,-86.32907801418439,1
2025-01-08 18:30:00+00:00,5.920000076293945,5.920000076293945,5.940000057220459,5.841000080108643,5.909999847412109,131200,6.035075068473816,6.217442548274994,35.93669007169146,-0.1034927076279013,-0.06375774920780772,-0.039734958420093586,5.680421315524205,6.217442548274994,6.754463781025784,17.274666507365925,0.22306265205059359,30708219.0,0.13486004686491354,14.045031353527452,6.885136753779152,-2077.8036465710247,28.743727930439235,27.87766769364744,12.918929657418913,28.654540012586338,92.85714285714286,21.42857142857143,-71.42857142857143,-86.07593179417535,0
2025-01-08 19:30:00+00:00,5.889999866485596,5.889999866485596,5.940000057220459,5.860000133514404,5.920000076293945,161297,5.981325030326843,6.210717546939851,34.86874439427306,-0.11171150680169095,-0.05758123870527789,-0.05413026809641306,5.664043290913208,6.210717546939851,6.757391802966493,17.604222117491098,0.2066647304874877,30546922.0,0.13094146663928075,20.53599816060772,13.730469473981724,-1957.2575526707708,29.394184884293303,28.718710355291,12.355148093966305,27.40405705488759,85.71428571428572,14.28571428571429,-71.42857142857143,-89.87342688999547,1
2025-01-08 20:30:00+00:00,5.900000095367432,5.900000095367432,5.960000038146973,5.885000228881836,5.893799781799316,192006,5.94570004940033,6.209092545509339,35.55622804058514,-0.11607993226292823,-0.049559731333212134,-0.0665202009297161,5.65904574954107,6.209092545509339,6.759139341477608,17.71746167211132,0.2190307693749949,30738928.0,0.12694563396969902,23.6759983622441,19.419009292126425,-1894.8462219212026,29.715560801845122,29.22964436614218,12.959098613456058,26.247600778551853,78.57142857142857,7.14285714285714,-71.42857142857143,-88.60757507167646,0
2025-01-10 14:30:00+00:00,5.699999809265137,5.699999809265137,5.869999885559082,5.550000190734863,5.829999923706055,877114,5.876950025558472,6.204905045032502,28.970123401344544,-0.13413407837020053,-0.05409110195238753,-0.080042976417813,5.641794149967517,6.204905045032502,6.768015940097488,18.15050805703461,0.05168223506926012,29861814.0,0.14287808187418968,16.241345916526654,20.15111414645949,-1738.9799978876238,31.62476987597236,30.50947738013283,10.691589329948012,38.40249222088325,100.0,0.0,-100.0,-81.48152726831746,0
2025-01-10 15:30:00+00:00,5.639999866485596,5.639999866485596,5.730000019073486,5.630000114440918,5.709700107574463,148547,5.838500022888184,6.19890503883362,27.334337720800118,-0.151536791372612,-0.0571950519638392,-0.0943417394087728,5.6167974643869645,6.19890503883362,6.781012613280275,18.780980537691352,0.01992965142283809,29713267.0,0.1398153549283596,9.750379109446387,16.55590779607238,-1649.4560629150428,33.39760687337622,31.55658383761067,10.14538020704894,36.44059572955879,92.85714285714286,0.0,-92.85714285714286,-88.60763543081333,1
2025-01-10 16:30:00+00:00,5.675000190734863,5.675000190734863,5.710000038146973,5.630000114440918,5.630000114440918,98698,5.807875037193298,6.194780039787294,29.82361328066896,-0.16065243191732215,-0.05304855400683947,-0.10760387791048268,5.600037007750018,6.194780039787294,6.78952307182457,19.201425336086587,0.06302148906903628,29811965.0,0.13554282412676638,3.919620099636302,9.970448375203112,-1616.1404172801458,35.04381265667981,33.33429126632608,9.717666336774386,34.904315381605855,85.71428571428572,0.0,-85.71428571428572,-83.766233364111,1
2025-01-10 17:30:00+00:00,5.821199893951416,5.821199893951416,5.869999885559082,5.670000076293945,5.675000190734863,231015,5.808025002479553,6.192310035228731,39.193846067384214,-0.15430086420239952,-0.03735758903353348,-0.11694327516886605,5.5920898206703225,6.192310035228731,6.79253024978714,19.385987172596007,0.19085501264702776,30042980.0,0.14014689449379286,22.593634353616597,12.087877854233096,-1668.0663821563578,34.68296551807244,34.040286195724335,16.88180924662489,31.346387086815064,78.57142857142857,7.14285714285714,-71.42857142857143,-64.77925845008103,1
2025-01-10 18:30:00+00:00,5.864999771118164,5.864999771118164,5.872200012207031,5.800000190734863,5.820000171661377,137515,5.8013999462127686,6.191935026645662,41.70515761901314,-0.14407214300843396,-0.021703094271654316,-0.12236904873677965,5.590896107280676,6.191935026645662,6.7929739460106475,19.4136054974267,0.22802488741252092,30180495.0,0.1352935321351054,48.95965754666427,25.157637333305722,-1781.849642429688,34.324702030463385,34.6842573435716,16.354463295737087,30.15152289795037,71.42857142857143,0.0,-71.42857142857143,-58.55267326919035,0
2025-01-10 19:30:00+00:00,5.849999904632568,5.849999904632568,5.889999866485596,5.804999828338623,5.864999771118164,100459,5.792649924755096,6.186935019493104,41.07944230681627,-0.135612910419324,-0.01059508934603548,-0.12501782107328852,5.577779234826764,6.186935019493104,6.796090804159444,19.69168199591818,0.223440929773745,30080036.0,0.13170113970738162,70.25806598490087,47.27045262839391,-1959.9072446019923,33.79476832566783,34.23886692187014,16.565902741521974,28.761535687833483,64.28571428571428,0.0,-64.28571428571428,-57.74652143953772,0
2025-01-10 20:30:00+00:00,5.789999961853027,5.789999961853027,5.879899978637695,5.789999961853027,5.855000019073486,299365,5.780149936676025,6.180380022525789,38.58564632148175,-0.13222618048811174,-0.0057666875318585775,-0.12645949295625317,5.559741380434526,6.180380022525789,6.801018664617051,20.08415792650953,0.18550132541106132,29780671.0,0.12871534521290207,77.68163159616935,65.6331183759115,-2145.920661455259,33.401687017313364,33.863194523888374,15.739452865938729,28.159056799946793,57.14285714285714,0.0,-57.14285714285714,-57.522132856214505,0
2025-01-13 14:30:00+00:00,5.348999977111816,5.348999977111816,5.690000057220459,5.329999923706055,5.690000057220459,691446,5.7112749218940735,6.162855017185212,26.06227754512899,-0.16324539450440323,-0.029428721238520028,-0.1338166732658832,5.489742537047512,6.162855017185212,6.835967497322912,21.844177033557205,-0.10454609302958068,29089225.0,0.15237853756533568,51.315608403121686,66.41843532806396,-2237.668972117953,35.0090786590522,34.40192349236001,12.34557927679052,43.650006950685416,100.0,0.0,-100.0,-97.03124103601834,0
2025-01-13 15:30:00+00:00,5.288099765777588,5.288099765777588,5.4197998046875,5.28000020980835,5.345200061798096,397780,5.65978741645813,6.146307516098022,24.862224923576903,-0.19054598764919195,-0.04538345150664699,-0.14516253614254496,5.421192450068843,6.146307516098022,6.8714225821272015,23.595144373430823,-0.09177349259896597,28691445.0,0.15148004165917958,26.097579865248793,51.69827328817995,-2211.1897218590852,36.63750618609572,35.01959660170454,11.531748829209214,43.13023932682932,100.0,7.14285714285714,-92.85714285714286,-98.8261505949411,1
2025-01-13 16:30:00+00:00,5.405200004577637,5.405200004577637,5.409999847412109,5.224999904632568,5.28000020980835,374072,5.630437433719635,6.1309375166893005,31.402828088616122,-0.20042254741505783,-0.04420800901801031,-0.15621453839704752,5.3696762218804235,6.1309375166893005,6.892198811498178,24.83343836849139,0.023332187607234038,29065517.0,0.15387432031063397,12.944307825939482,30.119165364769987,-2082.444280648195,38.29612181332921,36.65260023619071,10.541435589321997,41.979457272567394,100.0,0.0,-100.0,-75.48298405288155,0
2025-01-13 17:30:00+00:00,5.385000228881836,5.385000228881836,5.409999847412109,5.350100040435791,5.400000095367432,132029,5.594187438488007,6.11331251859665,30.90309863524706,-0.20748795329948866,-0.041018731921952906,-0.16646922137753575,5.316354916066472,6.11331251859665,6.910270121126827,26.0728565767197,0.04306710457208078,28933488.0,0.1471618550724686,24.899616363759204,21.313834684982492,-1987.6702919516279,39.8362648957603,38.236885540928014,10.234955762961162,40.758953986596445,92.85714285714286,21.42857142857143,-71.42857142857143,-78.2312523558022,0
2025-01-13 18:30:00+00:00,5.34499979019165,5.34499979019165,5.409999847412109,5.329999923706055,5.385000228881836,125278,5.534662425518036,6.095187509059906,29.888773539894114,-0.21384991081614313,-0.03790455155088587,-0.17594535926525726,5.262033680332366,6.095187509059906,6.9283413377874465,27.338086891966412,0.04979039104098985,28808210.0,0.14236457426058188,34.847505105801545,24.23047643183341,-1896.2921080621713,41.32428118222073,39.81020149777497,9.824141443244923,40.131439561151055,85.71428571428572,14.28571428571429,-71.42857142857143,-83.67348792369569,1
2025-01-13 19:30:00+00:00,5.40500020980835,5.40500020980835,5.40500020980835,5.309999942779541,5.343699932098389,168347,5.477162480354309,6.067452514171601,33.41897766800491,-0.21161095618522552,-0.0285324775359746,-0.18307847864925092,5.217851286988349,6.067452514171601,6.917053741354852,28.00520400279553,0.11013927289186584,28976557.0,0.13898140945831236,38.83760511955012,32.86157552970362,-1890.8867266657999,42.76549707083174,41.300880983296025,9.344480137630319,39.19991755349921,78.57142857142857,7.14285714285714,-71.42857142857143,-75.51016700975148,1
2025-01-13 20:30:00+00:00,5.460000038146973,5.460000038146973,5.519999980926514,5.40500020980835,5.40500020980835,281011,5.42841249704361,6.041202509403229,36.5717092147338,-0.20305781788971267,-0.015983471392369386,-0.18707434649734328,5.18285858145319,6.041202509403229,6.899546437353268,28.416326935374634,0.16143963256993762,29257568.0,0.13726843529115892,50.05617906980346,41.247096431718376,-1885.6002903781769,42.76656270415686,42.0454219431888,14.769389790362697,36.8541584486467,71.42857142857143,0.0,-71.42857142857143,-64.66163203083882,1
2025-01-14 14:30:00+00:00,5.474999904632568,5.474999904632568,5.650000095367432,5.340000152587891,5.599999904632568,406599,5.389037489891052,6.013327503204348,37.44173469791007,-0.1928460214098795,-0.004617339930028969,-0.18822868147985053,5.155681332094704,6.013327503204348,6.8709736743139915,28.524844876738413,0.18615985431656623,29664167.0,0.14960640011175766,65.0040136593274,51.29926594956032,-1873.4367537570133,41.506328969706296,42.135913020269015,18.79017912629431,31.39947058496183,64.28571428571428,35.71428571428571,-28.57142857142857,-62.40601288105745,0
2025-01-14 15:30:00+00:00,5.389999866485596,5.389999866485596,5.474999904632568,5.360000133514404,5.474999904632568,111501,5.394162476062775,5.984452497959138,34.54966216696408,-0.1894282805281744,-0.0009596792386590836,-0.18846860128951531,5.1224815132555515,5.984452497959138,6.846423482662725,28.807012337303778,0.15517828208686055,29552666.0,0.14713449804078668,67.24171679453325,60.7673031745547,-1834.2677174462133,40.33611193057363,41.551337317365245,17.741155309132456,29.64649142129837,57.14285714285714,28.57142857142857,-28.57142857142857,-75.1879742378851,0
2025-01-14 16:30:00+00:00,5.364999771118164,5.364999771118164,5.400000095367432,5.340000152587891,5.389999866485596,89999,5.403774976730347,5.954762494564057,33.724561833186186,-0.18658614607149726,0.0015059641744144536,-0.18809211024591171,5.09126563010893,5.954762494564057,6.818259359019184,29.00189101558256,0.15850326288211955,29462667.0,0.140910601236412,61.60701442800482,64.61758162728847,-1824.188543200963,39.36494585433137,40.435637412018835,17.20156886513849,29.758624474767487,50.0,21.42857142857143,-28.57142857142857,-78.94738729074734,1
2025-01-14 17:30:00+00:00,5.409900188446045,5.409900188446045,5.420000076293945,5.349999904632568,5.368299961090088,50610,5.404362499713898,5.925010001659394,36.65072154107986,-0.17865126503146112,0.007552676171560496,-0.1862039412030216,5.0707598836943415,5.925010001659394,6.779260119624446,28.835398344502572,0.19850176056140606,29513277.0,0.13584557055248095,60.04154446475915,62.963425229099066,-1881.0163175882456,38.25745739884855,39.29678466471109,17.620051051517912,28.663310975366116,42.85714285714286,14.28571428571429,-28.57142857142857,-72.19544444810936,1
2025-01-14 18:30:00+00:00,5.431000232696533,5.431000232696533,5.46999979019165,5.400000095367432,5.40500020980835,81991,5.410112500190735,5.89728500843048,38.035268413597606,-0.16871537162647687,0.013990855661235813,-0.18270622728771269,5.052992993378667,5.89728500843048,6.741577023482294,28.63324441144877,0.22386048463023084,29595268.0,0.13114229371474792,67.94568456862132,63.19808115379509,-2011.4366046987986,36.719073874781834,38.042009864556604,19.671570319354416,27.57048328411064,35.71428571428571,7.14285714285714,-28.57142857142857,-69.02250528106147,0
2025-01-14 19:30:00+00:00,5.364999771118164,5.364999771118164,5.458799839019775,5.349999904632568,5.434999942779541,92077,5.412612497806549,5.868659996986389,35.42702027427652,-0.1642731515447613,0.014746460594361133,-0.17901961213912243,5.031986804872891,5.868659996986389,6.705333189099886,28.513261717091712,0.1990101806680683,29503191.0,0.12954641090563787,76.06773241731776,68.01832048356607,-2218.2047041890037,35.63828030825838,36.947868853553466,18.491482732499385,28.67342628520376,28.57142857142857,0.0,-28.57142857142857,-78.62271328976828,0
2025-01-14 20:30:00+00:00,5.320000171661377,5.320000171661377,5.389999866485596,5.309999942779541,5.369999885559082,193701,5.4019874930381775,5.837909996509551,33.72874174285404,-0.16251043261638287,0.013207343618191647,-0.17571777623457452,5.013649928044152,5.837909996509551,6.6621700649749505,28.238190344086124,0.1858334858969849,29309490.0,0.12600737610566765,75.17349095971976,73.06230264855294,-2308.138581916284,34.90321394067778,35.81114390772981,17.652916625424123,29.64056029798031,21.42857142857143,0.0,-21.42857142857143,-79.56984175164278,1
2025-01-15 14:30:00+00:00,5.4375,5.4375,5.519999980926514,5.309999942779541,5.5,349869,5.399174988269806,5.809847497940063,41.600898385646786,-0.14990420860142262,0.020650854106521538,-0.17055506270794416,5.010385527496321,5.809847497940063,6.609309468383805,27.520927897925002,0.2671261975517165,29659359.0,0.13200685196576087,81.430573214297,77.55726553044482,-2453.088277723916,32.93412143788321,34.2862008730708,22.68128021898199,26.272489030368067,14.28571428571429,0.0,-14.28571428571429,-50.0,0
2025-01-15 15:30:00+00:00,5.3256001472473145,5.3256001472473145,5.440000057220459,5.300000190734863,5.439899921417236,229891,5.380500018596649,5.7799875020980815,37.08314948424577,-0.14724571127536912,0.018647481146060046,-0.16589319242142916,5.000367362193941,5.7799875020980815,6.559607642002222,26.976533759671465,0.20858413502078257,29429468.0,0.13257778157432049,76.24492372675586,77.61632930025753,-2630.375107536985,31.183537197112035,33.04337556889491,20.970491403609266,24.829578784330074,7.14285714285714,42.85714285714286,35.71428571428572,-76.32936530197803,0
2025-01-15 16:30:00+00:00,5.300000190734863,5.300000190734863,5.329999923706055,5.289999961853027,5.329999923706055,124904,5.369250059127808,5.749752509593963,36.116824227176615,-0.14552699096933797,0.016292961161672975,-0.16181995213101094,4.9927067717168745,5.749752509593963,6.506798247471051,26.333159092113664,0.20295564960163617,29304564.0,0.1259650801656567,71.53427696626633,76.40325796910639,-3075.0703489265716,29.639823597234148,31.28697251755868,20.4948386869536,24.833457798132187,0.0,35.71428571428571,35.71428571428571,-97.2221596741614,1
2025-01-15 17:30:00+00:00,5.307499885559082,5.307499885559082,5.325799942016602,5.289999961853027,5.304999828338623,90298,5.362062573432922,5.720690011978148,36.637738712867254,-0.1419237217296958,0.015916984321052097,-0.1578407060507479,4.988223226689717,5.720690011978148,6.453156797266578,25.607637671496622,0.21794616853762191,29394862.0,0.11952471587979366,57.40885925273223,68.39601998191813,-3887.048100926276,28.206375254490396,29.694956225801214,20.056367020804956,24.302164637776134,100.0,28.57142857142857,-71.42857142857143,-95.13891188449949,1
