datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-08-16 18:30:00+00:00,13.274999618530272,13.274999618530272,13.28499984741211,13.140000343322754,13.19499969482422,2588011,13.369375109672546,13.581567573547362,41.53549545407761,-0.13511702040305806,-0.026108044413077944,-0.10900897598998012,13.033468279507199,13.581567573547362,14.129666867587526,8.071222869850297,0.22033538598699057,363886190.0,0.24143034992220733,32.58789781724721,25.12066299034113,-4039.5585985499683,20.88667008967019,21.129504125832305,18.708710036278607,26.837167978327038,14.28571428571429,28.57142857142857,14.28571428571428,-70.66119578144942,0
2024-08-16 19:30:00+00:00,13.199999809265137,13.199999809265137,13.279899597167969,13.18000030517578,13.274999618530272,3220466,13.303750038146973,13.559067559242248,39.69681201616313,-0.14136526512357506,-0.025885031306875944,-0.11548023381669911,13.02455637503639,13.559067559242248,14.093578743448106,7.884187933579839,0.16411577476101763,360665724.0,0.23132098864149175,29.357521757820976,28.22201930298362,-3920.580619705225,20.669532776911478,20.895021524776297,18.13159395130705,26.009309655367165,7.14285714285714,21.42857142857143,14.285714285714292,-76.85952693026424,1
2024-08-19 13:30:00+00:00,13.3149995803833,13.3149995803833,13.53499984741211,13.140000343322754,13.338000297546388,6061151,13.246874928474426,13.544195055961607,43.80461600669046,-0.13547584246357403,-0.015996486917499927,-0.1194793555460741,13.016672074674107,13.544195055961607,14.071718037249108,7.789654226152128,0.2827625679748399,366726875.0,0.24301231117348202,34.50070172888314,32.14870710131711,-3842.970133121815,19.275303214961458,20.080986652315822,23.524634774364625,22.989573046149413,0.0,14.28571428571429,14.28571428571429,-72.76791226195392,0
2024-08-19 14:30:00+00:00,13.295000076293944,13.295000076293944,13.359999656677246,13.220000267028809,13.314000129699709,1935248,13.234999895095825,13.523695063591001,43.252804632302215,-0.13091314022182843,-0.009147027740603456,-0.12176611248122497,13.024187104518182,13.523695063591001,14.02320302266382,7.387152057541033,0.27107973642546307,364791627.0,0.23565424535026455,35.172291885375884,33.010171790693335,-3775.3809368939674,17.98066147886501,19.32509712788824,22.52637004206029,22.014013586764563,57.14285714285714,7.14285714285714,-50.0,-74.55358245239094,0
2024-08-19 15:30:00+00:00,13.229999542236328,13.229999542236328,13.329999923706056,13.210000038146973,13.29990005493164,1737241,13.23562479019165,13.503570055961609,41.42626568096781,-0.13103171365842492,-0.007412480941759947,-0.12361923271666497,13.024112156791317,13.503570055961609,13.9830279551319,7.101202084831176,0.21470851330356883,363054386.0,0.2273932196508945,39.684589008420545,36.452527540893186,-3744.0727627106,16.725928107358726,18.00061566116009,21.67725506868043,21.4983378820961,50.0,0.0,-50.0,-76.84217289215347,1
2024-08-19 16:30:00+00:00,13.309900283813477,13.309900283813477,13.319899559020996,13.210000038146973,13.225000381469728,1625101,13.262487292289734,13.486317563056945,44.527340338566866,-0.12325752584153271,0.00028936550010581763,-0.12354689134163853,13.031092833844076,13.486317563056945,13.941542292269814,6.750912205417225,0.306230562706345,364679487.0,0.21900081259540372,45.48002712966738,40.112302674487935,-3708.952697474678,15.560818548102892,16.77074001348395,20.900245575402167,20.727741578681876,42.85714285714286,0.0,-42.85714285714286,-65.92045273514842,1
2024-08-19 17:30:00+00:00,13.489999771118164,13.489999771118164,13.5,13.289999961853027,13.308099746704102,2386312,13.288737297058105,13.47431755065918,50.844576346255415,-0.10139508311348955,0.0177214465825192,-0.11911652969600875,13.046947208530344,13.47431755065918,13.901687892788015,6.343480336158885,0.5183473429401622,367065799.0,0.21835790013480152,63.91233555549323,49.69231723119371,-3780.6578434119815,15.41729214254255,16.071610124950638,25.355902916392743,19.303858220365544,35.71428571428571,0.0,-35.71428571428571,-40.74075818335532,0
2024-08-19 18:30:00+00:00,13.484999656677246,13.484999656677246,13.539999961853027,13.420299530029297,13.482199668884276,2673670,13.324987292289734,13.47344253063202,50.67204472870471,-0.0835097586738307,0.028485416817742443,-0.11199517549157315,13.046312658595136,13.47344253063202,13.900572402668905,6.340322765556017,0.513528819689094,364392129.0,0.21131093811258217,82.56806653657469,63.98680974057843,-3914.0069599684657,15.47289039513377,15.51685447161833,25.68205858928348,18.52278846279789,28.57142857142857,7.14285714285714,-21.42857142857143,-41.35805666948465,1
2024-08-19 19:30:00+00:00,13.520000457763672,13.520000457763672,13.59000015258789,13.449999809265137,13.484999656677246,3537909,13.355612397193909,13.473317551612853,51.90239905081155,-0.06575327523787244,0.03699352020296057,-0.10274679544083301,13.046246648180945,13.473317551612853,13.90038845504476,6.339506239586614,0.5546547491010028,367930038.0,0.206217324199023,96.17199048306422,80.88413085837738,-3976.9377065230133,15.76124610741291,15.58926912497773,26.168550227311787,17.624569365140747,21.42857142857143,0.0,-21.42857142857143,-32.89472693551909,0
2024-08-20 13:30:00+00:00,13.395000457763672,13.395000457763672,13.6899995803833,13.329999923706056,13.494999885559082,4141589,13.379987478256226,13.471317553520205,47.359234456579614,-0.06106368536368301,0.03334648806172,-0.094410173425403,13.043530293665107,13.471317553520205,13.899104813375303,6.351082708213826,0.410800176959006,363788449.0,0.21720177651889597,89.459742515176,89.39993317827164,-4392.957530592762,15.23738521518874,15.355137805161256,23.070486545118925,19.484311334766687,14.28571428571429,0.0,-14.28571428571429,-43.3822652872035,1
2024-08-20 14:30:00+00:00,13.44499969482422,13.44499969482422,13.469900131225586,13.279999732971191,13.395000457763672,2453251,13.39623749256134,13.471317553520205,49.27197914780277,-0.052705079681198086,0.03336407499536394,-0.08606915467656202,13.043530293665107,13.471317553520205,13.899104813375303,6.351082708213826,0.46923954829218295,366241700.0,0.21525167807143158,86.63483228635906,90.75552176153309,-5073.85254484935,14.44154268136671,15.10139439438981,21.616675219931864,19.915680326686367,7.14285714285714,92.85714285714286,85.71428571428572,-36.029429295500215,0
2024-08-20 15:30:00+00:00,13.31999969482422,13.31999969482422,13.449999809265137,13.260000228881836,13.44499969482422,3061062,13.399362444877625,13.46681754589081,44.88130134734551,-0.05552719682818541,0.024433566278701302,-0.07996076310688671,13.036488712662747,13.46681754589081,13.897146379118874,6.3909506720742915,0.32941202200506486,363180638.0,0.2134479568079937,68.8752604347415,81.65661174542552,-5828.23288349896,13.576758659290832,14.407071937239785,20.2422487781058,19.318672806224317,0.0,85.71428571428572,85.71428571428572,-56.06060168193483,1
2024-08-20 16:30:00+00:00,13.404999732971191,13.404999732971191,13.42990016937256,13.28499984741211,13.31999969482422,1777707,13.421237468719482,13.466192531585696,48.25782672580782,-0.050324838879449274,0.023708739381949964,-0.07403357826139924,13.035571795609641,13.466192531585696,13.89681326756175,6.395582640987939,0.4289481514681318,364958345.0,0.20855169717602637,68.12087725835377,74.54365665981811,-6880.164878386409,12.773744924506087,13.607643802936398,19.237664575700094,18.359923917930413,0.0,78.57142857142857,78.57142857142857,-51.818225955236194,0
2024-08-20 17:30:00+00:00,13.3149995803833,13.3149995803833,13.420000076293944,13.239999771118164,13.40019989013672,3101675,13.42187488079071,13.464567518234254,45.10700478336438,-0.05285491432401024,0.016942931149911203,-0.06979784547392144,13.03212565293172,13.464567518234254,13.897009383536789,6.423405203574557,0.3270658441611377,361856670.0,0.2065123120331516,54.46348324385063,63.819873645648634,-8060.120449335941,12.003630056945491,12.79019435811816,18.0399547704093,18.773325669482812,21.42857142857143,71.42857142857143,50.0,-68.18191276122043,0
2024-08-20 18:30:00+00:00,13.255000114440918,13.255000114440918,13.350000381469728,13.252599716186523,13.3149995803833,2196448,13.392499923706055,13.454442524909975,43.08727196711893,-0.05902111414265754,0.00862138506501113,-0.06764249920766867,13.021808107226885,13.454442524909975,13.887076942593065,6.431101353803358,0.269502376235874,359660222.0,0.19871862297958398,48.14903320514091,56.91113123578177,-10192.54487160516,11.288523394210655,12.03113415935837,17.408371288926496,18.1160666831803,14.28571428571429,64.28571428571428,49.999999999999986,-79.09092170149606,0
2024-08-20 19:30:00+00:00,13.1899995803833,13.1899995803833,13.279999732971191,13.1899995803833,13.255000114440918,4259426,13.355624914169312,13.443317508697511,40.94813645556401,-0.06836480487533514,-0.0005778445341331762,-0.06778696034120196,13.006862017875921,13.443317508697511,13.879772999519101,6.4932705865083316,0.20980096064622636,355400796.0,0.19095301795160588,24.03449254611661,42.215669665036046,-10860.219958498012,11.071530472100092,11.537580264522791,16.822304887763316,19.847818318143396,7.14285714285714,57.14285714285714,50.0,-90.90921701496057,0
2024-08-21 13:30:00+00:00,13.140000343322754,13.140000343322754,13.350000381469728,13.100000381469728,13.3100004196167,5705285,13.308124899864197,13.42994251251221,39.33061098359219,-0.07889481732456716,-0.008886285586692147,-0.07000853173787501,12.98984002764659,13.42994251251221,13.870044997377828,6.554048678251468,0.17059698688365035,349695511.0,0.19517065952649118,9.259311443006071,27.147612398087862,-10203.236508979213,11.45967563811084,11.374099516160747,15.283147812124968,21.325633141341132,100.0,50.0,-50.0,-93.22033624339123,0
2024-08-21 14:30:00+00:00,13.119999885559082,13.119999885559082,13.25,13.104999542236328,13.145000457763672,2491063,13.273749828338623,13.41819250583649,38.67252780682433,-0.08784121895312502,-0.014266149772200004,-0.07357506918092502,12.970588869347347,13.41819250583649,13.865796142325634,6.671593603899328,0.16690103032190048,347204448.0,0.1915870736862898,0.0,11.097934663040892,-10283.866708932374,11.820096149406535,11.445813310753312,14.456942568364772,20.172771823471535,92.85714285714286,42.85714285714286,-50.0,-96.61024894166282,0
2024-08-21 15:30:00+00:00,12.893799781799316,12.893799781799316,13.125,12.850000381469728,13.119999885559082,4749617,13.20484983921051,13.403412508964541,32.12558323630225,-0.11189392116769525,-0.030655081589416183,-0.08123883957827907,12.92675862696439,13.403412508964541,13.880066390964693,7.112425759952604,-0.03457314249363688,342454831.0,0.19754511260371707,0.0,3.0864371476686903,-9113.255952009291,13.515657703335735,12.487666670723288,13.019421488093254,27.387185952378594,100.0,35.71428571428571,-64.28571428571429,-94.785780702382,1
2024-08-21 16:30:00+00:00,12.984999656677246,12.984999656677246,13.039999961853027,12.890000343322754,12.890000343322754,1976677,13.162974834442139,13.39091250896454,36.7731314377792,-0.12218828278522764,-0.032759554565558846,-0.0894287282196688,12.897120031662697,13.39091250896454,13.884704986266383,7.3750385116962605,0.08898437000775813,344431508.0,0.1941490058841854,7.833327409001246,2.6111091363337486,-8102.4794278825475,15.090107717698565,13.45510193355255,12.300934951055455,25.87580356014785,92.85714285714286,28.57142857142857,-64.28571428571429,-83.92864238654973,1
2024-08-21 17:30:00+00:00,13.090299606323242,13.090299606323242,13.095000267028809,12.979999542236328,12.989999771118164,1911628,13.123637318611145,13.379670000076295,41.73393558006271,-0.12046121077266925,-0.024825986042400355,-0.09563522473026889,12.879368794173551,13.379670000076295,13.87997120597904,7.478528332909424,0.21080382143901402,346343136.0,0.1884955572347779,24.027967358254816,10.620431589085353,-7424.410752640657,16.02924754439444,14.772452623865089,13.849063171655926,24.748177072492968,85.71428571428572,21.42857142857143,-64.28571428571429,-71.39292214036526,0
2024-08-21 18:30:00+00:00,13.01830005645752,13.01830005645752,13.149900436401367,12.949999809265137,13.095000267028809,3344481,13.086549878120422,13.36825249195099,39.45447057497337,-0.1234788681792125,-0.022274914759154885,-0.10120395342005761,12.85617040548406,13.36825249195099,13.880334578417921,7.66116718359793,0.1583043571120215,342998655.0,0.18931020508488167,36.380625486523485,22.74730675125985,-6799.268119511498,16.398781390365052,15.744444554031809,14.875941827085246,22.881559673268825,78.57142857142857,14.28571428571429,-64.28571428571428,-79.96430529868785,1
2024-08-21 19:30:00+00:00,13.0600004196167,13.0600004196167,13.095000267028809,12.960000038146973,13.010000228881836,2924249,13.062174916267395,13.358080005645753,41.44914299725865,-0.12110943839467048,-0.015924387979690285,-0.10518505041498019,12.837934811673614,13.358080005645753,13.878225199617892,7.787723890743299,0.21346501949509467,345922904.0,0.1854309210703784,46.67270046349898,35.69376443609242,-6297.696740635681,16.741919961623477,16.38558375300896,14.102355500283034,21.691661117271455,71.42857142857143,7.14285714285714,-64.28571428571429,-74.99997161680892,0
2024-08-22 13:30:00+00:00,12.909700393676758,12.909700393676758,13.15999984741211,12.850000381469728,13.15999984741211,5391660,13.027137517929077,13.347322511672974,36.74969217181015,-0.1298626286567508,-0.019742062593416487,-0.11012056606333431,12.80819111902984,13.347322511672974,13.88645390431611,8.07849502657383,0.09414149874417552,340531244.0,0.19432867427552145,39.46752776511803,40.8402845717135,-5724.813164083496,17.69694576913576,17.047863579750405,12.495459830240808,23.263211526430773,100.0,0.0,-100.0,-90.36940856476522,1
2024-08-22 14:30:00+00:00,13.017999649047852,13.017999649047852,13.020000457763672,12.850000381469728,12.904999732971191,2366480,13.011887431144714,13.339147496223452,41.86444309672393,-0.1266013684204399,-0.013184641885684453,-0.11341672653475544,12.790046987874518,13.339147496223452,13.888248004572386,8.232917560951984,0.20756915874905488,342897724.0,0.1925909172768373,47.23784027172945,44.45935616678215,-5275.267003509819,18.58375544754002,17.662837704581747,11.707620746792907,21.796465404556784,100.0,0.0,-100.0,-72.0000953675228,1
2024-08-22 15:30:00+00:00,13.1850004196167,13.1850004196167,13.199899673461914,12.9399995803833,13.01010036468506,2803407,13.020012497901917,13.335397505760195,48.74712594422338,-0.10928150057259067,0.0033081807697318277,-0.1125896813423225,12.784136251367054,13.335397505760195,13.886658760153336,8.267638878481506,0.36358819439517737,345701131.0,0.19739871554839272,62.44577121908604,49.7170464186445,-5190.89251879441,17.76603365013908,17.73148970963742,17.116220800054624,19.746624527321,92.85714285714286,0.0,-92.85714285714286,-42.231391503267204,0
2024-08-22 16:30:00+00:00,13.097000122070312,13.097000122070312,13.210000038146973,13.085000038146973,13.1850004196167,2140886,13.045412540435791,13.330197501182559,45.678273878335254,-0.10148639707073848,0.008882627417267225,-0.1103690244880057,12.77385918093224,13.330197501182559,13.886535821432878,8.34703792199575,0.2904176553869943,343560245.0,0.19222737872350754,80.6352706064392,63.43962736575156,-5436.689625567611,16.925875397450664,17.75481542249534,16.696520242828598,18.829433913079924,85.71428571428572,0.0,-85.71428571428572,-56.66668897484979,0
