datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-03-04 19:30:00+00:00,80.7300033569336,80.7300033569336,82.12000274658203,80.7300033569336,81.44000244140625,84243,81.92117595672607,85.66402759552001,32.42464932730102,-1.3721895010080374,-0.4451914904263663,-0.9269980105816711,80.45902468499341,85.66402759552001,90.86903050604661,12.152132129726784,0.02603059754223742,-7879810.0,1.3673773766843857,11.834371416442899,13.651336446663068,-3419.348145884846,24.657537857912057,24.92982371299604,18.343247098034297,26.162644647945996,71.42857142857143,14.28571428571429,-57.14285714285714,-96.50392550242952,1
2024-03-04 20:30:00+00:00,81.76000213623047,81.76000213623047,81.80000305175781,80.5199966430664,80.77120208740234,679508,81.55792617797852,85.58102760314941,39.01758396425614,-1.342051250722207,-0.3320425921124288,-1.0100086586097783,80.23387587722895,85.58102760314941,90.92817932906986,12.496114794778833,0.14270459650542353,-7200302.0,1.3611365932563158,20.291927075906393,15.772938694340379,-3316.7973179340415,24.303492242683472,24.75313751689682,17.111111188445324,25.50732669566376,64.28571428571428,7.14285714285714,-57.14285714285714,-80.8478389442312,0
2024-03-05 14:30:00+00:00,80.2300033569336,80.2300033569336,81.23999786376953,79.30000305175781,79.30000305175781,326993,81.12042617797852,85.44615268707274,33.75008571567552,-1.4251958147929287,-0.3321497249465202,-1.0930460898464085,79.83776898922223,85.44615268707274,91.05453638492325,13.127293673221201,0.03496857462353158,-7527295.0,1.43962677120034,20.659937557504673,17.595412016617985,-3047.595888705214,24.77341978460946,24.71547882126076,15.022607680851749,28.44714415378664,100.0,0.0,-100.0,-87.77923481489948,1
2024-03-05 15:30:00+00:00,81.55000305175781,81.55000305175781,81.67359924316406,80.12999725341797,80.19999694824219,199037,81.20292663574219,85.36940269470215,41.13383889365666,-1.3687968985684336,-0.22060064697762005,-1.1481962515908135,79.63209321268782,85.36940269470215,91.10671217671647,13.441137693166432,0.16714366246777998,-7328258.0,1.4470535725250369,36.15766738935794,25.703177340923,-2926.17174869824,24.73672516029552,24.520108701489498,16.01828662534888,26.279632916168,92.85714285714286,0.0,-92.85714285714286,-67.43847624010856,1
2024-03-05 16:30:00+00:00,82.2249984741211,82.2249984741211,82.29499816894531,81.57499694824219,81.69999694824219,0,81.30855178833008,85.32165260314942,44.53791840510614,-1.2551650997587842,-0.08557507853437651,-1.1695900212244077,79.51087260153409,85.32165260314942,91.13243260476474,13.620880103301795,0.2335423017075599,-7328258.0,1.396906540000927,48.14006310053911,34.985889349133906,-2892.4384790495524,24.059714130495284,24.41656695755237,18.585507522731426,25.27853320848247,85.71428571428572,7.14285714285714,-78.57142857142858,-57.6700853587308,1
2024-03-05 17:30:00+00:00,82.36499786376953,82.36499786376953,82.87000274658203,81.79000091552734,82.26000213623047,101530,81.39962673187256,85.26727752685548,45.24515790747769,-1.1406654188988483,0.02313968186044746,-1.1638051007592958,79.38620913320551,85.26727752685548,91.14834592050545,13.794432200084465,0.2532523455925407,-7226728.0,1.37427048936191,71.18390286008348,51.82721111666017,-2898.415278894064,22.876783730657525,23.80675444547652,20.5308552491781,23.859553759132485,78.57142857142857,0.0,-78.57142857142857,-55.45063901749327,0
2024-03-05 18:30:00+00:00,81.62000274658203,81.62000274658203,82.44499969482422,81.43000030517578,82.30999755859375,74962,81.46712684631348,85.15552768707278,42.16393282451683,-1.0973884655346353,0.0531333081797285,-1.1505217737143638,79.16965423875175,85.15552768707278,91.1414011353938,14.058684411698453,0.20467760711827107,-7301690.0,1.348608267953805,79.26457422137963,66.1961800606674,-2918.8646601678565,22.06525352392949,23.062483827212386,19.427135106078588,24.483616612474197,71.42857142857143,0.0,-71.42857142857143,-62.39869719084867,0
2024-03-05 19:30:00+00:00,81.4800033569336,81.4800033569336,81.68000030517578,80.6500015258789,81.5,92271,81.49500179290771,85.00302772521975,41.59073398758787,-1.0621442116111695,0.07070204968255567,-1.1328462612937251,78.96001698086036,85.00302772521975,91.04603846957914,14.218342348684308,0.20850421111905312,-7393961.0,1.3258504473354529,80.22708963489369,76.89185557211893,-2948.438296702184,21.893150401788585,22.384967066223055,18.349124843484482,27.327170607364334,64.28571428571428,0.0,-64.28571428571428,-59.64081159911581,0
2024-03-05 20:30:00+00:00,80.9800033569336,80.9800033569336,81.5261001586914,80.87000274658203,81.5261001586914,553133,81.52625179290771,84.8337778091431,39.52413999738992,-1.0623130245017762,0.05642658943355916,-1.1187396139353354,78.72751082348745,84.8337778091431,90.94004479479875,14.395838882463485,0.184441045465054,-7947094.0,1.2780109448193044,71.96427054793406,77.15197813473578,-3224.872108031034,21.7333403598006,21.899296941865046,17.676270482624297,26.32509524573397,57.14285714285714,0.0,-57.14285714285714,-61.20086478333724,0
2024-03-06 14:30:00+00:00,80.51000213623047,80.51000213623047,81.9800033569336,79.94000244140625,81.9800033569336,213834,81.37000179290771,84.6352779388428,37.63126863048294,-1.0878321288510477,0.024725988067430205,-1.112558116918478,78.49515977290922,84.6352779388428,90.77539610477639,14.509595325888613,0.16407195341125,-8160928.0,1.3324387998698786,59.102943780093064,70.43143465430694,-3699.8111068430753,22.23262252882091,22.06288646530475,15.74320887885233,28.431694926965857,50.0,0.0,-50.0,-66.10646532471945,1
2024-03-06 15:30:00+00:00,81.02999877929688,81.02999877929688,81.44999694824219,80.3499984741211,80.55000305175781,0,81.47000122070312,84.45477790832521,40.998023306659185,-1.0539475680954666,0.046888439058409004,-1.1008360071538756,78.32612423142034,84.45477790832521,90.58343158523009,14.513456381490851,0.22059286512352438,-8160928.0,1.315835919459251,56.28525810485547,62.4508241442942,-4313.987428827433,22.696241685768346,22.214791022784475,14.803148892843918,26.733978855171774,42.85714285714286,64.28571428571428,21.428571428571416,-51.54073178081197,1
2024-03-06 16:30:00+00:00,81.19000244140625,81.19000244140625,81.25,80.36000061035156,81.13999938964844,55747,81.42500114440918,84.2635280609131,42.03489555455361,-1.0026252119153156,0.0785686361908482,-1.0811938481061638,78.21942164607393,84.2635280609131,90.30763447575228,14.3457235981621,0.24574193366608404,-8105181.0,1.2854190244727646,60.81464283967418,58.73428157487424,-5457.565049970093,23.126745188648105,22.679683858734506,14.071047796476867,25.41182940090355,35.71428571428571,57.14285714285714,21.42857142857143,-47.05883610050285,1
2024-03-06 17:30:00+00:00,81.5999984741211,81.5999984741211,81.61000061035156,81.04000091552734,81.17500305175781,47698,81.34687614440918,84.07827796936037,44.715875352267275,-0.9182832241283734,0.13032849918223244,-1.0486117233106058,78.17849885306248,84.07827796936037,89.97805708565826,14.034015107797233,0.2899684508193591,-8057483.0,1.2343176437835828,79.23462640865338,65.444842451061,-7493.851541550044,23.050766275890133,22.87350398082924,15.690193879000475,24.57361410516679,28.57142857142857,50.0,21.42857142857143,-35.57435240967074,0
2024-03-06 18:30:00+00:00,80.3550033569336,80.3550033569336,81.54499816894531,79.5,81.54499816894531,125711,81.09562683105469,83.85840301513674,38.84110173197622,-0.9410544028842764,0.08604585634106354,-1.02710025922534,78.07976257533694,83.85840301513674,89.63704345493655,13.781899564094337,0.1968664433528482,-8183194.0,1.2961519888076907,73.62662845965353,71.22529923599369,-10642.687510710215,24.051743299018227,23.589244243833164,13.874413482814361,30.216445474615526,21.42857142857143,42.85714285714286,21.42857142857143,-70.44816819717606,0
2024-03-06 19:30:00+00:00,80.10040283203125,80.10040283203125,80.45500183105469,80.01000213623047,80.45500183105469,69096,80.90567684173584,83.61091308593753,37.748882477435,-0.9684808166837229,0.04689555403329382,-1.0153763707170167,78.06823962898636,83.61091308593753,89.15358654288869,13.258253623553317,0.18331976606851308,-8252290.0,1.2353553963803,60.23566406533614,71.03230631121434,-13972.179922846,24.98122196335146,24.015994119620796,13.517424844807373,29.438976378083495,14.28571428571429,35.71428571428571,21.428571428571416,-77.57983617102668,1
2024-03-06 20:30:00+00:00,80.86000061035156,80.86000061035156,80.91999816894531,79.94999694824219,80.09010314941406,483683,80.82817649841309,83.40491313934328,42.90720690051161,-0.9183372347325758,0.07763130878755276,-0.9959685435201285,78.09143723637874,83.40491313934328,88.71838904230782,12.741397845681824,0.2605228126120007,-7768607.0,1.2164015266890733,54.8322244965715,62.89817234052038,-13841.21420942611,25.22607331231807,24.63890830566815,15.477991932957869,27.762142677765233,7.14285714285714,28.57142857142857,21.42857142857143,-56.302585659728976,0
2024-03-07 14:30:00+00:00,79.85749816894531,79.85749816894531,83.49919891357422,79.77999877929688,81.0,346171,80.68786334991455,83.19085063934328,38.38631279135204,-0.9485572757122753,0.0379290142462827,-0.986486289958558,78.01821881273679,83.19085063934328,88.36348246594977,12.435578640808389,0.1777895100466857,-8114778.0,1.3951728558025214,41.45499889906165,52.174295820323096,-13737.52802207981,23.90714495944232,24.44418346139689,25.735518905036567,22.47590754283746,0.0,100.0,100.0,-91.06075549951068,1
2024-03-07 15:30:00+00:00,81.32099914550781,81.32099914550781,81.4000015258789,79.79000091552734,79.9480972290039,135994,80.78923797607422,83.0148756027222,47.142118298490374,-0.844677659822878,0.11344690410854397,-0.958124563931422,78.09073606025478,83.0148756027222,87.93901514518961,11.863270303583866,0.32800279697540724,-7978784.0,1.410517695413167,63.19264817161613,53.15995718908309,-13600.261192279906,22.68242577462912,23.954249543473594,23.637292271168025,20.643438261733554,71.42857142857143,92.85714285714286,21.42857142857143,-54.46590217538532,0
2024-03-07 16:30:00+00:00,80.8270034790039,80.8270034790039,81.29000091552734,80.5,81.22000122070312,110000,80.7638635635376,82.82732563018801,44.826492036550306,-0.7930716018548907,0.13204236966122507,-0.9251139715161157,78.16927986287308,82.82732563018801,87.48537139750295,11.247606346998161,0.28528311537639023,-8088784.0,1.3684092275627846,61.856487152044735,55.50137807424083,-13339.147396569453,21.545186531588293,22.726165745515306,22.624322697976044,19.758769467807863,64.28571428571428,85.71428571428572,21.428571428571445,-66.81826766606318,1
2024-03-07 17:30:00+00:00,80.96499633789062,80.96499633789062,81.0999984741211,80.64009857177734,80.86499786376953,68655,80.73573780059814,82.64770050048831,45.62990278749712,-0.7325936747966182,0.1540162373755981,-0.8866099121722163,78.2870802161592,82.64770050048831,87.00832078481743,10.552308794854738,0.30705678861274976,-8020129.0,1.3035157043328536,86.58429791045411,70.54447774470499,-13417.420384018962,20.48917866305038,21.585802218839753,22.05416551433541,19.260827297235053,57.14285714285714,78.57142857142857,21.42857142857143,-63.3677551542114,0
2024-03-07 18:30:00+00:00,80.10130310058594,80.10130310058594,81.19989776611328,80.0999984741211,81.0199966430664,89225,80.54840087890625,82.45823307037357,41.55157505577361,-0.7457606434699073,0.1126794149618473,-0.8584400584317546,78.34296416074396,82.45823307037357,86.57350198000317,9.98146275125117,0.21363597111813476,-8109354.0,1.288971674879949,66.99073393575053,71.81050633274978,-12834.323529778483,19.08888918606238,20.317037858825337,20.709939974626163,21.079832106479575,50.0,71.42857142857143,21.42857142857143,-84.96441128384554,1
2024-03-07 19:30:00+00:00,80.30000305175781,80.30000305175781,80.87999725341797,79.7699966430664,80.08399963378906,151520,80.54152584075928,82.31048316955568,42.817815685709185,-0.7317272394199534,0.1013702552094411,-0.8330974946293945,78.3255174527899,82.31048316955568,86.29544888632147,9.682765945030223,0.24774185517591069,-7957834.0,1.2761880274136357,59.95078685440861,71.17527290020442,-12533.61933532457,18.107239274635194,19.298208968842786,19.42329313943216,21.617233693690757,42.85714285714286,64.28571428571428,21.428571428571416,-79.99591745630819,0
2024-03-07 20:30:00+00:00,79.3499984741211,79.3499984741211,80.4385986328125,79.31999969482422,80.30500030517578,217931,80.44772529602051,82.16048316955568,38.52093875007916,-0.7881774761789444,0.035936014760360124,-0.8241134909393045,78.19324107327678,82.16048316955568,86.12772526583457,9.657299819164026,0.1457886073967231,-8175765.0,1.2649316638832533,35.03550838974779,53.992343059968974,-11909.44164974994,17.614844669929298,18.35186692799584,18.19641291124294,22.792829677401272,100.0,57.14285714285714,-42.85714285714286,-99.28218833975932,1
2024-03-08 14:30:00+00:00,81.2699966430664,81.2699966430664,81.7300033569336,78.927001953125,79.54000091552734,311350,80.49897480010986,82.08485813140871,49.541892185334135,-0.6702605430551216,0.12308235830734637,-0.793342901362468,78.16955754488393,82.08485813140871,86.00015871793349,9.53964147749837,0.3959388340263329,-7864415.0,1.3747937881636347,54.62907236445139,49.87178920286926,-11863.385453316578,16.832935756289835,17.470087515462517,22.25602961003859,19.47345739186932,100.0,50.0,-50.0,-48.75560457677206,0
2024-03-08 15:30:00+00:00,79.72000122070312,79.72000122070312,81.27999877929688,79.69999694824219,81.27999877929688,199530,80.48178768157959,81.97354564666749,42.861877527742216,-0.6938835431830483,0.07956748654353585,-0.7734510297265842,78.0485818810264,81.97354564666749,85.89850941230858,9.576171762922051,0.2129216267304477,-8063945.0,1.3894515055129957,50.903472002541136,46.856017585580105,-12690.809978562447,16.106877479338905,16.8608610746341,20.44829841969148,17.891738777723543,92.85714285714286,42.85714285714286,-50.0,-82.65605628021298,0
2024-03-08 16:30:00+00:00,79.11000061035156,79.11000061035156,80.0999984741211,78.55999755859375,79.71009826660156,237107,80.20541286468506,81.85717067718507,40.5448809491552,-0.7531451043006854,0.0162447403407191,-0.7693898446414045,77.87450401743155,81.85717067718507,85.83983733693859,9.730770381643678,0.15510921431175934,-8301052.0,1.400205034799735,55.68836601208442,53.74030345969231,-12213.179100636322,15.557028567805304,16.19498216204757,18.841880711230395,22.301636038598495,100.0,35.71428571428571,-64.28571428571429,-88.86453472476448,0
2024-03-08 17:30:00+00:00,77.97000122070312,77.97000122070312,79.31999969482422,77.78500366210938,79.19000244140625,198199,79.84828758239746,81.69742069244384,36.56658046066831,-0.88193237438702,-0.09003402379649239,-0.7918983505905276,77.61523858114658,81.69742069244384,85.7796028037411,9.993417360542978,0.0434525738789005,-8499251.0,1.4098329632222428,22.35503267875109,42.982290231125546,-10333.22621028508,15.65996466265409,15.883421070996498,17.376549463025448,24.493712685509042,100.0,28.57142857142857,-71.42857142857143,-96.76249147163242,1
2024-03-08 18:30:00+00:00,78.68000030517578,78.68000030517578,78.87000274658203,77.10140228271484,78.0250015258789,137729,79.5626630783081,81.55817070007325,40.48343348831094,-0.9161454667259363,-0.0993976929083269,-0.8167477738176094,77.4532693463426,81.55817070007325,85.6630720538039,10.066192800783275,0.14942270874771427,-8361522.0,1.4354592132683104,17.965304704147954,32.002901131661154,-8445.616317848351,16.24048569423765,15.898757131021476,15.847313922596857,25.739732380838,100.0,21.42857142857143,-78.57142857142857,-75.32591119188335,0
2024-03-08 19:30:00+00:00,78.05999755859375,78.05999755859375,78.77999877929688,77.9800033569336,78.69000244140625,156215,79.30749988555908,81.33867073059083,38.261642167817534,-0.9819691004313285,-0.13217706129097517,-0.8497920391403533,77.45970812472028,81.33867073059083,85.21763333646139,9.537806730868317,0.07737757422112963,-8517737.0,1.3900689424893797,14.416904076181613,18.245747153026883,-7207.071005016857,16.779540937850953,16.21975280025252,15.1958673747049,24.681631311782382,92.85714285714286,14.28571428571429,-78.57142857142857,-85.01679044852439,1
2024-03-08 20:30:00+00:00,78.91999816894531,78.91999816894531,79.0199966430664,78.0,78.0199966430664,302316,79.13499927520752,81.16792068481446,42.93954291216912,-0.9537457550678425,-0.08316297274199136,-0.8705827823258512,77.48948945334982,81.16792068481446,84.8463519162791,9.063756223960615,0.19444548852227792,-8215421.0,1.3636352068163102,30.788925513852668,21.057044764727408,-6407.983283021777,16.995108899537502,16.617797296887574,15.641108606366062,23.362930231569976,85.71428571428572,7.14285714285714,-78.57142857142858,-71.57465310074747,0
