datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-05-09 19:30:00+00:00,2.7709999084472656,2.7709999084472656,2.809999942779541,2.75,2.7950000762939453,7058174,2.71575003862381,2.643797498941422,62.19867301607374,0.0437617814796023,0.02070679394603499,0.02305498753356731,2.4155276496995417,2.643797498941422,2.8720673481833026,17.268330825888125,0.7786228884986397,-106864930.0,0.08208481602651173,94.78717790058136,94.89642517002369,-1885.3465305680584,31.32721772262679,30.988067695568386,28.053556746390488,13.13033809763666,57.14285714285714,100.0,42.85714285714286,-8.666673377707445,0
2024-05-10 13:30:00+00:00,2.598900079727173,2.598900079727173,2.8299999237060547,2.559999942779541,2.740000009536743,9235120,2.7262375354766846,2.6477775037288676,46.17849857188699,0.03276473450396056,0.007767797576314597,0.02499693692764596,2.428742139357817,2.6477775037288676,2.866812868099918,16.544846692184887,0.38842572490053406,-116100050.0,0.0955073278050833,73.8583911621571,87.86553928916109,-1883.4225357985174,29.438535246220553,30.194093741523858,22.388726054098566,24.688774084623642,50.0,100.0,50.0,-49.170176576847126,0
2024-05-10 14:30:00+00:00,2.549999952316284,2.549999952316284,2.609999895095825,2.539999961853028,2.595000028610229,5909447,2.7162375152111053,2.6502775013446818,42.80489683084718,0.019874562356319014,-0.00409789965706156,0.023972462013380574,2.4383352465923394,2.6502775013446818,2.862219756097024,15.993967020042877,0.26343190944728473,-122009497.0,0.0936853710506343,47.181351108656045,71.94230672379817,-1865.6464133960933,27.909530868081294,29.618374295354045,21.1938380768473,24.89599164380469,42.85714285714286,92.85714285714286,50.0,-59.57445837135771,0
2024-05-10 15:30:00+00:00,2.5450000762939453,2.5450000762939453,2.609999895095825,2.539999961853028,2.555000066757202,3567140,2.69436252117157,2.6536525011062624,42.4633094871219,0.00915008338579959,-0.011857902902064791,0.02100798628786438,2.453432163877165,2.6536525011062624,2.8538728383353598,15.090170031353312,0.2286678608277587,-125576637.0,0.09199355406436024,19.560440666586725,46.866727645799955,-1866.566625322472,26.48974108838055,27.964138167300554,20.041919440787183,23.542855103187996,35.71428571428571,85.71428571428572,50.000000000000014,-60.63826171560927,0
2024-05-10 16:30:00+00:00,2.5,2.5,2.555000066757202,2.5,2.5450000762939453,3533436,2.659987509250641,2.6542775034904484,39.41467756746645,-0.002946310308406641,-0.01916343727701682,0.01621712696861018,2.4562004647891698,2.6542775034904484,2.852354542191727,14.92511905336212,0.110561869003112,-129110073.0,0.08935116211384896,8.871885052947516,25.204558942730095,-1826.7940534111133,25.639552010171233,26.774541439126263,19.16071984815287,25.705380004915057,28.57142857142857,78.57142857142857,50.0,-70.21274545064406,1
2024-05-10 17:30:00+00:00,2.5350000858306885,2.5350000858306885,2.549999952316284,2.490000009536743,2.5,3753744,2.633112519979477,2.6562775075435643,42.85134651104891,-0.009597936010440122,-0.020652050383240243,0.011054114372800121,2.4649549708513443,2.6562775075435643,2.8476000442357843,14.405312407975671,0.18305505506657993,-125356329.0,0.08725464644711267,6.671340183598585,11.701221967710941,-1810.7629099689239,24.96495334367699,25.727347216028768,18.219597560592586,25.26142306379241,21.42857142857143,71.42857142857143,50.0,-62.76591913146654,1
2024-05-10 18:30:00+00:00,2.539999961853028,2.539999961853028,2.549999952316284,2.509999990463257,2.530100107192993,2365833,2.604362517595291,2.651652508974076,43.34574554469652,-0.014301094971670647,-0.02028416747557661,0.005983072503905966,2.4582128934039225,2.651652508974076,2.8450921245442298,14.590118042653742,0.21140206520789964,-122990496.0,0.08387931183324943,9.552500579106809,8.36524193855097,-1804.1883863045664,24.338540296218046,24.98904615319464,17.598992285607892,24.400955517521332,14.28571428571429,64.28571428571428,49.999999999999986,-61.70211578721489,1
2024-05-10 19:30:00+00:00,2.555999994277954,2.555999994277954,2.559999942779541,2.5299999713897705,2.539999961853028,2799328,2.5744875073432922,2.6478400111198432,44.985926353348475,-0.016546574819402693,-0.018023717858646926,0.0014771430392442348,2.4529908258780435,2.6478400111198432,2.842689196361643,14.7175950528365,0.26433050841880734,-120191168.0,0.08003078751585808,16.775798292567647,10.999879685091013,-1805.559788198555,23.579520747123617,24.272237045400303,18.020285315381965,23.747610553904625,7.14285714285714,57.14285714285714,50.0,-58.29785377637251,1
2024-05-13 13:30:00+00:00,2.7850000858306885,2.7850000858306885,2.799999952316284,2.5799999237060547,2.609999895095825,12368513,2.57623752951622,2.650910013914109,61.96035402898818,0.00015052462398212896,-0.0010612947322096848,0.0012118193561918137,2.4513206458402075,2.650910013914109,2.8504993819880107,15.058177533473108,0.8359148666349054,-107822655.0,0.09174287112460608,41.55122219045845,22.626507020710967,-1741.744657707681,23.805664790471727,24.072102543344887,33.28270286859617,19.23623162554447,0.0,50.0,50.0,-13.23524977508006,1
2024-05-13 14:30:00+00:00,2.8650999069213867,2.8650999069213867,2.890000104904175,2.759999990463257,2.789999961853028,8466586,2.609512507915497,2.655662512779237,65.92118569296026,0.0196203116296072,0.01472679381873231,0.0048935178108748915,2.444975306339344,2.655662512779237,2.8663497192191296,15.867016642818957,0.9970339625294252,-99356069.0,0.0944755313614855,69.78780335516831,42.70494127939813,-1634.2267196372966,24.67302777145798,24.1262742592908,36.81593826194708,17.345558924600446,71.42857142857143,100.0,28.57142857142857,-6.225048011529921,1
2024-05-13 15:30:00+00:00,2.886699914932251,2.886699914932251,2.890000104904175,2.7723000049591064,2.865000009536743,6759653,2.6516000032424927,2.659705013036729,66.92142464964894,0.03637390252514194,0.02518430777141364,0.011189594753728303,2.4376607463051796,2.659705013036729,2.881749279768278,16.696909292059367,1.0111478563190246,-92596416.0,0.0961344291174557,95.8978389750408,69.07895484022251,-1583.4535660221766,25.478436253802364,24.642050522137048,33.596310101090054,15.828654762547044,64.28571428571428,100.0,35.71428571428572,-0.8250472962743505,1
2024-05-13 16:30:00+00:00,2.890000104904175,2.890000104904175,2.9600000381469727,2.859999895095825,2.880000114440918,6102696,2.6947250068187714,2.663830018043519,67.0804050125277,0.049348680888062546,0.030527268907467393,0.018821411980595153,2.430943464919379,2.663830018043519,2.896716571167659,17.48509113169212,0.9855799612013151,-86493720.0,0.09641055154129084,99.99999999999999,88.56188077673636,-1522.1899764226368,26.69201558312887,25.682521677293426,36.29337522665581,14.655940991479287,57.14285714285714,100.0,42.85714285714286,-14.893601911000886,1
2024-05-13 17:30:00+00:00,2.934999942779541,2.934999942779541,2.940000057220459,2.869999885559082,2.8949999809265137,4426227,2.749099999666214,2.6687050163745893,69.25055924847595,0.06254145805832279,0.034976036862182106,0.02756542119614068,2.4215503226316075,2.6687050163745893,2.915859710117571,18.522443823989146,1.0387211595541737,-82067493.0,0.0945240958355827,99.99999999999999,98.63261299168026,-1502.4928764677538,27.818910674646343,26.648673464224352,34.37357562908945,13.880690151851306,50.0,92.85714285714286,42.85714285714286,-5.319168903320259,0
2024-05-13 18:30:00+00:00,2.845000028610229,2.845000028610229,2.940000057220459,2.8399999141693115,2.932499885559082,5627531,2.7878499925136566,2.670582515001298,60.640351036730465,0.06498547598666349,0.02993604383241824,0.03504943215424525,2.419169777342117,2.670582515001298,2.921995252660479,18.828307026421076,0.8468748545377482,-87695024.0,0.0949152420652659,90.3804773239131,96.79349244130435,-1539.3355511174234,28.375246465944183,27.533631024536525,31.786784655453676,15.093746967497168,42.85714285714286,85.71428571428572,42.85714285714286,-24.468085646035775,1
2024-05-13 19:30:00+00:00,2.880000114440918,2.880000114440918,2.890000104904175,2.8299999237060547,2.8499999046325684,5186358,2.830350011587143,2.6739575207233437,62.58843615505847,0.0689517592618949,0.027121861686119714,0.04182989757577518,2.4149369364947093,2.6739575207233437,2.932978104951978,19.373575101414897,0.897734014713871,-82508666.0,0.09242130914618406,82.93740015411957,91.10595915934421,-1576.116272042396,28.727240077202715,28.273075375924527,30.312779474604422,15.16668275485517,35.71428571428571,78.57142857142857,42.85714285714286,-17.02125932685815,1
2024-05-14 13:30:00+00:00,3.95989990234375,3.95989990234375,4.880000114440918,3.869999885559082,4.869999885559082,113135377,3.0058375000953674,2.7054300189018257,85.85351007552191,0.1574193231505565,0.09247154045982506,0.06494778269073145,2.223187447360374,2.7054300189018257,3.1876725904432774,35.6499756543103,1.8006627343497552,30626711.0,0.2286769299214566,82.93740015411959,85.41842587738408,-976.8777774024144,32.7918240257091,30.58353524582664,73.53484266217426,5.691879303000657,28.57142857142857,100.0,71.42857142857143,-38.497915134361826,0
2024-05-14 14:30:00+00:00,3.734999895095825,3.734999895095825,3.990000009536743,3.650000095367432,3.9600000381469727,26637892,3.1245874762535095,2.7309300184249885,75.34494556665398,0.20699682336092096,0.1136392325361516,0.09335759082476935,2.1490363765738687,2.7309300184249885,3.3128236602761083,42.61505332800259,1.3627606528546092,3988819.0,0.23662857165344622,85.01397946339875,83.62959325721263,-758.0714953042511,35.43335160279592,32.08029583999932,65.98780083356006,11.748610927491903,21.42857142857143,92.85714285714286,71.42857142857143,-47.907956865591885,0
2024-05-14 15:30:00+00:00,3.688800096511841,3.688800096511841,3.849999904632568,3.609999895095825,3.740000009536743,17733107,3.2275499999523163,2.7544150233268745,73.35852490046953,0.2397952020049523,0.11715008894414636,0.12264511306080594,2.0983612275805044,2.7544150233268745,3.4104688190732446,47.636524647906285,1.2121253464603068,-13744288.0,0.23686938864511028,83.48828021611007,83.8132199445428,-624.8756159245336,37.686689056234485,35.239256540971795,61.21209091898558,12.104549489025375,14.28571428571429,85.71428571428572,71.42857142857143,-49.84100274660186,0
2024-05-14 16:30:00+00:00,3.6549999713897705,3.6549999713897705,3.755000114440918,3.539999961853028,3.690000057220459,11949311,3.3235875070095062,2.7785425245761872,71.86572424465274,0.2600629222775188,0.10993424737337029,0.15012867490414852,2.063856308254964,2.7785425245761872,3.4932287408974103,51.44324479469571,1.1131764030129625,-25693599.0,0.23530730035530883,72.64558094130317,80.38261354027065,-537.2869034080724,39.42038464025425,37.42686812152509,57.2171299017682,13.439434106013906,7.14285714285714,78.57142857142857,71.42857142857143,-51.25523386118274,0
2024-05-14 17:30:00+00:00,3.5799999237060547,3.5799999237060547,3.670000076293945,3.490000009536743,3.6549999713897705,8782206,3.409837484359741,2.8004175245761873,68.53314998237917,0.2669956004846461,0.09349354046439806,0.17350206002024804,2.0426979631306486,2.8004175245761873,3.558137086021726,54.11475644584187,1.0144267343729518,-34475805.0,0.23135678366972975,66.60640953895106,74.24675689878809,-485.57224853916983,40.76867863867227,39.22768384745338,54.0374129546938,14.236254174638574,0.0,71.42857142857143,71.42857142857143,-54.85232585359632,0
2024-05-14 18:30:00+00:00,3.4649999141693115,3.4649999141693115,3.5999999046325684,3.450000047683716,3.5799999237060547,9548288,3.4760874807834625,2.821272522211075,63.65858326825973,0.2602107111341976,0.06936692089115964,0.19084379024303794,2.0372423672206685,2.821272522211075,3.605302677201481,55.57989515851165,0.9105246385364563,-44024093.0,0.22554557461823851,57.472062986862056,65.57468448903876,-457.104165295128,41.80462029535834,40.612502467806294,51.47042962777012,14.826746203569956,0.0,64.28571428571428,64.28571428571428,-60.212770814321146,0
2024-05-14 19:30:00+00:00,3.444999933242798,3.444999933242798,3.5,3.4200000762939453,3.4649999141693115,10740627,3.5510874688625336,2.8406225204467774,62.82170663148276,0.25033411033119846,0.047592256070528416,0.20274185426067004,2.033930371586014,2.8406225204467774,3.6473146693075407,56.79685653790321,0.874602265343441,-54764720.0,0.21514945669593966,37.86531400781099,53.9812621778747,-446.7776338138697,42.59800335902524,41.683340998848756,50.10339638141528,15.428938413095217,0.0,57.14285714285714,57.14285714285714,-62.391307052006354,0
2024-05-15 13:30:00+00:00,3.2149999141693115,3.2149999141693115,3.75,3.180000066757202,3.7300000190734863,36657940,3.5929624438285828,2.8529975175857545,54.02565988481725,0.2213956425357373,0.01492303062005379,0.2064726119156835,2.03874516586207,2.8529975175857545,3.667249869309439,57.08048091207006,0.7222912809629821,-91422660.0,0.24049591930642955,18.114095443637467,37.81715747943684,-453.09211638783,43.738411355744326,42.77151582555133,49.04637440933246,12.816926803669245,0.0,50.0,50.0,-78.53774070294115,1
2024-05-15 14:30:00+00:00,3.388499975204468,3.388499975204468,3.407999992370605,3.190000057220459,3.220000028610229,10010973,3.5215374529361725,2.8703975141048432,58.720964595689665,0.21004048725109215,0.0028543002683268925,0.20718618698276525,2.040617792309707,2.8703975141048432,3.7001772358999796,57.81636290567301,0.8121927708589743,-81411687.0,0.23888906329526644,7.8012815134572335,21.260230321635227,-470.67987359163135,44.797361638412056,43.69768249871865,45.8494013956738,11.981485456518984,0.0,42.85714285714286,42.85714285714286,-70.76434320645086,1
2024-05-15 15:30:00+00:00,3.4049999713897705,3.4049999713897705,3.490000009536743,3.359999895095825,3.380000114440918,8068482,3.4802874624729156,2.8885225117206574,59.14825952298205,0.20006661329356135,-0.005695658951363147,0.2057622722449245,2.0442587148016336,2.8885225117206574,3.7327863086396813,58.45644570837056,0.8058744562741509,-73343205.0,0.23111128123424154,10.282299192071033,12.06589204972191,-496.5019388234968,45.90990688235318,44.82415911904875,46.54157700542715,11.500086417863733,0.0,35.71428571428571,35.71428571428571,-71.9512197958579,0
2024-05-15 16:30:00+00:00,3.3905999660491943,3.3905999660491943,3.4298999309539795,3.3299999237060547,3.408699989318848,5238973,3.443012446165085,2.9066875100135805,58.5783592140793,0.18882364480059444,-0.013550901955464073,0.2023745467560585,2.0510521342235633,2.9066875100135805,3.7623228858035977,58.873571571924465,0.7827795984877391,-78582178.0,0.22173904737807607,15.050344894166725,11.044641866564998,-537.8024929797799,46.74924792738323,45.77330478289764,45.04383709926607,12.096391735297912,21.42857142857143,28.57142857142857,7.142857142857139,-72.65365901540812,0
2024-05-15 17:30:00+00:00,3.390000104904175,3.390000104904175,3.440000057220459,3.3550000190734863,3.3949999809265137,4263467,3.4098874628543854,2.9255625128746034,58.55304996808647,0.17781536267287734,-0.019647347266544934,0.19746270993942228,2.0612491013108327,2.9255625128746034,3.789875924438374,59.08698978471066,0.7686742944259545,-82845645.0,0.2119719752901401,14.874487768413555,13.402377284883771,-597.4962876167962,47.547067519422406,46.72848720088779,44.094009637668336,11.749919465780177,14.28571428571429,21.42857142857143,7.142857142857141,-72.68292053195484,1
2024-05-15 18:30:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.240000009536743,3.390000104904175,3706190,3.3886374831199646,2.9476875126361852,59.18620852132231,0.1687596943826457,-0.02296241244542127,0.19172210682806698,2.080137694193331,2.9476875126361852,3.8152373310790395,58.863079259509725,0.7664472767825009,-79139455.0,0.20897398250469765,14.914231785171284,14.946354815917186,-688.453238977886,47.503557101998325,47.12640251469078,41.53183661611901,14.997936151244277,7.14285714285714,14.28571428571429,7.14285714285715,-71.70731179704323,0
2024-05-15 19:30:00+00:00,3.400000095367432,3.400000095367432,3.450000047683716,3.400000095367432,3.4049999713897705,5612621,3.3805125057697296,2.969637513160706,58.70333062003809,0.15894389013673216,-0.02622257335306788,0.18516646348980004,2.101845089710599,2.969637513160706,3.837429936610813,58.44433333053369,0.7479640122321657,-84752076.0,0.19761869463409665,15.045114440047428,14.944611331210755,-785.7397277334777,47.55936807062831,47.55321779502536,42.22704496688852,14.726888886715354,0.0,7.14285714285714,7.14285714285714,-87.05882220944731,0
