datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-04-11 18:30:00+00:00,110.11000061035156,110.11000061035156,110.5199966430664,109.58000183105467,110.36000061035156,24853430,108.76499938964844,102.24225025177002,59.28247495662535,2.07815874522214,0.12269555890819084,1.9554631863139493,89.34882194355868,102.24225025177002,115.13567855998136,25.22133125290468,0.8051069960024081,1494760545.0,3.2794674788969367,41.31578697347319,39.254990692872354,-2299.2064829833375,17.682331631406928,17.920460805579932,25.606003858163024,19.042142694556954,28.57142857142857,7.14285714285714,-21.42857142857143,-41.27377481604891,1
2025-04-11 19:30:00+00:00,110.69000244140624,110.69000244140624,111.0,109.83000183105467,110.1050033569336,29628386,109.29624938964844,102.63200035095215,60.39262496954987,2.1031691020953645,0.11816473262513205,1.9850043694702324,89.68191327861925,102.63200035095215,115.58208742328506,25.23596349686224,0.8111176799602192,1524388931.0,3.128791099614679,61.66924748837138,47.60785863863291,-2660.823153437708,17.61926371108722,17.765452458811854,26.0178780908002,18.53351922726107,21.42857142857143,0.0,-21.42857142857143,-10.069138895117934,1
2025-04-14 13:30:00+00:00,112.56700134277344,112.56700134277344,114.29000091552734,111.38009643554688,114.13999938964844,82789779,109.90462493896484,103.10042781829836,63.829575195441215,2.24852847807837,0.21081928688650997,2.03770919119186,90.1011311427295,103.10042781829836,116.09972449386721,25.216765731522464,0.8641186812155288,1607178710.0,3.1624487692222814,80.31235047462093,61.099128312155166,-3165.1716679471915,18.473884745156294,18.07810818828161,31.333283680840996,17.02653510995354,14.28571428571429,100.0,85.71428571428571,-15.274820560408864,0
2025-04-14 14:30:00+00:00,111.33350372314452,111.33350372314452,112.98999786376952,111.3000030517578,112.56500244140624,32614822,110.35881328582764,103.53126296997071,60.136450644467665,2.238391102390068,0.16054552895856622,2.077845573431502,90.61367586976121,103.53126296997071,116.44885007018021,24.95398342422666,0.8020007023233955,1574563888.0,3.057273486564384,90.51470073226687,77.49876623175305,-3811.089362927874,19.23032309706064,18.42479340407393,30.09611488843677,16.54138253120029,7.14285714285714,92.85714285714286,85.71428571428572,-26.210084329167984,0
2025-04-14 15:30:00+00:00,110.02999877929688,110.02999877929688,111.66000366210938,109.06999969482422,111.3499984741211,42210370,110.53256320953369,103.93176288604738,56.42131837372415,2.1009566831547914,0.018488887778631558,2.08246779537616,91.23374082026041,103.93176288604738,116.62978495183435,24.435305845257925,0.7401254251116924,1532353518.0,3.0238970923301536,66.17682838820899,79.00129319836559,-4124.755771943076,18.942736147992758,18.708310446574526,28.25485190463843,20.7969621881867,0.0,85.71428571428572,85.71428571428572,-41.15944699781432,1
2025-04-14 16:30:00+00:00,110.44000244140624,110.44000244140624,111.19000244140624,109.93499755859376,110.02999877929688,23588472,110.65756320953369,104.31363792419435,57.31457417153493,2.0020444624047684,-0.06433866637711327,2.0663831287818817,91.7795587281329,104.31363792419435,116.84771712025581,24.031525398759616,0.7443882961556901,1555941990.0,2.8975476487931764,44.773512188854184,67.15501376977669,-4062.313697089442,18.675691123858297,18.953007110459467,27.380714249492275,20.153553834014424,0.0,78.57142857142857,78.57142857142857,-43.79975054746775,1
2025-04-14 17:30:00+00:00,111.1999969482422,111.1999969482422,111.36000061035156,109.77999877929688,110.43000030517578,21463425,110.84006309509277,104.7356378555298,58.99249885445453,1.9623601536740978,-0.0832183800862274,2.045578533760325,92.44771839517844,104.7356378555298,117.02355731588116,23.46463861193277,0.763037168886504,1577405415.0,2.803437233240427,38.36787390697482,49.772738161346,-4218.392312101371,18.484685521889794,18.713710834941274,26.71159274995124,19.342237242712994,14.28571428571429,71.42857142857143,57.14285714285714,-35.15362509037647,1
2025-04-14 18:30:00+00:00,111.3499984741211,111.3499984741211,111.87999725341795,111.0999984741211,111.19110107421876,20101443,110.96506309509277,105.17913780212405,59.33229031953506,1.9208713138136346,-0.09976577595735225,2.020637089770987,93.26369348403209,105.17913780212405,117.094582120216,22.657429157688586,0.7589437920761145,1597506858.0,2.658905915101601,44.56697979549176,42.56945529710692,-4573.756818138223,18.487621917592204,18.58165652072525,27.54879678272918,18.93694375734965,7.14285714285714,64.28571428571428,57.14285714285714,-33.447123267220604,0
2025-04-14 19:30:00+00:00,110.6999969482422,110.6999969482422,111.79000091552734,110.63999938964844,111.36000061035156,21299355,111.0388126373291,105.59963779449465,57.12343702009463,1.8146235675415738,-0.16481081778353035,1.9794343853251042,94.14170949703592,105.59963779449465,117.05756609195339,21.700696208365375,0.7225689942080874,1576207503.0,2.5511270301571227,38.922626670432265,40.61916012429961,-4451.9267896303445,18.254725726669694,18.369705624279746,26.661761423685334,19.61514244994134,0.0,57.14285714285714,57.14285714285714,-52.716670401075305,1
2025-04-15 13:30:00+00:00,111.01499938964844,111.01499938964844,112.76000213623048,110.5,110.97000122070312,58803422,111.07943725585938,105.97826271057131,57.94062653570814,1.7358299603176306,-0.19488354000597896,1.9307135003236096,94.84298152780734,105.97826271057131,117.11354389333529,21.014273867037513,0.7261611806836706,1635010925.0,2.5303323948766487,28.31633371335834,37.268646726427455,-4326.507708363592,18.398417974147172,18.443019945869686,27.69901883165944,18.363746616134474,7.14285714285714,50.0,42.85714285714286,-48.091082231682726,1
2025-04-15 14:30:00+00:00,112.02999877929688,112.02999877929688,112.48999786376952,111.0,111.04000091552734,26916127,111.0123119354248,106.32319011688234,60.54971898102399,1.7352841514352946,-0.15634347911065216,1.8916276305459467,95.31820217139834,106.32319011688234,117.32817806236635,20.701011573084084,0.7592828220569007,1661927052.0,2.4560227855118537,31.697439478724377,32.97879995417166,-4987.823020614239,18.531846489661973,18.39328610816583,26.498719390187706,17.567978544325335,0.0,42.85714285714286,42.85714285714286,-38.56658533854458,1
2025-04-15 15:30:00+00:00,113.26499938964844,113.26499938964844,113.61499786376952,111.79000091552734,112.03500366210938,35167817,111.2537488937378,106.71956501007082,63.51538670268899,1.8135997726360245,-0.06242228632793778,1.8760220589639622,95.8909255953529,106.71956501007082,117.54820442478875,20.293634843238088,0.8022279221284845,1697094869.0,2.4109495114211623,57.33142269445704,39.11506529551325,-5529.005515221744,19.077414029882156,18.737916002014664,28.398975986684462,16.618100644166205,0.0,35.71428571428571,35.71428571428571,-19.636039965156183,0
2025-04-15 16:30:00+00:00,111.84010314941406,111.84010314941406,113.4000015258789,111.7301025390625,113.2699966430664,22753728,111.48001194000244,107.0993175506592,58.08949933619267,1.740623425094995,-0.10831890709517378,1.8489423321901688,96.66105077127136,107.0993175506592,117.53758433004703,19.49268588840524,0.7270868190548824,1674341141.0,2.358017331092251,58.00127348422317,49.01004521913486,-5839.098896231518,19.545915190885243,19.038880840273606,26.962435556798912,15.958929680762507,42.85714285714286,28.57142857142857,-14.285714285714292,-46.932896421493254,1
2025-04-15 17:30:00+00:00,112.12000274658205,112.12000274658205,112.63999938964844,111.7699966430664,111.83499908447266,19596078,111.69001197814941,107.45956764221192,58.83344306833407,1.6859402326349766,-0.13040167964415383,1.8163419122791304,97.36162901694918,107.45956764221192,117.55750626747466,18.793931237251883,0.7307617067859165,1693937219.0,2.2517305750558068,50.278917406885625,55.203871195188604,-6293.657027706594,19.98095198324525,19.529183006563706,26.218328739935092,15.51849660711493,35.71428571428571,21.42857142857143,-14.285714285714278,-41.57083642698849,1
2025-04-15 18:30:00+00:00,112.21009826660156,112.21009826660156,112.72000122070312,111.99500274658205,112.11499786376952,17827629,111.81627464294434,107.64657001495362,59.085201061332796,1.6310713884854238,-0.14821641903496552,1.7792878075203893,97.47920251558587,107.64657001495362,117.81393751432138,18.890276760244873,0.7244203453810297,1711764848.0,2.142678282131898,30.3453678194881,46.20851957019896,-6974.492073429695,20.4194703130068,19.982692751946022,25.851362602381688,15.143435756048492,28.57142857142857,14.28571428571429,-14.28571428571428,-39.84486901414215,0
2025-04-15 19:30:00+00:00,112.0999984741211,112.0999984741211,112.3499984741211,111.9499969482422,112.21499633789062,14052161,111.91002464294434,107.8975700378418,58.61345958073075,1.5607123802674039,-0.1748603418023884,1.7355727220697923,97.80053837971235,107.8975700378418,117.99460169597126,18.715957467046245,0.7081021719336582,1697712687.0,2.018201370970969,32.702918577367285,37.775734601247,-7458.414487717873,20.791299760200122,20.386125871722687,25.48538664563779,15.088336568726954,21.42857142857143,7.14285714285714,-14.285714285714292,-41.95405994773428,0
2025-04-16 13:30:00+00:00,105.5199966430664,105.5199966430664,106.79000091552734,104.3499984741211,104.5500030517578,101562531,111.26252460479736,107.99594497680665,38.71774322509805,0.962901474140466,-0.6181369983434613,1.5810384724839273,98.07611159815046,107.99594497680665,117.91577835546285,18.370751569953093,0.3752021208810033,1596150156.0,2.427615558758757,21.849602011546402,28.29929613613393,-6386.420923349428,21.21362518411334,20.81654774856007,19.67393027964945,34.00946730202492,100.0,0.0,-100.0,-87.37184839696239,0
2025-04-16 14:30:00+00:00,105.17510223388672,105.17510223388672,105.58470153808594,103.8000030517578,105.5250015258789,46612325,110.53253746032715,108.15582256317141,37.98983857063931,0.45604492559772325,-0.8999948375089633,1.3560397631066865,98.64776269044341,108.15582256317141,117.66388243589941,17.582150729193614,0.3432529680511213,1549537831.0,2.3816929107279985,9.863504374292244,21.472008321068643,-5224.862854059044,21.77040131864605,21.280850539423085,18.620896789057873,33.838607365957756,100.0,57.14285714285714,-42.85714285714286,-85.9898124403891,0
2025-04-16 15:30:00+00:00,103.91500091552734,103.91500091552734,105.25,103.58000183105467,105.18000030517578,32297195,109.51816272735596,108.26795005798343,35.37320523530082,-0.046782901939906196,-1.1222581320372742,1.075475230097368,99.08172187599806,108.26795005798343,117.4541782399688,16.969432185731126,0.26307201082853443,1517240636.0,2.3308575720292364,0.0,10.571035461946215,-4118.310926540516,22.35517300745834,21.78439909578584,17.667940861866853,32.78104779509952,100.0,50.0,-50.0,-96.66169190918912,1
2025-04-16 16:30:00+00:00,103.93499755859376,103.93499755859376,104.16000366210938,103.1500015258789,103.91500091552734,28022826,108.35191249847412,108.45832500457766,35.449187711996835,-0.4386080157838421,-1.211266596704968,0.7726585809211259,100.00123912875901,108.45832500457766,116.91541088039631,15.59508848299419,0.23257174442809855,1545263462.0,2.2365107551864676,0.08999832604076614,3.3178342334443363,-3201.973419956496,23.035056852372204,22.40272908550913,17.0980270232841,33.096944912764215,100.0,42.85714285714286,-57.14285714285714,-92.49884082737208,0
2025-04-16 17:30:00+00:00,102.18499755859376,102.18499755859376,103.9800033569336,101.74120330810548,103.94000244140624,46963938,107.14502429962158,108.59519996643068,31.9130088890095,-0.8801962614931114,-1.32228387393139,0.44208761243827854,100.76413411996296,108.59519996643068,116.42626581289841,14.422489850174756,0.09071967127384693,1498299524.0,2.2366742761608704,0.08999832604076614,0.05999888402717743,-2530.824553154547,24.094768636026384,23.22497082174236,15.875578646545787,35.22965151337499,100.0,35.71428571428571,-64.28571428571429,-96.26240585174533,0
2025-04-16 18:30:00+00:00,101.00499725341795,101.00499725341795,102.25499725341795,100.4499969482422,102.18499755859376,52578363,105.75564861297607,108.620839881897,29.757484684716278,-1.310270310122732,-1.4018863380488085,0.09161602792607648,100.89955788568044,108.620839881897,116.34212187811356,14.216944012975558,0.006827840751651269,1445721161.0,2.205840421090505,0.08999832604076614,0.08999832604076614,-2071.660715865932,25.433570407645107,24.234313630008657,14.947671078078383,37.351651416997534,100.0,28.57142857142857,-71.42857142857143,-95.78427446578326,1
2025-04-16 19:30:00+00:00,104.5,104.5,104.5500030517578,101.01000213623048,101.01000213623048,48163675,104.79188632965088,108.75411987304689,42.208368744715486,-1.3534874190354316,-1.1560827575692065,-0.1974046614662251,101.53443783168922,108.75411987304689,115.97380191440456,13.277073180833057,0.2053803859590127,1493884836.0,2.3014950908940293,12.294290932110606,4.158095861397379,-1901.1482376914405,25.322657584372095,24.70871311019924,20.425818115407466,33.2421544030559,92.85714285714286,21.42857142857143,-71.42857142857143,-69.23659118791959,0
2025-04-17 13:30:00+00:00,100.49500274658205,100.49500274658205,104.47000122070312,100.4800033569336,104.4250030517578,82712336,103.3412618637085,108.7804948806763,34.63262996190235,-1.691409579635291,-1.1952039345352528,-0.49620564510003834,101.69392728994433,108.7804948806763,115.86706247140827,13.029114453846502,-0.08459134327105486,1411172500.0,2.424245201763485,17.108122149653436,9.8308038026016,-1741.0259054248809,25.39339487181209,25.4134826397286,18.006457701226,30.866349492131302,85.71428571428572,14.28571428571429,-71.42857142857143,-99.65814056050112,0
2025-04-17 14:30:00+00:00,100.39820098876952,100.39820098876952,101.33000183105467,100.0500030517578,100.49569702148438,50819134,102.70103740692139,108.62869987487794,34.471582697710076,-1.9446101638665425,-1.1587236150132032,-0.7858865488533392,101.0931952426226,108.62869987487794,116.16420450713328,13.8738742909286,-0.046114645784848626,1360353366.0,2.3425133144444414,21.762931573220904,17.055114884994982,-1588.0006438002092,25.602030149199926,25.46234386678601,17.303664199937398,30.97280233565178,100.0,7.14285714285714,-92.85714285714286,-97.43311411587572,1
2025-04-17 15:30:00+00:00,101.23500061035156,101.23500061035156,101.4000015258789,100.16000366210938,100.3949966430664,34589269,102.20852470397949,108.3588249206543,37.19062080739482,-2.054072644219346,-1.0145488762928054,-1.0395237679265406,100.55463802299812,108.3588249206543,116.16301181831048,14.404340215706089,0.04358958827330078,1394942635.0,2.263762210824805,17.917003988173928,18.929352570349423,-1500.4427805272137,25.752329960483596,25.572862416147842,16.847516556749294,29.76096983374998,92.85714285714286,0.0,-92.85714285714286,-91.12361277875144,0
2025-04-17 16:30:00+00:00,100.8311996459961,100.8311996459961,101.83999633789062,100.75170135498048,101.23509979248048,26631436,101.82304954528809,108.05985488891602,36.405594336084626,-2.148637654253818,-0.8872911090618221,-1.261346545191996,100.03884723794498,108.05985488891602,116.08086253988706,14.845490324258764,0.04939232341682105,1368311199.0,2.179800265973758,20.659289728387137,20.113075096593988,-1460.7524307163674,25.608376562977654,25.60520335608879,17.688498374427812,28.69964342750627,85.71428571428572,0.0,-85.71428571428572,-93.83428013310183,1
2025-04-17 17:30:00+00:00,102.15630340576172,102.15630340576172,102.37999725341795,100.79000091552734,100.83999633789062,26656995,101.60071277618408,107.75751247406008,40.82019686303445,-2.092534867555898,-0.6649506578911213,-1.4275842096647766,99.78217174429032,107.75751247406008,115.73285320382983,14.802384625739423,0.14884202079350756,1394968194.0,2.137671413967819,28.57815184048079,22.384815185680615,-1476.9854833585123,25.12595494965917,25.439142455071384,18.553105526782446,27.174875881369925,78.57142857142857,7.14285714285714,-71.42857142857143,-83.37568541117435,0
