Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,78.9000015258789,79.19999694824219,77.60000610351562,78.20000457763672,1114247,-0.010126524333712417,-0.21416738191673856,-0.8660254037844386,0.5000000000000001,0.0,64.55186261163797,2.2783753491585514,0.4295940145046355,1.848781334653916,67.88639866022156,74.97529945373537,82.06420024724919,18.909963268337798,0.7274474716060265,1.7597524755983636,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,0
2023-01-10 14:30:00+00:00,77.19999694824219,78.5,75.9000015258789,77.19999694824219,1512576,-0.012787820599188371,0.35748716397710734,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,59.28789142700674,2.0988161138117505,0.20002782332626756,1.898788290485483,68.27049978648644,75.25029945373537,82.23009912098429,18.550888748396748,0.6396671528880206,1.8197700469214158,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,0
2023-01-10 15:30:00+00:00,77.0999984741211,78.20000457763672,75.80000305175781,78.18800354003906,1255662,0.012798013353022109,-0.16985196115765422,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,62.53826876218368,2.0130330095231272,0.09139577523011533,1.921637234293012,68.73926616478605,75.58969955444337,82.4401329441007,18.125309215505773,0.6896452266449717,1.8612151525612366,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,78.0999984741211,78.5999984741211,77.5,78.30000305175781,1159882,0.0014324385666324435,-0.07627848895642297,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,62.89986726108958,1.9318179115478102,0.00814454180383839,1.9236733697439719,69.10357163659432,75.88429985046388,82.66502806433343,17.871228244133565,0.678130071365548,1.806842532672655,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,78.4000015258789,79.0,77.60000610351562,77.9000015258789,768514,-0.00510857612118476,-0.33742053070915834,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,60.64828658313028,1.8142638764651622,-0.08752759462304782,1.90179147108821,69.43381560964339,76.12929992675782,82.82478424387226,17.589769835151515,0.6322310317862267,1.7777819158020636,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,77.80000305175781,79.5999984741211,77.60000610351562,79.5,813255,0.020539132769972657,0.058217547110397394,-1.0,-1.8369701987210297e-16,0.7818314824680298,65.90559550668723,1.8291229708292605,-0.058134800207159554,1.88725777103642,69.81656543570917,76.4693000793457,83.12203472298224,17.399752938064182,0.7277785063585259,1.793654091145164,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,79.5,79.80000305175781,78.80000305175781,79.5,911862,0.0,0.12124979250050716,-0.9659258262890684,0.2588190451025203,0.7818314824680298,65.90559550668723,1.819920005207635,-0.05387021266302816,1.8737902178706631,70.18697944627074,76.78429985046385,83.38162025465697,17.18403480149271,0.7058184219619005,1.7369645132062237,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,79.5,81.0,79.5,80.80000305175781,1267347,0.01635223964475241,0.38984517394079377,-0.8660254037844386,0.5000000000000001,0.7818314824680298,69.71784097122107,1.895673822536537,0.01750688373269904,1.878166938803838,70.93875143172221,77.25429992675781,83.56984842179341,16.350024532027753,0.7807122079568496,1.7200384765486365,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,81.4000015258789,84.79999542236328,80.0,84.19999694824219,2101311,0.042079130792933794,0.6580391952638069,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,76.97054374897198,2.2046465677697853,0.26118370317275774,1.9434628645970276,71.45705421211308,77.88929977416991,84.32154533622675,16.516377938192562,0.9905516365309837,1.9400354012496828,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,2
2023-01-11 15:30:00+00:00,84.30000305175781,86.4000015258789,83.60199737548828,86.30000305175781,1567757,0.0249406909694605,-0.25391481793984805,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,80.13518617653338,2.589116908415079,0.5165232350544411,2.072593673360638,71.66411759075774,78.58430023193358,85.50448287310942,17.61212512105249,1.0574782646569874,2.001318883331179,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,0
2023-01-11 16:30:00+00:00,86.30000305175781,87.79999542236328,85.80000305175781,87.70000457763672,1736991,0.016222496829336963,0.10794657590430146,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,81.91902437098332,2.9725155373848793,0.719937491219393,2.2525780461654863,71.86938708932895,79.33430061340331,86.79921413747768,18.818880273366105,1.0603349548024898,2.0012241324221995,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,0
2023-01-11 17:30:00+00:00,87.70000457763672,88.0,86.19999694824219,86.59199523925781,1005571,-0.012634085296974407,-0.42108450763417893,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,76.09495649829326,3.1506360483323164,0.718446401733464,2.4321896465988524,72.47792098909021,80.00890045166015,87.5398799142301,18.825354229483555,0.9370676364420186,1.9868511980890289,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,86.5,87.0,85.0,85.0,611024,-0.018385016246121322,-0.3923611559999244,-1.0,-1.8369701987210297e-16,0.9749279121818236,68.55351429971859,3.1272876996656436,0.5560784424534329,2.5712092572122107,73.44942699357733,80.59390029907227,87.73837360456722,17.729563351526203,0.8083572093088315,1.9877903982255267,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,2
2023-01-11 19:30:00+00:00,85.20000457763672,86.0,85.0,85.80000305175781,631917,0.009411800608915444,0.034193419571080685,-0.9659258262890684,0.2588190451025203,0.9749279121818236,70.1542358743053,3.137174134899894,0.4527719021501464,2.6844022327497474,74.44731308500431,81.19390029907227,87.94048751314023,16.618458256635925,0.8413653901250188,1.9172339412094177,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,85.69999694824219,86.19999694824219,85.0,86.0999984741211,896645,0.003496450019731423,0.4189284352217142,-0.8660254037844386,0.5000000000000001,0.9749279121818236,70.75540539464053,3.1330999040622487,0.358958137050001,2.7741417670122477,74.52161771595459,81.53900032043457,88.55638292491454,17.21233416378136,0.8249785860881188,1.8660027274260442,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,87.0,88.40200805664062,84.25,87.5,1885323,0.016260180611962438,1.102641513642523,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,73.44371979277888,3.205884034056595,0.3453938136354777,2.8604902204211173,74.56107516374885,81.95900039672851,89.35692562970817,18.052746366279393,0.8744968642403906,2.029288822369943,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,0
2023-01-12 15:30:00+00:00,87.39999389648438,87.39999389648438,85.10000610351562,86.69999694824219,1307019,-0.009142892020089333,-0.3067400121888928,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,69.51149017866915,3.162556439079381,0.24165297492661075,2.9209034641527705,74.62338976176713,82.27400016784668,89.92461057392623,18.597881202984144,0.7892577549680476,2.0557677562352596,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,86.69999694824219,88.4000015258789,86.41999816894531,88.19999694824219,899351,0.01730103867126398,-0.3119067129092997,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,72.48604220968087,3.212227908096324,0.2330595551548429,2.979168352941481,74.59845340985245,82.64900016784667,90.69954692584088,19.481292554404437,0.8447589926040345,2.0503560134279977,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,2
2023-01-12 17:30:00+00:00,88.10000610351562,90.20000457763672,87.79999542236328,88.7699966430664,1988763,0.006462581797578748,1.2113312822246263,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,73.54238322115191,3.2600077764790996,0.22467153883009505,3.0353362376490045,74.65928483180056,83.07250022888185,91.48571562596314,20.255115408591642,0.8386039786976767,2.0753312378455293,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,88.63200378417969,91.4000015258789,88.5999984741211,91.4000015258789,1510209,0.029627182406995356,-0.24062897388979987,-1.0,-1.8369701987210297e-16,0.43388373911755823,77.78114790705685,3.4700920198354908,0.3478046257491889,3.122287394086302,74.73306615828598,83.69250030517578,92.65193445206559,21.410363208698946,0.9301332592180902,2.1270935102678354,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,2
2023-01-12 19:30:00+00:00,91.3000030517578,91.99799346923828,90.4000015258789,91.3000030517578,844281,-0.0010940751909374047,-0.44095088825453965,-0.9659258262890684,0.2588190451025203,0.43388373911755823,77.27422171956502,3.58716564253713,0.3719025987606619,3.215263043776468,75.16610569169809,84.34750022888184,93.52889476606559,21.770401048684313,0.8786191081713677,2.0893005412029453,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,2
2023-01-12 20:30:00+00:00,91.3000030517578,92.60000610351562,91.1999969482422,92.20000457763672,1074879,0.009857628650556727,0.27312944386999116,-0.8660254037844386,0.5000000000000001,0.43388373911755823,78.62449396158661,3.709805603783309,0.3956340480054723,3.3141715557778366,75.92384798555993,85.09750061035157,94.27115323514322,21.56033387348565,0.8871142857584746,2.0400654422079794,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,2
2023-01-13 14:30:00+00:00,104.5999984741211,109.5999984741211,98.10000610351562,107.98999786376952,17440558,0.17125805316893317,15.22560120720565,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,89.92957594501003,5.023214660590398,1.3672344838500488,3.655980176740349,73.35559865410808,86.58760032653808,99.81960199896808,30.563271467345537,1.3087362013347212,3.137203188942008,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,108.0,111.8000030517578,102.60000610351562,105.5,7599854,-0.023057671201278107,-0.5642424972870708,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,82.51804456536526,5.79636193065889,1.712305403134832,4.084056527524058,72.84332768427117,87.94760017395019,103.05187266362921,34.348344832160315,1.0810408888625265,3.570259886034877,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,0
2023-01-13 16:30:00+00:00,105.56199645996094,105.60000610351562,103.1999969482422,104.3000030517578,3333208,-0.01137437865632418,-0.5614115744855099,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,79.13326536559981,6.240322434919321,1.7250127259162102,4.515309709003111,73.27247393588242,89.26760025024414,105.26272656460587,35.83635332309268,0.9699057233457525,3.4866705481233446,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,0
2023-01-13 17:30:00+00:00,104.3000030517578,105.4000015258789,100.20000457763672,100.4000015258789,6664041,-0.03739215159891751,0.9992874732089927,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,69.19870403317286,6.205928720410299,1.3524952091257507,4.853433511284548,74.27354829435288,90.31260032653809,106.3516523587233,35.51896850316286,0.8144637594260139,3.609051005274691,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,100.20000457763672,103.5,100.20000457763672,102.70000457763672,4384742,0.022908396581696966,-0.3420295583415528,-1.0,-1.8369701987210297e-16,-0.433883739117558,71.47322819765269,6.291735270488928,1.150641407363504,5.141093863125424,75.37051438412881,91.47260055541993,107.57468672671105,35.206359223460474,0.8486319692610531,3.5869756064953044,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,2
2023-01-13 19:30:00+00:00,102.60199737548828,105.5979995727539,101.8000030517578,104.5,3646922,0.017526731666331674,-0.16826987768037438,-0.9659258262890684,0.2588190451025203,-0.433883739117558,73.14462822870917,6.430851316118108,1.031805962394147,5.399045353723961,76.37528253720251,92.65760040283202,108.93991826846153,35.14513174276387,0.8636582854756266,3.6020485289596476,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,0
2023-01-13 20:30:00+00:00,104.5,104.79999542236328,102.60000610351562,103.99600219726562,2542532,-0.004822945480711716,-0.3028279738365668,-0.8660254037844386,0.5000000000000001,-0.433883739117558,71.8747960478789,6.426354361152249,0.82184720594263,5.604507155209619,77.12484756523492,93.64740066528319,110.16995376533146,35.286730827913914,0.813165933536997,3.501901442523077,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,0
2023-01-17 14:30:00+00:00,104.5979995727539,106.5999984741211,100.62999725341795,104.70000457763672,4806194,0.006769513880309663,0.8903179979642342,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,72.59059919196332,6.4057560323493306,0.6409991017117687,5.764756930637562,77.72151782598264,94.56740074157713,111.41328365717162,35.627251639555936,0.8007442200218453,3.678194283821653,-1.9351573102066588e-05,-0.0001764089790390333,0.002878488408016633,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004050968932844956,0
2023-01-17 15:30:00+00:00,104.70000457763672,106.0,102.0,105.0,2742729,0.002865285666160844,-0.4293345212448769,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,72.90703069189487,6.340548930571487,0.4606335999471396,5.879915330624347,78.29710963861561,95.4324005126953,112.56769138677498,35.910845335594786,0.7791782047241893,3.7011804064058205,-1.9351573102066588e-05,-0.0001764089790390333,-0.004915030763385286,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0059370936741153235,0
