Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 19:30:00+00:00,15.968999862670898,15.983999252319336,15.704999923706056,15.74799919128418,5749248,-0.013794888961419227,-0.02163990175639463,-0.9659258262890684,0.2588190451025203,0.0,68.6922344137097,0.3859247521970275,0.1315126178895311,0.2544121343074964,13.525636527275163,14.930870866775512,16.33610520627586,18.823206657386685,0.7907445048628722,0.25317196180766316,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,0
2023-01-09 20:30:00+00:00,15.74799919128418,15.77899932861328,15.574999809265137,15.636999130249023,4663805,-0.0070485183347348546,-0.18879738706696947,-0.8660254037844386,0.5000000000000001,0.0,64.88232647036715,0.3724297983115896,0.09441413120327458,0.27801566710831505,13.585302161142232,14.995620822906494,16.405939484670753,18.809740235761822,0.727387726168279,0.24965964448912598,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,15.507000923156738,15.961990356445312,15.472000122070312,15.739230155944824,12188661,0.006537765004926088,1.6134585386824707,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,66.71345864989067,0.3657677960544419,0.07020170315690144,0.29556609289754043,13.673738909379594,15.071632337570188,16.469525765760782,18.549993748267866,0.7387870938197205,0.26682611519525984,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,1
2023-01-10 15:30:00+00:00,15.737500190734863,15.79949951171875,15.56260108947754,15.704999923706056,5858928,-0.002174835230161376,-0.5193132371143967,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,65.48225638849908,0.35364936782760736,0.046466619944053544,0.3071827478835538,13.766761879062228,15.142031860351564,16.5173018416409,18.16493313411118,0.7046754713669752,0.2646884228413991,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,15.705999374389648,15.74799919128418,15.632000923156738,15.660000801086426,3210146,-0.002865273660505152,-0.4520932839591133,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,63.81494307523494,0.3365350069528503,0.023481807255437193,0.31305319969741313,13.855113839132121,15.20428194999695,16.55345006086178,17.747212466881418,0.668888831354513,0.25406769750468783,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,15.659990310668944,15.732210159301758,15.613009452819824,15.639999389648438,2713189,-0.0012772292729767987,-0.15480822367580793,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,63.046527718336634,0.31769560869463476,0.0037139271977773003,0.31398168149685746,13.971342416489025,15.269332456588748,16.567322496688472,17.00126765580559,0.6427849681462929,0.24443434100306255,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,15.639979362487791,15.805999755859377,15.625999450683594,15.800000190734863,3646156,0.010230230647727767,0.3438636232123895,-1.0,-1.8369701987210297e-16,0.7818314824680298,66.51957581815047,0.3120785302747837,-0.0015225209776590365,0.31360105125244275,14.113623127156355,15.34503245353699,16.576441779917626,16.04961514560758,0.6847345669108728,0.23983190987254258,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,0
2023-01-10 19:30:00+00:00,15.800000190734863,15.866000175476074,15.753999710083008,15.807001113891602,4579579,0.00044309639697615033,0.25600193738282173,-0.9659258262890684,0.2588190451025203,0.7818314824680298,66.66719582920503,0.30467971307202113,-0.007137070544337321,0.31181678361635845,14.285779701994425,15.422082471847537,16.55838524170065,14.736048415347174,0.6693732745603633,0.23070109240972286,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,0
2023-01-10 20:30:00+00:00,15.807001113891602,15.935999870300291,15.802000045776367,15.913000106811523,3491597,0.006705825612093319,-0.23757249301737127,-0.8660254037844386,0.5000000000000001,0.7818314824680298,68.90285652112698,0.30386654560395954,-0.006360190409919142,0.3102267360138787,14.492262179712075,15.505032491683961,16.517802803655847,13.06376252374937,0.7014117171016004,0.22379385898930867,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,0
2023-01-11 14:30:00+00:00,15.839509963989258,15.891000747680664,15.563000679016112,15.86400032043457,9753179,-0.0030792299408066715,1.7933289552030205,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,66.67655330900051,0.2958577671005749,-0.011495175130643076,0.30735294223121795,14.640295635216617,15.568482542037964,16.49666944885931,11.923922634271642,0.6591908785961177,0.2328085424754589,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,15.864500045776367,15.868989944458008,15.613009452819824,15.691499710083008,4540306,-0.010873714502474097,-0.5344793733407334,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,59.400164959495505,0.27245075215278014,-0.02792175206275027,0.3003725042155304,14.798296107195007,15.62051501274109,16.44273391828717,10.5274237741256,0.5431665441302238,0.2344636817013678,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,2
2023-01-11 16:30:00+00:00,15.686999320983888,15.894000053405762,15.675000190734863,15.861780166625977,3654618,0.010851764311192724,-0.19507231450919826,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,63.620599068680114,0.2645906970643157,-0.02862544572097181,0.2932161427852875,14.961177902960678,15.676603507995607,16.392029113030535,9.127303687562641,0.6294171310945247,0.23335912319919144,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,0
2023-01-11 17:30:00+00:00,15.86199951171875,15.910000801086426,15.774999618530272,15.867999076843262,3756730,0.0003920688694432073,0.027940539886795346,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,63.76873163863849,0.25591335104864044,-0.029842233389317685,0.2857555844379581,15.111045294365535,15.725703477859497,16.34036166135346,7.817242444630221,0.615751813613625,0.22633355601040306,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,15.866000175476074,15.885009765625,15.810999870300291,15.830999374389648,2559792,-0.0023317182131430414,-0.318611664932002,-1.0,-1.8369701987210297e-16,0.9749279121818236,62.1473463375485,0.2432469258999035,-0.03400692683044371,0.2772538527303472,15.279519331029405,15.770378446578981,16.261237562128557,6.22507718774569,0.561749823819402,0.21545329453285347,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,0
2023-01-11 19:30:00+00:00,15.831010818481444,15.9399995803833,15.82075023651123,15.934499740600586,3861921,0.00653782896223043,0.5086854713195448,-0.9659258262890684,0.2588190451025203,0.9749279121818236,64.84043288349862,0.23880748326287815,-0.03075709557397527,0.2695645788368534,15.581851533314307,15.824253416061403,16.0666552988085,3.063675440145079,0.7274040186688772,0.20858158377136896,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,15.934499740600586,16.027999877929688,15.84503936767578,16.0,4116442,0.0041105940233894245,0.0659052839247618,-0.8660254037844386,0.5000000000000001,0.9749279121818236,66.46642934288866,0.23783292658182553,-0.02538532180402231,0.26321824838584784,15.578346429597559,15.833153390884402,16.087960352171244,3.2186508271124574,0.8273980590502297,0.20675150709155032,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,16.100000381469727,16.22599983215332,15.491999626159668,15.960650444030762,15235556,-0.0024593472480773926,2.701146767038136,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,64.535543719237,0.23122004236314808,-0.025598564818159808,0.2568186071813079,15.580107078769988,15.831846904754642,16.083586730739295,3.1801700395302697,0.7558267027720361,0.24441212844170046,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,15.960370063781738,16.077999114990234,15.8100004196167,15.954999923706056,7027024,-0.00035402819857,-0.5387746925678327,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,64.24691485075293,0.22295326772303348,-0.02709227156661953,0.250045539289653,15.582280628457086,15.830246925354004,16.078213222250923,3.132816538695569,0.7515523277018418,0.2460968832225458,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,15.958000183105469,16.347999572753906,15.907000541687012,16.344999313354492,6019763,0.02444370990368805,-0.14334105020845245,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,73.16701839473981,0.24504673442739744,-0.003999043889804488,0.24904577831720193,15.517045799330816,15.846446895599366,16.175847991867915,4.157412679810585,1.256755856921426,0.26001846521142785,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,2
2023-01-12 17:30:00+00:00,16.34589958190918,16.507999420166016,16.322050094604492,16.36199951171875,7284901,0.0010400855967223066,0.21016408785528595,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,73.4776482172043,0.26092001636525985,0.009499390438446331,0.2514206259268135,15.466501571410381,15.8661328792572,16.265764187104022,5.037538899844758,1.1204051368413,0.2547278123792918,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,16.361000061035156,16.636999130249023,16.292999267578125,16.541650772094727,6920218,0.010979786440361794,-0.05006011749507644,-1.0,-1.8369701987210297e-16,0.43388373911755823,76.56508806007812,0.284714055561782,0.02663474370797475,0.2580793118538072,15.409624847803533,15.90581545829773,16.402006068791927,6.239109359656812,1.140716793455358,0.2611043874001209,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,0
2023-01-12 19:30:00+00:00,16.542499542236328,16.610000610351562,16.414501190185547,16.452999114990234,5384657,-0.005359299281909924,-0.2218948882824212,-0.9659258262890684,0.2588190451025203,0.43388373911755823,72.10451936160389,0.29303957737907815,0.027968212420216743,0.2650713649588614,15.41087607344697,15.94661545753479,16.482354841622612,6.719161009613287,0.9726026053858625,0.25641831831197054,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,0
2023-01-12 20:30:00+00:00,16.45599937438965,16.54400062561035,16.375999450683594,16.51099967956543,4551075,0.0035252274779709047,-0.1548068892781843,-0.8660254037844386,0.5000000000000001,0.43388373911755823,73.20441805452326,0.30084976540855024,0.028622720359751053,0.2722270450487992,15.40318046823112,15.985203933715821,16.567227399200522,7.282027403567912,0.951696346479547,0.2501028080701696,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,16.277999877929688,16.725000381469727,16.16499900817871,16.70901107788086,12354497,0.011992695909291085,1.714632696670567,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,76.59701826020988,0.3193361523011493,0.03768728580188008,0.28164886649926923,15.385862252918924,16.03540449142456,16.6849467299302,8.101351467036594,1.018524082441523,0.2722384198716586,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,2
2023-01-13 15:30:00+00:00,16.711000442504883,16.816999435424805,16.564998626708984,16.66299057006836,7156118,-0.0027542328865542975,-0.42076816239463255,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,74.24425492761165,0.32650947870431324,0.03588848976403519,0.29062098894027805,15.403963541086668,16.08555397987366,16.76714441866065,8.474565932137628,0.9235949899930742,0.2707928762176702,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,16.66499900817871,16.714000701904297,16.493000030517578,16.68950080871582,4836912,0.001590965231360153,-0.3240871656951436,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,74.72585850677189,0.3305234773601029,0.031921990735859884,0.298601486624243,15.439482218213362,16.13802905082703,16.836575883440695,8.657151755193645,0.894727835086889,0.2672362901583165,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,2
2023-01-13 17:30:00+00:00,16.68950080871582,16.6929988861084,16.582000732421875,16.633520126342773,3816699,-0.0033542454633401775,-0.21092238188331724,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,71.677892968108,0.3254360033272157,0.021467613362378124,0.30396838996483755,15.46676353691246,16.17970504760742,16.89264655830238,8.812787484038681,0.8182695017246109,0.25607642326747415,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,16.635000228881836,16.855998992919922,16.625,16.85099983215332,4987789,0.013074785382687582,0.3068332084872294,-1.0,-1.8369701987210297e-16,-0.433883739117558,75.80649613836223,0.3350902266615208,0.024897469357346602,0.31019275730417417,15.481945210801893,16.231904983520508,16.981864756239123,9.240563858401265,0.9127520376116873,0.254285178242649,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,2
2023-01-13 19:30:00+00:00,16.85099983215332,16.88599967956543,16.74100112915039,16.871000289916992,4926004,0.0011869003597939631,-0.012387252147193828,-0.9659258262890684,0.2588190451025203,-0.433883739117558,76.15081202464073,0.34043086292269464,0.024190484494816367,0.3162403784278783,15.494084718219616,16.279804992675782,17.06552526713195,9.652698847555717,0.8762123216499682,0.2464789905406769,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,2
