Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-06-02 14:30:00+00:00,24.71999931335449,24.8700008392334,24.51000022888184,24.61000061035156,434788,-0.004248413578315846,-0.5323789211937788,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,59.85093857415477,0.2307651101428334,0.0016254541177990744,0.22913965602503433,23.79362453717089,24.26637001037598,24.73911548358107,3.896301531732609,0.8634414494187049,0.39803563224225214,-1.9351573102066588e-05,-0.0001764089790390333,0.0048916649858496974,-0.0037524564748724343,3.7310001850128174,-0.010745520308747092,14.729999542236328,0.004607361979107827,2
2023-06-02 15:30:00+00:00,24.6200008392334,24.739999771118164,24.450000762939453,24.51000022888184,274667,-0.004063404266136272,-0.3682737334057058,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,57.661363635203244,0.22740007418468977,-0.0013916654722756494,0.22879173965696542,23.871883950933743,24.301870059967044,24.731856169000345,3.5387079922020135,0.7420196426609175,0.3903187305234278,-1.9351573102066588e-05,-0.0001764089790390333,-0.0003575007899135896,-0.0037524564748724343,3.7310001850128174,0.0006789021855133637,14.739999771118164,-0.0010025186935497254,2
2023-06-02 16:30:00+00:00,24.5,24.68000030517578,24.350000381469727,24.549999237060547,390100,0.0016319464628797853,0.4202652666683657,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,58.31821544687517,0.22536300023532974,-0.002742991537308559,0.2281059917726383,23.90643569589805,24.32841005325318,24.75038441060831,3.468984256936289,0.7625623807999312,0.3860102443221869,-1.9351573102066588e-05,-0.0001764089790390333,0.0019800275875168083,-0.0037524564748724343,3.7310001850128174,0.00474902643049524,14.8100004196167,0.002290911231640047,2
2023-06-02 17:30:00+00:00,24.559999465942383,24.799999237060547,24.540000915527344,24.75,355078,0.00814667084133891,-0.0897769802614714,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,61.531866809947665,0.23715323962361623,0.007237798280782359,0.22991544134283387,23.88524473591678,24.347410011291505,24.80957528666623,3.796422495537634,0.935547638647314,0.37700939269440237,-1.9351573102066588e-05,-0.0001764089790390333,-0.0008072610200926533,-0.0037524564748724343,3.7310001850128174,-0.007427454911200448,14.699999809265137,-0.0014518070797482352,2
2023-06-02 18:30:00+00:00,24.739999771118164,24.770000457763672,24.559999465942383,24.6299991607666,233135,-0.0048485187569049515,-0.343425951481083,-1.0,-1.8369701987210297e-16,-0.433883739117558,58.61191501944697,0.234115289124329,0.003359878225196067,0.23075541089913293,23.88019526623351,24.35190992355347,24.82362458087343,3.874149163665494,0.7947642530264908,0.36508022120346567,-1.9351573102066588e-05,-0.0001764089790390333,0.0004297240918216261,-0.0037524564748724343,3.7310001850128174,-0.00544217175129702,14.619999885559082,0.00046732020644757455,2
2023-06-02 19:30:00+00:00,24.63999938964844,24.670000076293945,24.51749992370605,24.65999984741211,477846,0.0012180547165139277,1.0496536341604648,-0.9659258262890684,0.2588190451025203,-0.433883739117558,59.13403337402126,0.23146036514220114,0.000563963394454553,0.2308964017477466,23.876108216843605,24.3675048828125,24.858901548781397,4.033212824473466,0.797615943346798,0.3498959305880677,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006442522793003169,-0.0037524564748724343,3.7310001850128174,-0.004787940859928508,14.550000190734863,0.00012289826266420611,2
2023-06-05 13:30:00+00:00,24.530000686645508,25.57999992370605,24.450000762939453,25.165000915527344,1300352,0.020478551145174828,1.7212784035023838,-0.2588190451025208,-0.9659258262890683,0.0,66.74010324399354,0.2670275570270242,0.028904924223422057,0.23812263280360213,23.825778988973152,24.41925497055054,25.012730952127928,4.860721445376742,1.128286542443302,0.4056175898865342,-1.9351573102066588e-05,-0.0001764089790390333,0.0001658140282774223,-0.0037524564748724343,3.7310001850128174,0.04398621177035977,15.1899995803833,0.0005425003876056156,2
2023-06-05 14:30:00+00:00,25.170000076293945,25.76000022888184,25.125200271606445,25.75279998779297,1015474,0.023357800551596197,-0.21907760360271678,-0.4999999999999997,-0.8660254037844388,0.0,73.03184693155785,0.33874049595481637,0.08049429052097135,0.258246205433845,23.685808090507987,24.503894996643066,25.321981902778145,6.677198920801397,1.2633082633299653,0.4219877589857385,-1.9351573102066588e-05,-0.0001764089790390333,0.002295470834909663,-0.0037524564748724343,3.7310001850128174,-0.017116476786693924,14.93000030517578,0.004651694599072886,0
2023-06-05 15:30:00+00:00,25.739999771118164,25.84000015258789,25.174999237060547,25.229999542236328,568391,-0.020300722476952138,-0.4402702580272858,-0.7071067811865471,-0.7071067811865479,0.0,61.82887591790207,0.3493606775666045,0.07289157770620758,0.2764690998603969,23.684576735395016,24.553494930267334,25.422413125139652,7.077755711275091,0.8892798056026449,0.43934584159585316,-1.9351573102066588e-05,-0.0001764089790390333,0.0008387515263730272,-0.0037524564748724343,3.7310001850128174,-0.006028141376305807,14.84000015258789,0.0007092724717969734,0
2023-06-05 16:30:00+00:00,25.239900588989254,25.239999771118164,24.617900848388672,24.63999938964844,531545,-0.023384865766651997,-0.06482509399339542,-0.8660254037844384,-0.5000000000000004,0.0,52.113265830622815,0.30663447517490994,0.024132300251610395,0.28250217492329954,23.708040302855235,24.56999492645264,25.431949550050046,7.016319101225412,0.5406079747583661,0.4523996331053988,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017831692150065415,-0.0037524564748724343,3.7310001850128174,0.005390830382983713,14.920000076293944,-0.0018412175353422766,0
2023-06-05 17:30:00+00:00,24.649999618530277,24.71999931335449,24.489999771118164,24.600000381469727,313217,-0.0016233364111006843,-0.41074227017467946,-0.9659258262890683,-0.25881904510252063,0.0,51.522174361712196,0.2664743162363905,-0.01282228694952725,0.27929660318591776,23.73124297838872,24.584494972229006,25.43774696606929,6.9413831344034564,0.5090860668083144,0.4365139123290364,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012405872788734396,-0.0037524564748724343,3.7310001850128174,0.0013404493288933228,14.9399995803833,-0.002249018464871355,0
2023-06-05 18:30:00+00:00,24.61000061035156,24.61000061035156,24.200000762939453,24.201499938964844,577970,-0.016199204728673866,0.8452702120255287,-1.0,-1.8369701987210297e-16,0.0,45.932451285300694,0.20018385081423773,-0.06329020189734402,0.26347405271158175,23.756286483957723,24.592070007324224,25.427853530690726,6.797179116012447,0.26634495809023573,0.4346200505492557,-1.9351573102066588e-05,-0.0001764089790390333,-0.0018656435649434533,-0.0037524564748724343,3.7310001850128174,-0.006693402316203079,14.84000015258789,-0.002216832732169549,2
2023-06-05 19:30:00+00:00,24.201499938964844,24.450000762939453,24.15999984741211,24.309999465942383,443201,0.004483173656639972,-0.23317646244614776,-0.9659258262890684,0.2588190451025203,0.0,47.5993771269509,0.15462081195675026,-0.0870825926038652,0.24170340456061545,23.79523282634073,24.604570007324224,25.413907188307718,6.578754928393976,0.3180174170276699,0.42429011233340486,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001870958250446142,-0.0037524564748724343,3.7310001850128174,-0.007412439974428198,14.729999542236328,-0.0001036756447315712,2
2023-06-06 13:30:00+00:00,24.01000022888184,24.836000442504883,24.0,24.709999084472656,803910,0.01645411877078251,0.8138722611185445,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,53.31394261875251,0.14907001533342523,-0.0741067113817522,0.22317672671517744,23.86056887298088,24.63506994247437,25.40957101196786,6.28779273857988,0.5483725232602251,0.453697993059939,-1.9351573102066588e-05,-0.0001764089790390333,0.0006995128886078117,-0.0037524564748724343,3.7310001850128174,-0.025797635612750835,14.350000381469728,0.000668463602311764,2
2023-06-06 14:30:00+00:00,24.75,25.24740028381348,24.729999542236328,24.872699737548828,886982,0.006584405467599197,0.10333495042977447,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,55.44248419320449,0.15600126648266865,-0.053740368186007026,0.20974163466867568,23.88240213714874,24.65734996795655,25.432297798764356,6.285734937573508,0.6389446882945645,0.45967679350857366,-1.9351573102066588e-05,-0.0001764089790390333,7.48913419101882e-05,-0.0037524564748724343,3.7310001850128174,0.0,14.350000381469728,0.0005649161689480486,2
2023-06-06 15:30:00+00:00,24.899999618530277,25.1200008392334,24.670000076293945,24.730100631713867,389194,-0.0057331575317369765,-0.5612154474386177,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,53.15503460134558,0.1482785144505634,-0.04917049617448985,0.19744901062505324,23.91186929280326,24.67535495758057,25.43884062235788,6.1882446359115715,0.5358524571311141,0.4589856484679222,-1.9351573102066588e-05,-0.0001764089790390333,0.0004932641081696332,-0.0037524564748724343,3.7310001850128174,-0.004181213799421268,14.289999961853027,0.0022464483075865793,2
2023-06-06 16:30:00+00:00,24.76000022888184,24.790000915527344,24.549999237060547,24.71999931335449,276014,-0.000408462485042449,-0.29080612753536794,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,52.98825826267099,0.13973233843719157,-0.04617333775028937,0.18590567618748094,23.918476831458197,24.681354904174807,25.444232976891417,6.181816806074701,0.5253280377046813,0.4433439363249847,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009907198881283774,-0.0037524564748724343,3.7310001850128174,-0.002099351508136782,14.260000228881836,-0.001569974625068138,2
2023-06-06 17:30:00+00:00,24.73500061035156,24.780000686645508,24.530000686645508,24.68000030517578,260696,-0.0016180829000710384,-0.05549718492540234,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,52.288652580713375,0.12825342109693594,-0.04612180407243599,0.17437522516937193,23.97878626354818,24.705854892730713,25.432923521913246,5.885800206787911,0.48221998136269417,0.4295336551589144,-1.9351573102066588e-05,-0.0001764089790390333,0.0004607310181732327,-0.0037524564748724343,3.7310001850128174,-0.004908881302593371,14.1899995803833,0.00046721041719388623,2
2023-06-06 18:30:00+00:00,24.690000534057617,24.989999771118164,24.63999938964844,24.78499984741211,487931,0.004254438449674991,0.871647436094148,-1.0,-1.8369701987210297e-16,0.7818314824680298,54.00538854175339,0.12617442175123728,-0.03856064273450774,0.16473506448574501,24.076083322696842,24.74110488891602,25.406126455135198,5.3758437159943195,0.533002657902994,0.4238527070382579,-1.9351573102066588e-05,-0.0001764089790390333,0.0015127256288325341,-0.0037524564748724343,3.7310001850128174,-0.009866060168315816,14.050000190734863,0.0009423038936315908,2
2023-06-06 19:30:00+00:00,24.78199958801269,24.93000030517578,24.690000534057617,24.700000762939453,619440,-0.003429456727696234,0.26952376463065475,-0.9659258262890684,0.2588190451025203,0.7818314824680298,52.36284612833283,0.1163271372147534,-0.0387263418167933,0.1550534790315467,24.075175586332488,24.740354919433592,25.405534252534697,5.377282058137369,0.4696667090467124,0.4107203544725369,-1.9351573102066588e-05,-0.0001764089790390333,-1.6414117235075132e-05,-0.0037524564748724343,3.7310001850128174,-0.004270492441435403,13.989999771118164,-5.5606773611160953e-05,2
2023-06-07 13:30:00+00:00,26.200000762939453,26.549999237060547,25.420000076293945,26.21080017089844,3576433,0.061165966044253395,4.7736552369882475,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,69.89143095304551,0.22780597375737344,0.058201995780661375,0.16960397797671206,23.88920540692126,24.82039489746094,25.75158438800062,7.503422039710883,1.2465748312041616,0.5135259344474339,-1.9351573102066588e-05,-0.0001764089790390333,0.0006746996851172415,-0.0037524564748724343,3.7310001850128174,0.006433177559709069,14.079999923706056,-0.0004634891071600977,0
2023-06-07 14:30:00+00:00,26.21999931335449,26.21999931335449,25.06999969482422,25.399999618530277,1329215,-0.030933834414883177,-0.6283405840400198,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,57.63464541177768,0.2478716167427919,0.06261411101286388,0.18525750572992802,23.911365941390915,24.86489486694336,25.818423792495803,7.669679929514709,0.7805917771591958,0.5589883404533508,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014347208832823366,-0.0037524564748724343,3.7310001850128174,-0.010653382055615501,13.93000030517578,-0.0032038335025094122,2
2023-06-07 15:30:00+00:00,25.399999618530277,25.790000915527344,25.34000015258789,25.739999771118164,933855,0.013385832980085777,-0.2974387138273342,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,60.74359009086423,0.28789033362734884,0.08210626231793663,0.2057840713094122,23.907213340902704,24.92439489364624,25.941576446389778,8.1621363895405,0.9009141117788056,0.5512035134880724,-1.9351573102066588e-05,-0.0001764089790390333,-0.0021143913678531856,-0.0037524564748724343,3.7310001850128174,0.012203881735076694,14.100000381469728,-0.0063672796070306514,0
2023-06-07 16:30:00+00:00,25.73110008239746,26.239900588989254,25.440000534057617,25.440000534057617,1384176,-0.011654982118421198,0.4822172607096391,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,56.78396911712659,0.29203166459899776,0.06899807463166843,0.22303358996732933,23.920043577046037,24.958894920349124,25.99774626365221,8.324497912414426,0.7315565248146048,0.5689675521626127,-1.9351573102066588e-05,-0.0001764089790390333,-0.0004775034378075027,-0.0037524564748724343,3.7310001850128174,-0.003546112722136896,14.050000190734863,-0.0009650313590610082,2
2023-06-07 17:30:00+00:00,25.43000030517578,26.13999938964844,25.34000015258789,26.049999237060547,1256636,0.02397793593542974,-0.09214146177942695,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,62.18210656364991,0.34060916614569337,0.09406046094269122,0.24654870520300215,23.895942939894578,25.02989492416382,26.16384690843306,9.060781019695982,0.9498004884898711,0.5854698153696083,-1.9351573102066588e-05,-0.0001764089790390333,0.0007494792645976744,-0.0037524564748724343,3.7310001850128174,-0.014234861676160171,13.850000381469728,0.0012986363908842335,0
2023-06-07 18:30:00+00:00,26.059999465942383,26.34000015258789,25.90999984741211,26.030000686645508,1427342,-0.000767698694846275,0.13584363331943372,-1.0,-1.8369701987210297e-16,0.9749279121818236,61.909078249175806,0.3731915503312706,0.10131427610261479,0.2718772742286558,23.89512592845286,25.09839496612549,26.30166400379812,9.588414233632424,0.88711447371817,0.5743648503557635,-1.9351573102066588e-05,-0.0001764089790390333,-0.00022228680666658285,-0.0037524564748724343,3.7310001850128174,-0.002166114499581262,13.81999969482422,-0.0015156238498658103,0
2023-06-07 19:30:00+00:00,26.030000686645508,26.200000762939453,25.799999237060547,26.100000381469727,1670653,0.0026891929687935523,0.17046440166407217,-0.9659258262890684,0.2588190451025203,0.9749279121818236,62.529256990052566,0.4000501853876415,0.1025383289271885,0.297511856460453,23.861041021153795,25.145144939422607,26.42924885769142,10.213533637307387,0.8717983523227718,0.561910327178845,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009247815389370473,-0.0037524564748724343,3.7310001850128174,0.007235917776986289,13.920000076293944,-0.0016609760927456252,0
2023-06-08 13:30:00+00:00,20.299999237060547,22.0,20.100000381469727,20.81010055541992,9211742,-0.20267815129249922,4.513857156453195,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,26.89375709363674,-0.0054520118500889225,-0.24237109464843354,0.23691908279834462,22.602282360825132,24.898009967803954,27.193737574782777,18.441052999396074,-0.3903298021849651,0.9503453038089276,-1.9351573102066588e-05,-0.0001764089790390333,0.0020199264936231476,-0.0037524564748724343,3.7310001850128174,-0.0007184072433207289,13.90999984741211,0.004076936775960771,2
2023-06-08 14:30:00+00:00,20.81879997253418,21.55900001525879,20.63999938964844,21.479400634765625,3337279,0.032162270314997965,-0.637714668951866,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,32.1616054058102,-0.269699573021871,-0.40529492465617245,0.1355953516343015,21.961028096106833,24.71048002243042,27.459931948754008,22.25332671666297,-0.08758608519938982,0.9481063982233148,-1.9351573102066588e-05,-0.0001764089790390333,0.002043830393250401,-0.0037524564748724343,3.7310001850128174,-0.012221429055268684,13.739999771118164,0.0044652040759078915,0
