Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-06-01 15:30:00+00:00,166.202392578125,168.125,166.052001953125,167.88999938964844,351069,0.010411625477916076,-0.7056020219740411,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,63.42433262730331,1.638901873363352,1.2127060864475188,0.4261957869158334,148.8470954124431,160.4446304321289,172.04216545181467,14.456744346569772,0.8209892854335727,3.3698937109426232,-1.9351573102066588e-05,-0.0001764089790390333,0.003681686215305957,-0.0037524564748724343,3.7310001850128174,-0.015595816778884553,15.779999732971191,0.004531496497990339,2
2023-06-01 16:30:00+00:00,167.80999755859375,168.6999969482422,167.16000366210938,168.1699981689453,364465,0.00166775138671027,0.038157741070843576,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,63.90183423029185,1.8635563314498427,1.1498884356272074,0.7136678958226352,150.3997450984646,161.3586303710937,172.31751564372283,13.583265112533239,0.8107691899496227,3.2391865377419227,-1.9351573102066588e-05,-0.0001764089790390333,-0.0004430326947484353,-0.0037524564748724343,3.7310001850128174,-0.001267395717857167,15.760000228881836,-0.0002802759389747278,2
2023-06-01 17:30:00+00:00,168.1199951171875,169.39999389648438,167.8800048828125,169.36000061035156,354677,0.007076187514795329,-0.026855802340416735,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,65.93718607272613,2.1132595195050214,1.1196732989459088,0.9935862205591126,152.03678509779508,162.2986305236816,172.56047594956812,12.645634030028585,0.8440594646288943,3.116386714594062,-1.9351573102066588e-05,-0.0001764089790390333,0.0013109347352444622,-0.0037524564748724343,3.7310001850128174,0.0012690040481537768,15.779999732971191,0.0022894125938444088,0
2023-06-01 18:30:00+00:00,169.3699951171875,169.4600067138672,166.92999267578125,166.97999572753906,814391,-0.014052933834643788,1.296148326505525,-1.0,-1.8369701987210297e-16,0.43388373911755823,58.79678482822402,2.094955251466274,0.8810952247257291,1.213860026740545,154.48502046257425,163.1476303100586,171.81024015754292,10.619351112880068,0.7212015480873477,3.074502951986339,-1.9351573102066588e-05,-0.0001764089790390333,-0.00036218819936972846,-0.0037524564748724343,3.7310001850128174,0.0019011842302394388,15.8100004196167,-0.000540735977336948,2
2023-06-01 19:30:00+00:00,166.97999572753906,167.64999389648438,166.12249755859375,167.3000030517578,679370,0.0019164410851999492,-0.16579382630701955,-0.9659258262890684,0.2588190451025203,0.43388373911755823,59.432895919090484,2.0822678165990567,0.6947262318868093,1.3875415847122474,155.90805409824745,163.77812576293945,171.64819742763146,9.610650540821961,0.7237512845415867,2.964002479550931,-1.9351573102066588e-05,-0.0001764089790390333,-0.00033641468678513586,-0.0037524564748724343,3.7310001850128174,-0.0018975765875555162,15.779999732971191,-0.0005462443410323425,2
2023-06-02 13:30:00+00:00,172.3000030517578,182.9499969482422,172.0800018310547,177.6540069580078,4343675,0.06188884469444256,5.393680910255089,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,73.62246398509359,2.874558396428455,1.189613449372966,1.684944947055489,155.0248916803014,164.71357574462894,174.40225980895647,11.764281141402476,1.167811599978982,3.8701447236176056,-1.9351573102066588e-05,-0.0001764089790390333,0.008884614196618568,-0.0037524564748724343,3.7310001850128174,-0.05640046924645037,14.890000343322754,0.005689234864560522,0
2023-06-02 14:30:00+00:00,177.72999572753906,179.32000732421875,175.9499969482422,176.48500061035156,1106554,-0.00658024194147544,-0.7452493568234272,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,70.6190827041581,3.3692863113372766,1.3474730914254303,2.0218132199118464,155.00484736976756,165.6000755310059,176.19530369224424,12.796163440462387,1.0136711033353276,3.8344208416432455,-1.9351573102066588e-05,-0.0001764089790390333,0.0048916649858496974,-0.0037524564748724343,3.7310001850128174,-0.010745520308747092,14.729999542236328,0.004607361979107827,2
2023-06-02 15:30:00+00:00,176.55999755859375,178.0,175.43499755859375,177.24119567871094,647800,0.00428475545085516,-0.4145789541224377,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,71.43097277291429,3.778820480193815,1.405605808225575,2.37321467196824,155.41240643114423,166.56651000976564,177.72061358838704,13.392972666555178,0.9785093483175563,3.7437480987691747,-1.9351573102066588e-05,-0.0001764089790390333,-0.0003575007899135896,-0.0037524564748724343,3.7310001850128174,0.0006789021855133637,14.739999771118164,-0.0010025186935497254,0
2023-06-02 16:30:00+00:00,177.32260131835938,178.9600067138672,177.32260131835938,178.3000030517578,684604,0.00597382210717079,0.05681383142945351,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,72.57376144575107,4.141080368969,1.414292557600608,2.726787811368392,156.08275302734117,167.59476013183593,179.10676723633068,13.737908148726136,0.9649598815719165,3.599109737082537,-1.9351573102066588e-05,-0.0001764089790390333,0.0019800275875168083,-0.0037524564748724343,3.7310001850128174,0.00474902643049524,14.8100004196167,0.002290911231640047,0
2023-06-02 17:30:00+00:00,178.25999450683594,178.40499877929688,175.6199951171875,176.69000244140625,568724,-0.009029728450897445,-0.16926573610437567,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,68.11217810597223,4.249277322950348,1.2179916092655652,3.0312857136847833,157.10012904041278,168.49476013183593,179.88939122325908,13.525205273454926,0.859609812894204,3.5409593031558826,-1.9351573102066588e-05,-0.0001764089790390333,-0.0008072610200926533,-0.0037524564748724343,3.7310001850128174,-0.007427454911200448,14.699999809265137,-0.0014518070797482352,2
2023-06-02 18:30:00+00:00,176.7449951171875,176.94000244140625,174.55999755859375,175.0500030517578,798993,-0.009281789388125072,0.40488708055225375,-1.0,-1.8369701987210297e-16,-0.433883739117558,63.808959872614274,4.154796041306213,0.8988082620971434,3.2559877792090695,158.56851509322203,169.3162605285644,180.0640059639068,12.69546752543497,0.7667416416627635,3.45803398741707,-1.9351573102066588e-05,-0.0001764089790390333,0.0004297240918216261,-0.0037524564748724343,3.7310001850128174,-0.00544217175129702,14.619999885559082,0.00046732020644757455,2
2023-06-02 19:30:00+00:00,175.0,176.03500366210938,174.86000061035156,175.2100067138672,1141591,0.0009140454688369992,0.428787235933231,-0.9659258262890684,0.2588190451025203,-0.433883739117558,64.047613067016,4.046187967009047,0.6321601502399816,3.414027816769065,158.79689110540215,169.7587608337402,180.72063056207827,12.914643903502556,0.7486458065650378,3.2949603491556942,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006442522793003169,-0.0037524564748724343,3.7310001850128174,-0.004787940859928508,14.550000190734863,0.00012289826266420611,2
2023-06-05 13:30:00+00:00,175.0,179.60000610351562,174.86000061035156,178.27999877929688,1192053,0.01752178498824697,0.044203221644179,-0.2588190451025208,-0.9659258262890683,0.0,68.35892486531398,4.159885418667983,0.5966860815191342,3.563199337148849,158.78236860868637,170.30926055908205,181.83615250947773,13.536424164553143,0.8457453342373534,3.398177859442006,-1.9351573102066588e-05,-0.0001764089790390333,0.0001658140282774223,-0.0037524564748724343,3.7310001850128174,0.04398621177035977,15.1899995803833,0.0005425003876056156,2
2023-06-05 14:30:00+00:00,178.12950134277344,180.88999938964844,177.0,180.8300018310547,897474,0.014303360271583854,-0.24711904588134925,-0.4999999999999997,-0.8660254037844388,0.0,71.42419215553906,4.40497756391224,0.6734225814107129,3.7315549825015273,159.0352813576602,171.12676086425782,183.21824037085543,14.131605653646284,0.9012429149593473,3.433307968742466,-1.9351573102066588e-05,-0.0001764089790390333,0.002295470834909663,-0.0037524564748724343,3.7310001850128174,-0.017116476786693924,14.93000030517578,0.004651694599072886,2
2023-06-05 15:30:00+00:00,180.8600006103516,181.9799041748047,179.8300018310547,181.38499450683597,579308,0.003069140464311948,-0.35451277697181205,-0.7071067811865471,-0.7071067811865479,0.0,72.0586399549597,4.5910750699191,0.6876160699340579,3.903458999985042,159.60433996101992,172.00601043701172,184.40768091300353,14.420043165332615,0.8781339009120128,3.3416361383858613,-1.9351573102066588e-05,-0.0001764089790390333,0.0008387515263730272,-0.0037524564748724343,3.7310001850128174,-0.006028141376305807,14.84000015258789,0.0007092724717969734,2
2023-06-05 16:30:00+00:00,181.38499450683597,183.5500030517578,181.0500030517578,181.7899932861328,625590,0.0022328130306368266,0.07989187099090644,-0.8660254037844384,-0.5000000000000004,0.0,72.53780352745012,4.716865610353665,0.6507252882948977,4.066140322058767,160.5795110695171,172.94776000976563,185.31600895001415,14.302872658830779,0.8574569576940255,3.2815192713582997,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017831692150065415,-0.0037524564748724343,3.7310001850128174,0.005390830382983713,14.920000076293944,-0.0018412175353422766,0
2023-06-05 17:30:00+00:00,181.7700042724609,182.60499572753903,180.3500061035156,180.4900054931641,495174,-0.0071510415368274405,-0.20846880544765745,-0.9659258262890683,-0.25881904510252063,0.0,68.47841874419758,4.657963268402,0.47345835707458583,4.184504911327414,161.91624268286293,173.81476058959962,185.7132784963363,13.691032759675355,0.7805074109181739,3.2081957251200954,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012405872788734396,-0.0037524564748724343,3.7310001850128174,0.0013404493288933228,14.9399995803833,-0.002249018464871355,2
2023-06-05 18:30:00+00:00,180.4900054931641,182.05999755859372,179.1999969482422,181.91000366210935,657348,0.007867461497744976,0.32750911800700355,-1.0,-1.8369701987210297e-16,0.0,70.42534162348417,4.672008714613241,0.3900030426286616,4.28200567198458,162.92099325994548,174.64276046752929,186.3645276751131,13.423708118451549,0.8099892305435934,3.18332464549377,-1.9351573102066588e-05,-0.0001764089790390333,-0.0018656435649434533,-0.0037524564748724343,3.7310001850128174,-0.006693402316203079,14.84000015258789,-0.002216832732169549,0
2023-06-05 19:30:00+00:00,181.91000366210935,182.0,181.1199951171875,181.7899932861328,697920,-0.0006597238940165839,0.06172073239745157,-0.9659258262890684,0.2588190451025203,0.0,70.03165483800261,4.620197239748023,0.27055325421075427,4.349643985537269,164.11201866076848,175.44826049804684,186.7845023353252,12.922603854946228,0.7797105460132159,3.018801805302251,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001870958250446142,-0.0037524564748724343,3.7310001850128174,-0.007412439974428198,14.729999542236328,-0.0001036756447315712,0
2023-06-06 13:30:00+00:00,181.25,184.69000244140625,181.1699981689453,182.44500732421875,1781267,0.0036031358285764092,1.5522509743237047,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,70.98502290672796,4.579204215586969,0.18364818403976013,4.395556031547209,165.40605992737716,176.26251068115235,187.11896143492754,12.318502342694778,0.7847383911780061,3.0546019815278713,-1.9351573102066588e-05,-0.0001764089790390333,0.0006995128886078117,-0.0037524564748724343,3.7310001850128174,-0.025797635612750835,14.350000381469728,0.000668463602311764,0
2023-06-06 14:30:00+00:00,182.3800048828125,185.0399932861328,182.2400054931641,183.5803985595703,956870,0.006223197071838049,-0.4628149513801132,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,72.61149204348095,4.5854750306388325,0.15193519927329824,4.433539831365534,166.47407516504643,177.04703063964843,187.61998611425042,11.943668793995869,0.8089660188022226,3.0364152537736464,-1.9351573102066588e-05,-0.0001764089790390333,7.48913419101882e-05,-0.0037524564748724343,3.7310001850128174,0.0,14.350000381469728,0.0005649161689480486,0
2023-06-06 15:30:00+00:00,183.5449981689453,184.7832946777344,183.07000732421875,184.1649932861328,412745,0.0031844071107232086,-0.5686509139172511,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,73.4371354956447,4.584766273831008,0.12098115397237841,4.463785119858629,167.68947259032856,177.8467803955078,188.00408820068705,11.422537740172444,0.811018087263405,2.9419061180409325,-1.9351573102066588e-05,-0.0001764089790390333,0.0004932641081696332,-0.0037524564748724343,3.7310001850128174,-0.004181213799421268,14.289999961853027,0.0022464483075865793,0
2023-06-06 16:30:00+00:00,184.08999633789065,184.35980224609372,183.1699981689453,183.9499969482422,400605,-0.001167411537091545,-0.029412833589746668,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,72.5706800956077,4.514812226314206,0.0408216851644605,4.473990541149745,168.90111172161502,178.57628021240234,188.25144870318965,10.835894307216465,0.7777066229366805,2.816755972262895,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009907198881283774,-0.0037524564748724343,3.7310001850128174,-0.002099351508136782,14.260000228881836,-0.001569974625068138,0
2023-06-06 17:30:00+00:00,184.0,184.03500366210935,182.55999755859372,183.6000061035156,391220,-0.0019026412097471468,-0.02342706656182525,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,71.100025960065,4.380634574961704,-0.07468477295043385,4.455319347912138,171.1790242039126,179.40728073120115,187.6355372584897,9.172711936497853,0.7547760487540406,2.7209166959238047,-1.9351573102066588e-05,-0.0001764089790390333,0.0004607310181732327,-0.0037524564748724343,3.7310001850128174,-0.004908881302593371,14.1899995803833,0.00046721041719388623,0
2023-06-06 18:30:00+00:00,183.5200042724609,183.72999572753903,182.25,182.6199951171875,623207,-0.0053377502927508536,0.5929834875517612,-1.0,-1.8369701987210297e-16,0.7818314824680298,67.00536563363535,4.147410358326482,-0.24632719166852457,4.393737549995007,174.12792145175328,180.17328033447262,186.21863921719196,6.7106053367033915,0.7023630714223446,2.6322794838963213,-1.9351573102066588e-05,-0.0001764089790390333,0.0015127256288325341,-0.0037524564748724343,3.7310001850128174,-0.009866060168315816,14.050000190734863,0.0009423038936315908,0
2023-06-06 19:30:00+00:00,182.6100006103516,182.8600006103516,181.9149932861328,182.2400054931641,734123,-0.0020807668063925755,0.1779761780596174,-0.9659258262890684,0.2588190451025203,0.7818314824680298,65.43187923955693,3.887108334165049,-0.4053033726639663,4.292411706829015,174.41191604171567,180.40258026123044,186.3932444807452,6.641439618923453,0.6533573878125386,2.5117600439193537,-1.9351573102066588e-05,-0.0001764089790390333,-1.6414117235075132e-05,-0.0037524564748724343,3.7310001850128174,-0.004270492441435403,13.989999771118164,-5.5606773611160953e-05,0
2023-06-07 13:30:00+00:00,182.00999450683597,183.0,178.7899932861328,179.4199981689453,1104365,-0.015474139811330057,0.5043323802687016,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,55.09220718629022,3.413912621745766,-0.7027992680665998,4.116711889812366,174.82485634177,180.54933013916013,186.27380393655028,6.341174229755328,0.40135932050822765,2.6330633774870558,-1.9351573102066588e-05,-0.0001764089790390333,0.0006746996851172415,-0.0037524564748724343,3.7310001850128174,0.006433177559709069,14.079999923706056,-0.0004634891071600977,0
2023-06-07 14:30:00+00:00,179.36000061035156,179.506103515625,175.1300048828125,176.05999755859375,1185147,-0.018727012844954594,0.07314791758159656,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,45.80466347464581,2.7362360163550363,-1.1043806987658633,3.8406167151208996,174.60011442820303,180.4902702331543,186.38042603810555,6.52684025276538,0.12392568029894425,2.7575658957245874,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014347208832823366,-0.0037524564748724343,3.7310001850128174,-0.010653382055615501,13.93000030517578,-0.0032038335025094122,0
2023-06-07 15:30:00+00:00,176.10000610351562,176.3300018310547,170.8415985107422,170.99000549316406,1216237,-0.028796956354281256,0.02623303269552224,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,35.95497853045871,1.7696668186915474,-1.6567599171434821,3.4264267358350295,172.90517494784058,180.12477035522463,187.34436576260867,8.016216085268297,-0.1326368962946124,2.952625711766581,-1.9351573102066588e-05,-0.0001764089790390333,-0.0021143913678531856,-0.0037524564748724343,3.7310001850128174,0.012203881735076694,14.100000381469728,-0.0063672796070306514,0
