Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,29.440000534057617,29.479999542236328,29.1299991607666,29.23500061035156,885052,-0.006794593484611089,0.03882756710314417,-0.8660254037844386,0.5000000000000001,0.0,60.2653612191709,0.6527810370085945,0.26985480679510887,0.3829262302134856,24.414173716961002,27.681809997558595,30.949446278156188,23.60854496787445,0.7376627138729334,0.717215777502658,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,28.959999084472656,30.12969970703125,28.8799991607666,29.649099349975582,2073781,0.014164485410593786,1.3431176925197614,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,63.09813468602314,0.6706495470193161,0.23017865344466437,0.44047089357465175,24.504519429015595,27.8377649307251,31.171010432434606,23.94765176014929,0.7717073222361677,0.7552504038428001,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,29.65999984741211,30.07999992370605,29.34000015258789,29.959999084472656,1258377,0.010485975672557046,-0.3931967743942104,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,65.10932458506025,0.7018074804403724,0.20906926949257654,0.4927382109477959,24.607795201112,28.009514904022215,31.411234606932428,24.289743785757036,0.7866909020725279,0.7541610729338972,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,29.973499298095703,30.209999084472656,29.709999084472656,30.075000762939453,1117767,0.0038385074092475158,-0.11173916878646062,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,65.8507282316081,0.7273950837625911,0.18772549825183615,0.539669585510755,24.725816497787307,28.18179998397827,31.637783470169232,24.52635025552474,0.7739018844456037,0.736006710581476,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,30.065000534057617,30.489999771118164,30.059999465942383,30.420000076293945,690339,0.011471298573652033,-0.38239454197520595,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,68.0444917289807,0.7666742614050008,0.18160374071539664,0.5850705206896042,24.916537740511394,28.388799953460694,31.861062166409994,24.462197899464353,0.7924894489906587,0.714149110195355,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,30.399999618530277,30.700000762939453,30.32999992370605,30.700000762939453,591537,0.009204493292020333,-0.14312098838396792,-1.0,-1.8369701987210297e-16,0.7818314824680298,69.74334111334338,0.8110477543739982,0.18078178694751523,0.630265967426483,25.16662151975829,28.616580009460453,32.06653849916262,24.11160584920791,0.80194866977354,0.6895670908409298,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,30.700000762939453,30.8700008392334,30.424999237060547,30.6200008392334,1129981,-0.0026058606422781905,0.910245682011438,-0.9659258262890684,0.2588190451025203,0.7818314824680298,68.62085638499333,0.8301888417962466,0.15993829949581084,0.6702505423004358,25.500578234236766,28.843580055236817,32.186581876236865,23.18021420779281,0.7656924643052052,0.6720981273646386,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,30.6200008392334,31.170000076293945,30.59000015258789,31.13999938964844,1439950,0.01698231666110117,0.2743134619077665,-0.8660254037844386,0.5000000000000001,0.7818314824680298,71.79811833464044,0.8772059446040892,0.1655643218429227,0.7116416227611665,26.045550748209642,29.12857999801636,32.21160924782308,21.16841432034565,0.8262082887728331,0.6655196842461684,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,32.0,32.88999938964844,31.250099182128903,32.81999969482422,2296175,0.053949914518439,0.5946213410187853,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,79.1451375498826,1.0380631754834653,0.26113724217783907,0.7769259333056262,26.25944164134316,29.455579948425292,32.651718255507426,21.701411499473807,1.0263257442495384,0.7429825639428704,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,32.810001373291016,32.83000183105469,32.19010162353516,32.58000183105469,993717,-0.007312549238304156,-0.5672294141343757,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,76.09532083026318,1.133116011963093,0.2849520629259734,0.8481639490371196,26.515598745852788,29.74483003616333,32.974061326473866,21.712891190734567,0.938985557243674,0.73561953848406,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,0
2023-01-11 16:30:00+00:00,32.56999969482422,32.88999938964844,32.48500061035156,32.63999938964844,834686,0.0018415455869176256,-0.1600365093884879,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,76.34076967973374,1.1994607345405015,0.2810374284027055,0.918423306137796,26.838241872107655,30.030080032348632,33.221918192589605,21.257606751648364,0.9088426834747106,0.7120037699706897,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,0
2023-01-11 17:30:00+00:00,32.630001068115234,32.650001525878906,32.314998626708984,32.470001220703125,944663,-0.005208277332236277,0.1317585295548267,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,74.02160324344341,1.2242100423472166,0.2446293889675364,0.9795806533796803,27.242700148428916,30.29833011627197,33.35396008411502,20.170286323482905,0.8553557085258137,0.6850751363420634,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,32.474998474121094,32.560001373291016,32.16999816894531,32.2599983215332,524850,-0.00646759751385606,-0.44440504179797446,-1.0,-1.8369701987210297e-16,0.9749279121818236,71.1462377769638,1.212897046052909,0.186653114138583,1.026243931914326,27.727508580607722,30.547830009460448,33.36815143831318,18.46495432231549,0.8035413436491249,0.6639985697708949,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,0
2023-01-11 19:30:00+00:00,32.2599983215332,32.52000045776367,32.2400016784668,32.435001373291016,764436,0.005424769400592222,0.4564847099171192,-0.9659258262890684,0.2588190451025203,0.9749279121818236,72.11822379418119,1.2041717562639427,0.14234225947969326,1.0618294967842494,28.323895150409143,30.806080055236816,33.28826496006449,16.11490264504275,0.828122476872304,0.6365700133084649,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,32.43000030517578,32.61000061035156,32.380001068115234,32.54999923706055,974498,0.003545486631741923,0.2747934424857019,-0.8660254037844386,0.5000000000000001,0.9749279121818236,72.76741885829465,1.1927865667155828,0.1047656559450667,1.088020910770516,28.365513672864257,30.933680057525635,33.50184644218701,16.60433792478296,0.8146835012693371,0.6075292653747408,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,31.809999465942383,31.8700008392334,29.479999542236328,30.459999084472656,5341093,-0.06420891556299246,4.480866045902609,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,49.98731101476117,1.0035498782109613,-0.06757682604764392,1.0711267042586052,28.46328773102208,30.97320499420166,33.48312225738123,16.207023223133962,0.3977643770857074,0.7834200103354179,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,30.440000534057617,30.90999984741211,30.243200302124023,30.600000381469727,1406688,0.004596234445339853,-0.7366291880706815,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,51.09182367777889,0.8550192442061295,-0.17288596804198075,1.0279052122481103,28.530890331512452,31.00420503616333,33.47751974081421,15.954704865136854,0.4182868532796234,0.7750899771177513,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,30.6299991607666,31.39900016784668,30.489999771118164,31.3700008392334,944888,0.025163413338712193,-0.32828886007416,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,56.74935180863745,0.7903298182495178,-0.190060315198874,0.9803901334483918,28.617392345665063,31.063955116271973,33.51051788687889,15.751778944113585,0.562546059851451,0.7846550070899487,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,0
2023-01-12 17:30:00+00:00,31.3799991607666,31.674999237060547,31.030000686645508,31.11000061035156,1105518,-0.008288180488559838,0.1699989840065701,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,54.458594343638374,0.709899852951061,-0.21639222439786465,0.9262920773489256,28.746432191120658,31.126455116271977,33.5064780414233,15.292605060620069,0.4965432043224177,0.7746795458988838,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,0
2023-01-12 18:30:00+00:00,31.100000381469727,31.59499931335449,30.96199989318848,31.290000915527344,846784,0.005785930621804436,-0.23403870402833782,-1.0,-1.8369701987210297e-16,0.43388373911755823,55.78914470240622,0.6531538947631503,-0.2185105460686203,0.8716644408317706,28.976082748810267,31.219205188751225,33.46232762869219,14.370144443966769,0.5157806202451393,0.7645595369179642,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,0
2023-01-12 19:30:00+00:00,31.290000915527344,31.559999465942383,30.959999084472656,31.190000534057617,987537,-0.003195921334093077,0.16622066548257886,-0.9659258262890684,0.2588190451025203,0.43388373911755823,54.83071146738578,0.5932742230768788,-0.22271217420391354,0.8159863972807924,29.276688138405056,31.316955184936525,33.35722223146799,13.02979190973737,0.4688877367561429,0.7528053115288044,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,0
2023-01-12 20:30:00+00:00,31.18000030517578,31.46999931335449,31.06999969482422,31.3700008392334,1111034,0.005771090160105352,0.125055567538229,-0.8660254037844386,0.5000000000000001,0.43388373911755823,56.28645366348319,0.553957989284541,-0.20962272639700108,0.7635807156815421,29.51979071693373,31.403000259399416,33.2862098018651,11.993819233256284,0.4912385161019283,0.7276049048860519,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,30.375,32.20000076293945,30.32999992370605,32.18000030517578,1936971,0.025820830228647784,0.7433948916054773,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,62.191541548282515,0.5814571026644693,-0.14569889041365836,0.7271559930781276,29.729810823284925,31.514000320434572,33.29818981758422,11.323154655124693,0.6866393636452806,0.8092046144822912,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,32.189998626708984,32.45000076293945,31.65019989013672,31.78499984741211,1177308,-0.012274718894273562,-0.39219120988388567,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,58.071771737318116,0.5648656922697128,-0.12983224064673182,0.6946979329164447,29.946602090003417,31.599500274658205,33.25239845931299,10.461546355404613,0.5561134298760958,0.8085329186480372,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,0
2023-01-13 16:30:00+00:00,31.78499984741211,31.799999237060547,31.049999237060547,31.68000030517578,1178556,-0.0033034306352176523,0.0010600454596418896,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,56.99102828727997,0.5370534762860828,-0.12611556530428958,0.6631690415903724,30.10563275294142,31.662500286102297,33.21936781926317,9.83414145498948,0.505620265918821,0.8043519958874632,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,0
2023-01-13 17:30:00+00:00,31.68000030517578,31.780000686645508,31.350000381469727,31.549999237060547,809099,-0.004103569029764054,-0.31348277044111605,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,55.611079219635414,0.49877255546594057,-0.13151718889954545,0.630289744365486,30.21373795861266,31.70500020980835,33.19626246100404,9.407110811084921,0.4480302768263851,0.7776125894080573,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,0
2023-01-13 18:30:00+00:00,31.530000686645508,31.63999938964844,31.38999938964844,31.5,540212,-0.001584761910289223,-0.33232892390177227,-1.0,-1.8369701987210297e-16,-0.433883739117558,55.0588934836424,0.45910782018076546,-0.13694553934777653,0.596053359528542,30.34304057724135,31.749000167846678,33.15495975845201,8.85671727092177,0.4114483198839757,0.7399259758789104,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,0
2023-01-13 19:30:00+00:00,31.5,31.73500061035156,31.44499969482422,31.725000381469727,617763,0.007142869253007111,0.14355660370373102,-0.9659258262890684,0.2588190451025203,-0.433883739117558,57.122187150557636,0.44074821105542483,-0.12424411877849373,0.5649923298339186,30.40160180890879,31.778250217437744,33.154898625966695,8.664091944077784,0.4806596093679006,0.707788471568084,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,0
2023-01-13 20:30:00+00:00,31.725000381469727,31.774999618530277,31.520000457763672,31.559999465942383,877986,-0.005200974422169602,0.42123435686501143,-0.8660254037844386,0.5000000000000001,-0.433883739117558,55.123513184624166,0.40817866407976666,-0.12545093260332152,0.5336295966830882,30.42683825966066,31.71525020599365,33.00366215232664,8.124873289440437,0.4397511252153733,0.6754463779394069,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,0
