Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-09-15 17:30:00+00:00,101.98999786376952,102.47000122070312,101.83000183105467,101.89779663085938,4960619,-0.0010019938151041297,-0.19225537958364336,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,28.870615558515205,-1.0595734951558882,-0.6373063555678073,-0.42226713958808076,101.48194129475817,106.10349502563477,110.72504875651137,8.71140715913274,0.044990858087711194,1.2269066158908732,1.8995365565599442e-05,-0.0001764089790390333,-0.0002471435341195871,-0.0032362320426874147,4.311999797821045,0.013610285090552177,14.149999618530272,-0.0007927203181489206,0
2023-09-15 18:30:00+00:00,101.88999938964844,101.9499969482422,101.27999877929688,101.90910339355467,6773351,0.00011096179769487513,0.3654245568950165,-1.0,-1.8369701987210297e-16,-0.433883739117558,28.96570298853232,-1.1771929679549942,-0.6039406626935306,-0.5732523052614635,100.9519029677768,105.93295021057129,110.91399745336578,9.40415089524698,0.09608425488862232,1.1871274411090484,0.0008457127114280816,-0.0001764089790390333,0.0009483309408357954,0.0023191626509095897,4.322000026702881,-0.018374507577161525,13.890000343322754,0.0018789962648375624,0
2023-09-15 19:30:00+00:00,101.91000366210938,102.09940338134766,101.3000030517578,101.5,6667590,-0.004014394984663827,-0.015614280139918946,-0.9659258262890684,0.2588190451025203,-0.433883739117558,27.53158538099061,-1.2885647006258267,-0.5722499162914905,-0.7163147843343363,100.32965237368306,105.66295013427734,110.99624789487162,10.094924954899858,0.10972082179286854,1.1594326474291061,8.547773178313456e-05,-0.0001764089790390333,-0.0009024888874272774,0.0023191626509095897,4.322000026702881,0.004319615871804183,13.949999809265137,-0.00036901307091008473,0
2023-09-18 13:30:00+00:00,100.81500244140624,101.80999755859376,99.4499969482422,101.08999633789062,16527298,-0.004039444946890347,1.4787513929320788,-0.2588190451025208,-0.9659258262890683,0.0,26.135015126647925,-1.3938441029649766,-0.5420234549045122,-0.8518206480604644,99.74513825736676,105.3059497833252,110.86676130928365,10.561248509510099,0.12092282522487294,1.2451875019235674,-0.00015186802010025424,-0.0001764089790390333,0.0001325387300001868,-0.0022982653253122987,4.341000080108643,0.029390670467235536,14.359999656677246,0.0002561676675798541,1
2023-09-18 14:30:00+00:00,101.08999633789062,101.80999755859376,100.4800033569336,101.72570037841795,8146455,0.00628849602885051,-0.5070909352514852,-0.4999999999999997,-0.8660254037844388,0.0,31.902845154245146,-1.4097322684824576,-0.44632929633759444,-0.9634029721448631,99.36509868532018,104.99123497009279,110.6173712548654,10.717344712394786,0.20978888295746143,1.2512451233333248,-0.001091776042856818,-0.0001764089790390333,0.0014065015454403085,-0.0018428695820188468,4.333000183105469,-0.01183844570740622,14.1899995803833,0.0006670333474654289,1
2023-09-18 15:30:00+00:00,101.72699737548828,102.71990203857422,101.65989685058594,102.63279724121094,6058736,0.008917086433601229,-0.2562733115201643,-0.7071067811865471,-0.7071067811865479,0.0,39.198608459934924,-1.3337539331125754,-0.29628076877416976,-1.0374731643384056,99.23367507898885,104.69727478027346,110.16087448155807,10.43694730880241,0.3110698393060238,1.237585127951536,-0.0015777102419631817,-0.0001764089790390333,0.0013819590098798074,-0.0018463820683705112,4.324999809265137,-0.01761804139484313,13.9399995803833,0.0016411348576717,0
2023-09-18 16:30:00+00:00,102.63500213623048,102.98999786376952,102.3499984741211,102.5749969482422,5020929,-0.0005631756565388502,-0.17129100855359924,-0.8660254037844384,-0.5000000000000004,0.0,38.912525333480126,-1.2636381218417938,-0.18093196600271044,-1.0827061558390834,99.14275103295262,104.41252479553225,109.68229855811188,10.09414104849828,0.32565401001289374,1.1949004323584567,0.00019035356959085092,-0.0001764089790390333,-0.00040553722961955696,-0.0018496872499360606,4.316999912261963,0.0021521296663253864,13.970000267028809,-0.0004265402237449978,0
2023-09-18 17:30:00+00:00,102.58000183105467,102.73999786376952,102.22810363769533,102.3000030517578,3233445,-0.002680905724259164,-0.356006627458783,-0.9659258262890683,-0.25881904510252063,0.0,37.50988904298252,-1.216240482282629,-0.10682746115483654,-1.1094130211277924,99.01349901573438,104.15202484130862,109.29055066688285,9.867356555772307,0.31979055351503916,1.1461142747667235,0.0004949267467024843,-0.0001764089790390333,-0.0008315408546156755,-0.00046325111933021024,4.315000057220459,0.004294879369758586,14.029999732971191,-0.0006221344371954984,0
2023-09-18 18:30:00+00:00,102.3000030517578,102.54000091552734,101.61499786376952,101.98989868164062,4398851,-0.0030313231756237125,0.3604223977831693,-1.0,-1.8369701987210297e-16,0.0,35.93676090162791,-1.1899829596483755,-0.06445595081646638,-1.1255270088319091,98.93193897400357,103.86451988220216,108.79710079040075,9.49810563567399,0.3099756257980815,1.1303206159803736,0.0007610379349758389,-0.0001764089790390333,-0.0012269903707214924,0.000926931640780726,4.318999767303467,0.004276580239392036,14.09000015258789,-0.001683340864717664,1
2023-09-18 19:30:00+00:00,101.98999786376952,102.43000030517578,101.69499969482422,102.375,3205466,0.0037758770558391497,-0.27129470855002813,-0.9659258262890684,0.2588190451025203,0.0,39.33911021037881,-1.1251294340726758,0.0003180598073866392,-1.1254474938800625,98.87072194008266,103.64326972961427,108.41581751914589,9.209566240012093,0.3671286506133923,1.1020834727211728,-0.0007509588958244384,-0.0001764089790390333,0.0002717565938261668,0.000926931640780726,4.318999767303467,-0.0007097394445376715,14.079999923706056,0.0002872760438497046,0
2023-09-19 13:30:00+00:00,101.75,102.66000366210938,100.6999969482422,101.89099884033205,11501640,-0.004727728055364588,2.58813351943212,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,36.70093738248743,-1.1001060585772109,0.020273148242281325,-1.1203792068194922,98.91773632663411,103.35522460937501,107.79271289211592,8.586867861807908,0.33501637911497073,1.1633637042316014,0.0004478301498942461,-0.0001764089790390333,-0.004567077136415465,-0.0013796371564146481,4.3429999351501465,0.028409063970007864,14.479999542236328,-0.00665324578204074,2
2023-09-19 14:30:00+00:00,101.88999938964844,102.04000091552734,101.02999877929688,101.9000015258789,6284286,8.835604370682759e-05,-0.45361826661241356,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,36.785856081770284,-1.0672458657257238,0.04250667287501475,-1.1097525386007385,99.03194455939983,103.08072471618652,107.12950487297321,7.855552370114295,0.3541877868660697,1.152409306517235,0.0002285011147875604,-0.0001764089790390333,-0.001696280628543545,-0.0013815431847254978,4.336999893188477,0.012430960695181126,14.65999984741211,-0.0014194846860433596,2
2023-09-19 15:30:00+00:00,101.9000015258789,102.06999969482422,101.03500366210938,101.61000061035156,4724945,-0.00284593632173491,-0.2481333599393789,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,35.15000625396504,-1.052472330505509,0.04582416647618359,-1.0982964969816926,99.20932090081145,102.79972457885744,106.39012825690342,6.985239878326322,0.33431891297062183,1.1440226441027785,0.0007616900832252416,-0.0001764089790390333,-0.0007073133731433368,0.0009223396400006578,4.341000080108643,0.002728510386723393,14.699999809265137,0.00022964058161245582,2
2023-09-19 16:30:00+00:00,101.60009765625,102.36000061035156,101.2699966430664,102.02670288085938,4338593,0.0041009966342364645,-0.08176857085108924,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,39.32524917095245,-0.9956624299875472,0.08210725359531645,-1.0777696835828636,99.50109823746978,102.55955467224122,105.61801110701266,5.964254514453826,0.4128887720413673,1.1401641671872342,6.66316330411032e-05,-0.0001764089790390333,0.0012165656965348326,-0.0004607997792555052,4.3389997482299805,-0.012925141690379283,14.510000228881836,0.0021931455604256023,0
2023-09-19 17:30:00+00:00,102.02999877929688,102.6500015258789,102.0250015258789,102.23999786376952,4730593,0.0020905799843322637,0.0903518721391936,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,41.40481741989209,-0.9227916838796517,0.12398239976256953,-1.0467740836422212,100.09645730837667,102.32055473327638,104.54465215817609,4.3473130705699665,0.4818899863367054,1.1033667266738605,-6.662719356231861e-05,-0.0001764089790390333,0.002170263758558111,0.0,4.3389997482299805,-0.017918692266062908,14.25,0.0026773196888765227,0
2023-09-19 18:30:00+00:00,102.25260162353516,102.8582000732422,101.75,102.03500366210938,4988377,-0.0020050294008543412,0.0544929568026673,-1.0,-1.8369701987210297e-16,0.7818314824680298,39.986339923386964,-0.8715358882423203,0.14019055631992083,-1.0117264445622411,101.16888578494682,102.09130477905275,103.01372377315867,1.8070471253202915,0.46948180962061353,1.1037119657144563,0.00042809735476767585,-0.0001764089790390333,0.0009463957736677298,0.005992279611435336,4.365000247955322,-0.002105244419030927,14.220000267028809,0.00016796177987199457,0
2023-09-19 19:30:00+00:00,102.0500030517578,102.13999938964844,101.5250015258789,101.61000061035156,3826504,-0.004165267177969834,-0.23291603661872384,-0.9659258262890684,0.2588190451025203,0.7818314824680298,37.1450978446705,-0.855349558031449,0.1251015092246338,-0.9804510672560828,101.22018123551028,102.01330490112305,102.80642856673582,1.5549416154716436,0.24574942833164992,1.068803815575533,-0.00021867299014199926,-0.0001764089790390333,0.0004300429878094647,0.005992279611435336,4.365000247955322,-0.002812936786349751,14.18000030517578,0.00029979464388341093,2
2023-09-20 13:30:00+00:00,102.36000061035156,103.94000244140624,101.5999984741211,101.99700164794922,14529259,0.0038086904366994023,2.797006092245036,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,41.2394676897498,-0.8020485093338579,0.14272204633778007,-0.9447705556716379,101.22109316146881,101.99324493408206,102.7653967066953,1.5141233580954923,0.5024326265900082,1.1596038264119337,-0.001732929644146286,-0.0001764089790390333,0.002450696799809471,-0.002303559516273368,4.331000328063965,-0.014104425855791414,13.979999542236328,-3.5704645462431017e-07,0
2023-09-20 14:30:00+00:00,101.9800033569336,102.4800033569336,101.5999984741211,102.08999633789062,7501767,0.0009117394476201302,-0.4836786239408355,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,42.21356980501823,-0.7437298946685189,0.1608325288024952,-0.9045624234710141,101.24293102119213,101.96974983215334,102.69656864311455,1.4255577014900616,0.5827211018233422,1.1396324732976884,-0.0002194027573141355,-0.0001764089790390333,-0.0011157538435905279,-0.0009236173209791199,4.327000141143799,0.00357655167182247,14.029999732971191,-0.0026977011555812114,0
2023-09-20 15:30:00+00:00,102.06999969482422,102.76000213623048,101.97000122070312,102.58999633789062,5145846,0.004897639513524288,-0.31404881010034036,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,47.27456019898922,-0.6496770781111536,0.20390827628788855,-0.8535853543990422,101.221175454895,101.99924964904787,102.77732384320073,1.52564689805074,0.8796210523894429,1.1146587905998075,0.0006106048576459688,-0.0001764089790390333,0.0011843778877647093,-0.0004622906894875545,4.324999809265137,-0.007127543100404199,13.93000030517578,0.002330302662960637,0
2023-09-20 16:30:00+00:00,102.5999984741211,102.9499969482422,102.18000030517578,102.18000030517578,4154489,-0.003996452357445057,-0.1926518982495784,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,43.88081911582404,-0.6012914828128402,0.20183509726896165,-0.8031265800818018,101.23280085165058,102.01335983276368,102.79391881387679,1.5303073683539443,0.6067443181388185,1.090040065775994,-0.0019355178954297836,-0.0001764089790390333,-0.0003928276510331008,-0.0018496872499360606,4.316999912261963,-0.0007178915048637879,13.920000076293944,-0.00038218265873690704,0
2023-09-20 17:30:00+00:00,102.18000030517578,102.31999969482422,101.4800033569336,102.06500244140624,4840472,-0.001125443956019656,0.16511850193850552,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,42.94948823404772,-0.5657038347993364,0.1899381962259724,-0.7556420310253088,101.24186686964588,102.02115478515624,102.80044270066661,1.5276986761254543,0.5281331555239618,1.0721797994984676,0.0007259877598799758,-0.0001764089790390333,-0.002319734298536935,0.0009266126943399122,4.321000099182129,0.0057471209243955546,14.0,-0.0020469239613092327,0
2023-09-20 18:30:00+00:00,102.06500244140624,102.66000366210938,100.76000213623048,101.18990325927734,10992905,-0.008573939756002735,1.271039890324745,-1.0,-1.8369701987210297e-16,0.9749279121818236,36.5859856333049,-0.601183488807024,0.12356683377462785,-0.7247503225816518,101.17224290758782,102.00564994812012,102.83905698865243,1.6340409398031908,0.010595273876165306,1.131309922811355,0.003474799094401071,-0.0001764089790390333,-0.00392763748050029,0.006479953086552248,4.348999977111816,0.024285725184849394,14.34000015258789,-0.005437626378052007,0
2023-09-20 19:30:00+00:00,101.19000244140624,101.25800323486328,100.27999877929688,100.33000183105467,5594493,-0.008497897522634856,-0.4910814748239888,-0.9659258262890684,0.2588190451025203,0.9749279121818236,31.62720277432161,-0.6907259699669055,0.027219482091797143,-0.7179454520587026,100.91736804034302,101.96765022277832,103.01793240521361,2.0600301765131315,-0.2796230475539525,1.1203595322938587,0.0023021000648193457,-0.0001764089790390333,-0.005292219001476028,0.006479953086552248,4.348999977111816,0.047419825518834724,15.020000457763672,-0.007003074100621287,0
2023-09-21 13:30:00+00:00,98.5999984741211,98.87000274658205,96.7209014892578,97.23999786376952,17454192,-0.030798404374480115,2.119888075648678,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,20.745788779659758,-0.9995048574970724,-0.22524752435069573,-0.7742573331463767,99.38023733490378,101.7433650970459,104.10649285918801,4.645271482593662,-0.45284040613914883,1.2981267329726456,0.0,-0.0001764089790390333,-0.00875980696056966,0.0017856912877487474,4.48799991607666,0.09320902635569683,16.420000076293945,-0.011509821517136198,0
2023-09-21 14:30:00+00:00,97.2300033569336,97.80999755859376,96.4499969482422,96.62000274658205,8549539,-0.006375926890250128,-0.510172742456368,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,19.31021482124186,-1.2794935695257124,-0.40418898910346845,-0.8753045804222439,98.19259701049856,101.44272537231447,104.69285373413038,6.407809628314518,-0.24192802388855109,1.3025462956425682,-0.002026461908042676,-0.0001764089790390333,-0.0020396854047959323,-0.0026738155409392617,4.47599983215332,0.0024359931786150923,16.459999084472656,-0.0012407009777140043,1
2023-09-21 15:30:00+00:00,96.61499786376952,97.1999969482422,96.37000274658205,96.8000030517578,6156225,0.0018629714350957283,-0.2799348596456487,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,21.019001675057588,-1.469917823043815,-0.4756905940972569,-0.9942272289465581,97.34868456480726,101.15397567749024,104.95926679017322,7.523759866474077,-0.0720945516127152,1.2687925746438247,-0.0003985142693084809,-0.0001764089790390333,-0.00014240933039022519,-0.0004467951556069716,4.473999977111816,0.0,16.459999084472656,-0.00023796055465963306,0
2023-09-21 16:30:00+00:00,96.81999969482422,97.375,96.4800033569336,97.29499816894533,5134283,0.005113585760145645,-0.16600140508184802,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,25.680085296448976,-1.5628726240240098,-0.45491631606196137,-1.1079563079620485,96.77151646315883,100.9037254333496,105.03593440354038,8.190399219541682,0.06334163029542121,1.2420928652454377,0.00046515488071530164,-0.0001764089790390333,0.0020395472084075994,-0.0008939897414996789,4.470000267028809,-0.026731388285680557,16.020000457763672,0.0030449304468214144,0
2023-09-21 17:30:00+00:00,97.2960968017578,97.58999633789062,96.57009887695312,96.62999725341795,4943983,-0.006834893139857523,-0.03706457162567778,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,23.659934345523386,-1.6709384513978733,-0.45038571474865985,-1.2205527366492135,96.1224628983975,100.63573036193847,105.14899782547944,8.969513009562132,0.05622693083452425,1.2262217649377278,-0.0006736289468478596,-0.0001764089790390333,-0.002984374368695364,0.0013421845114338637,4.47599983215332,0.01935077759577397,16.329999923706055,-0.003518186107995036,0
