Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-04-24 13:30:00+00:00,105.48999786376952,106.4499969482422,104.6999969482422,106.25,5558529,0.007968848389221517,0.5020643988679652,-0.2588190451025208,-0.9659258262890683,0.0,58.72710378676081,0.07591564920569738,0.12250968800534937,-0.04659403879965199,104.06519534347174,105.13274955749513,106.20030377151852,2.030869008024114,1.0232757399243384,0.7838105728748459,-1.9351573102066588e-05,-0.0001764089790390333,0.0018603676485267062,-0.0037524564748724343,3.7310001850128174,0.020995823627346866,17.020000457763672,-0.0002760601867826118,0
2023-04-24 14:30:00+00:00,106.25,106.25,105.02999877929688,105.58999633789062,3204411,-0.00621179917279413,-0.4235145665336998,-0.4999999999999997,-0.8660254037844388,0.0,52.39261374292926,0.08783951603423645,0.10754684386711075,-0.0197073278328743,104.11587769188083,105.17874946594239,106.24162124000395,2.021077032116127,0.6934602470327792,0.8149670477197231,-1.9351573102066588e-05,-0.0001764089790390333,-0.00427164295955329,-0.0037524564748724343,3.7310001850128174,0.02408929708489449,17.43000030517578,-0.0072221040527004066,0
2023-04-24 15:30:00+00:00,105.58999633789062,105.78500366210938,105.22000122070312,105.4749984741211,2340423,-0.0010890980941180572,-0.2696245893551108,-0.7071067811865471,-0.7071067811865479,0.0,51.353246348782434,0.08700693805180038,0.08537141270773974,0.001635525344060633,104.17174762722152,105.21749954223633,106.26325145725113,1.987790851454362,0.6231166437219113,0.7971124329830465,-1.9351573102066588e-05,-0.0001764089790390333,0.0005747745040260988,-0.0037524564748724343,3.7310001850128174,-0.007458466198456137,17.299999237060547,0.0004970429651631747,0
2023-04-24 16:30:00+00:00,105.47000122070312,105.9499969482422,105.4250030517578,105.91500091552734,1466395,0.004171627852777027,-0.3734487312763547,-0.8660254037844384,-0.5000000000000004,0.0,55.02927517086628,0.12046301116289726,0.0950619886550693,0.02540102250782796,104.21004724397268,105.27574958801269,106.34145193205269,2.0245922697497516,0.799920203370905,0.7776753946617148,-1.9351573102066588e-05,-0.0001764089790390333,0.0007634405357219709,-0.0037524564748724343,3.7310001850128174,-0.009248546501051447,17.139999389648438,0.0013364375415219065,0
2023-04-24 17:30:00+00:00,105.91999816894533,106.62999725341795,105.88999938964844,106.33999633789062,2533224,0.0040126084000342566,0.7275181652965266,-0.9659258262890683,-0.25881904510252063,0.0,58.306507072342015,0.17920500514316018,0.12304318610826577,0.05616181903489441,104.27799684942774,105.37024955749511,106.46250226556249,2.0731709617360097,0.9439205200559183,0.7749841424551291,-1.9351573102066588e-05,-0.0001764089790390333,0.0006417657913171393,-0.0037524564748724343,3.7310001850128174,-0.008167992685751746,17.0,0.002033583948686468,0
2023-04-24 18:30:00+00:00,106.3499984741211,106.375,106.13500213623048,106.16000366210938,1949787,-0.001692615027080957,-0.23031401881554892,-1.0,-1.8369701987210297e-16,0.0,56.43086795848369,0.20882732252815117,0.12213240279460541,0.08669491973354576,104.47046656503673,105.46824989318849,106.46603322134024,1.8921018015606517,0.8466452833012659,0.7367708368347283,-1.9351573102066588e-05,-0.0001764089790390333,0.0006680625111752381,-0.0037524564748724343,3.7310001850128174,-0.005882375380572125,16.899999618530273,0.0001422300271942678,0
2023-04-24 19:30:00+00:00,106.16500091552734,106.31999969482422,105.8000030517578,105.98999786376952,3243755,-0.0016014110067380516,0.6636458238771723,-0.9659258262890684,0.2588190451025203,0.0,54.64290060572065,0.2160941761954973,0.10351940516956123,0.11257477102593608,104.58057836175014,105.53324966430665,106.48592096686316,1.8054429397121496,0.7397197219214924,0.7212869658512778,-1.9351573102066588e-05,-0.0001764089790390333,0.0006820246412255759,-0.0037524564748724343,3.7310001850128174,-0.005917182469050486,16.799999237060547,0.0006173788493442078,0
2023-04-25 13:30:00+00:00,105.8249969482422,106.69000244140624,105.12000274658205,105.27999877929688,8490703,-0.006698736661785887,1.6175537301676606,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,47.82739170225867,0.16268686476674077,0.04008967499264374,0.12259718977409703,104.62410995075125,105.54849967956544,106.47288940837963,1.7515923610862203,0.3547685614091598,0.7819093036350573,-1.9351573102066588e-05,-0.0001764089790390333,-0.0072245338868582865,-0.0037524564748724343,3.7310001850128174,0.07797627576084465,18.11000061035156,-0.009336169933851557,0
2023-04-25 14:30:00+00:00,105.27999877929688,106.00499725341795,105.12000274658205,105.73999786376952,3877416,0.004369292266396707,-0.5433339265311719,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,52.00426280450709,0.15568463189852366,0.026469953699541304,0.12921467819898236,104.63191118146466,105.5599994659424,106.48808775042014,1.7584090359477011,0.5969726699698673,0.7892725324351181,-1.9351573102066588e-05,-0.0001764089790390333,-1.9495967425564587e-05,-0.0037524564748724343,3.7310001850128174,-0.01214805153443066,17.889999389648438,0.0006420554421138203,0
2023-04-25 15:30:00+00:00,105.7300033569336,106.12000274658205,105.41999816894533,105.80500030517578,3475243,0.0006147384406987033,-0.10372191170614653,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,52.581972153695084,0.15360974811795813,0.019516055935180604,0.13409369218277753,104.65580947374589,105.53924942016603,106.42268936658617,1.674144834786622,0.6504068760342017,0.7828962499495181,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017066436895077919,-0.0037524564748724343,3.7310001850128174,0.023476807748633366,18.309999465942383,-0.003300687338371855,0
2023-04-25 16:30:00+00:00,105.81999969482422,105.8499984741211,104.83000183105467,105.0199966430664,3383510,-0.007419343696849601,-0.026396139780728967,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,45.464782415874595,0.08761221372709826,-0.037185182764543426,0.12479739649164169,104.63614866051091,105.53299942016604,106.42985017982116,1.6996593758970646,0.21399769048704365,0.7998319923150111,-1.9351573102066588e-05,-0.0001764089790390333,-0.0033948891309721896,-0.0037524564748724343,3.7310001850128174,0.03659203144927359,18.979999542236328,-0.0026515111396719915,0
2023-04-25 17:30:00+00:00,105.01000213623048,105.06999969482422,104.55999755859376,104.7249984741211,3114086,-0.0028089714185378645,-0.07962855141554182,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,43.10366186580321,0.011373696510972309,-0.09073895998453552,0.10211265649550783,104.66158034995811,105.53799934387209,106.41441833778606,1.660859594388096,0.03618025430950665,0.7791298597375428,-1.9351573102066588e-05,-0.0001764089790390333,-0.0008540480053244037,-0.0037524564748724343,3.7310001850128174,0.029504814899749654,19.540000915527344,-0.0016627218389351217,0
2023-04-25 18:30:00+00:00,104.72000122070312,105.0,104.34500122070312,104.3949966430664,4565202,-0.0031511275804528838,0.46598456176226355,-1.0,-1.8369701987210297e-16,0.7818314824680298,40.56570748503295,-0.07481188266282857,-0.14153963132666914,0.06672774866384056,104.48106089457485,105.49249916076663,106.5039374269584,1.9175548484264844,-0.04254547923744866,0.7702633539917808,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006245051914535171,-0.0037524564748724343,3.7310001850128174,-0.02098268861568664,19.1299991607666,-0.0010416122098851899,0
2023-04-25 19:30:00+00:00,104.4000015258789,104.63500213623048,103.83999633789062,103.9499969482422,7051286,-0.004262653471273969,0.5445726169400609,-0.9659258262890684,0.2588190451025203,0.7818314824680298,37.37031337100671,-0.1769821909170446,-0.19496795166470812,0.017985760747663525,104.19526122940307,105.41999893188478,106.64473663436648,2.3235395843117894,-0.10012930959171443,0.772030671445215,-1.9351573102066588e-05,-0.0001764089790390333,-0.0020562195285689366,-0.0037524564748724343,3.7310001850128174,0.02718246108604827,19.649999618530277,-0.0025511109540936605,2
2023-04-26 13:30:00+00:00,104.91999816894533,106.3499984741211,102.62999725341795,105.33000183105467,19113768,0.013275660638062181,1.7106783074746934,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,50.414705993006294,-0.14492740256231684,-0.13033053064798428,-0.014596871914332551,104.18364422471662,105.40449905395508,106.62535388319354,2.316513697605116,0.46948972919783005,0.9825999963922096,-1.9351573102066588e-05,-0.0001764089790390333,-0.0016969415720407,-0.0037524564748724343,3.7310001850128174,-0.01781172459360625,19.299999237060547,0.00699365167427235,0
2023-04-26 14:30:00+00:00,105.33999633789062,105.6999969482422,104.81999969482422,104.88500213623048,7165094,-0.004224814270277433,-0.6251344057330821,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,47.01425182199361,-0.1536602089648227,-0.1112506696403921,-0.04240953932443058,104.15005906791447,105.38949928283692,106.62893949775938,2.352113300388933,0.2964818550614787,0.9752712290369077,-1.9351573102066588e-05,-0.0001764089790390333,0.004400881725845629,-0.0037524564748724343,3.7310001850128174,-0.057512888439470555,18.190000534057617,0.004348009742671355,0
2023-04-26 15:30:00+00:00,104.88999938964844,104.98999786376952,104.1500015258789,104.3000030517578,5664185,-0.005577528460292691,-0.20947513040303445,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,42.9161684872906,-0.20541763144362335,-0.1304064736953542,-0.07501115774826914,104.01833813669784,105.34724960327146,106.6761610698451,2.5229163012384164,0.10597580130231994,0.9656087368121722,-1.9351573102066588e-05,-0.0001764089790390333,-9.058943766626637e-05,-0.0037524564748724343,3.7310001850128174,0.002748721033126511,18.239999771118164,0.0013095240627909455,2
2023-04-26 16:30:00+00:00,104.29000091552734,104.29000091552734,103.27999877929688,103.50830078125,5518250,-0.007590625573758891,-0.025764518637721,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,38.07863469104697,-0.30678311358069266,-0.1854175646659388,-0.12136554891475385,103.69357698632773,105.25666465759276,106.8197523288578,2.9700497851606267,-0.059266095076989364,0.9694941322156544,-1.9351573102066588e-05,-0.0001764089790390333,-0.002182476334430028,-0.0037524564748724343,3.7310001850128174,0.022478062091937145,18.649999618530277,-0.0031011899907479323,2
2023-04-26 17:30:00+00:00,103.51000213623048,103.88999938964844,103.26499938964844,103.625,3430463,0.0011274382621411227,-0.3783422280614325,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,39.167143682112496,-0.3733950708695204,-0.20162361756381322,-0.17177145330570717,103.46008560162217,105.18466453552246,106.90924346942275,3.279145190063088,0.047812945854807276,0.9448874084859648,-1.9351573102066588e-05,-0.0001764089790390333,-0.002336958153562163,-0.0037524564748724343,3.7310001850128174,0.005898156171663782,18.76000022888184,-0.002066432073740687,2
2023-04-26 18:30:00+00:00,103.625,103.63999938964844,103.27999877929688,103.55740356445312,3316808,-0.0006523178339867819,-0.033131096298079865,-1.0,-1.8369701987210297e-16,0.9749279121818236,38.74231135694119,-0.42672102006115153,-0.20395965340435548,-0.22276136665679605,103.22526622480915,105.09203453063967,106.95880283647018,3.552635200503728,0.08896051497301681,0.9031097800477932,-1.9351573102066588e-05,-0.0001764089790390333,-0.0024826394551890063,-0.0037524564748724343,3.7310001850128174,0.024520206762282504,19.21999931335449,-0.0027245592869900026,2
2023-04-26 19:30:00+00:00,103.55999755859376,103.91999816894533,103.47000122070312,103.66999816894533,4634871,0.0010872675503312834,0.3973889956850081,-0.9659258262890684,0.2588190451025203,0.9749279121818236,39.91144955012122,-0.45465578650467364,-0.18551553587830205,-0.2691402506263716,103.07671825893206,104.96303443908693,106.84935061924179,3.5942485661455374,0.1572588721485064,0.8707445777759653,-1.9351573102066588e-05,-0.0001764089790390333,0.0005426524788125775,-0.0037524564748724343,3.7310001850128174,-0.01144637467294951,19.0,-0.0001289853890689141,2
2023-04-27 13:30:00+00:00,104.4499969482422,106.58000183105467,103.54000091552734,106.29000091552734,11815013,0.025272526216430835,1.5491568157991882,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,59.35214282494639,-0.2623576689025384,0.005426065379066536,-0.26778373428160496,103.03819283969463,104.99803466796875,106.95787649624287,3.7331019279963753,0.8296098258848581,1.02569145904392,-1.9351573102066588e-05,-0.0001764089790390333,0.009067450914208353,-0.0037524564748724343,3.7310001850128174,-0.08421054639314351,17.399999618530273,0.012487330452123357,1
2023-04-27 14:30:00+00:00,106.29000091552734,107.5749969482422,106.1500015258789,107.4250030517578,7647503,0.010678352869076368,-0.35273003931523395,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,64.68285490387481,-0.018165438615795892,0.19969463653264727,-0.21786007514844316,102.86101103930615,105.0955348968506,107.33005875439504,4.252366876932671,1.0212448609671803,1.0542131707095896,-1.9351573102066588e-05,-0.0001764089790390333,0.0015489886062938218,-0.0037524564748724343,3.7310001850128174,-0.003448245244700221,17.34000015258789,0.0038255845854489046,0
2023-04-27 15:30:00+00:00,107.41999816894533,107.98500061035156,107.4000015258789,107.66999816894533,4826393,0.0022806154082164465,-0.36889295760982377,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,65.72766345260689,0.192904043904349,0.32861129524223376,-0.13570725133788472,102.6903665394084,105.18328475952148,107.67620297963457,4.7401414127968975,0.9987555125877817,1.020697878835523,-1.9351573102066588e-05,-0.0001764089790390333,0.0017173381473116756,-0.0037524564748724343,3.7310001850128174,-0.014994246055011318,17.079999923706055,0.002071089269920945,0
2023-04-27 16:30:00+00:00,107.66500091552734,108.0250015258789,107.51000213623048,107.95500183105467,4460742,0.0026470109311429457,-0.07576071820094221,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,66.9524708945733,0.378808870276103,0.41161289729119016,-0.03280402701508717,102.52125244173388,105.2640350341797,108.00681762662552,5.211243501268457,0.9905541555292138,0.9845765581793016,-1.9351573102066588e-05,-0.0001764089790390333,0.001387995603788772,-0.0037524564748724343,3.7310001850128174,-0.0011709869937359674,17.059999465942383,0.0019243733876437297,0
2023-04-27 17:30:00+00:00,107.95999908447266,108.37000274658205,107.93000030517578,108.16500091552734,3752539,0.001945246453715077,-0.15876349719396454,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,67.86378985400259,0.536895953285665,0.4557599842406017,0.08113596904506326,102.3504427879362,105.36428489685059,108.37812700576498,5.72080399324093,0.9646421274679172,0.9456784069812275,-1.9351573102066588e-05,-0.0001764089790390333,0.003956591838028656,-0.0037524564748724343,3.7310001850128174,-0.0029307877271838034,17.010000228881836,0.002495540391095785,0
2023-04-27 18:30:00+00:00,108.16999816894533,108.3000030517578,107.94000244140624,108.22000122070312,4431864,0.0005084852282184471,0.18103076343776836,-1.0,-1.8369701987210297e-16,0.43388373911755823,68.1118137986659,0.6590223708338527,0.4623091214310316,0.19671324940282114,102.21000189982867,105.47578506469728,108.74156822956589,6.19247946410719,0.9201467178725344,0.9038442786505372,-1.9351573102066588e-05,-0.0001764089790390333,0.0015090545044371684,-0.0037524564748724343,3.7310001850128174,0.004115208341112453,17.079999923706055,0.001411233986218674,0
2023-04-27 19:30:00+00:00,108.22000122070312,108.26000213623048,107.4499969482422,107.56999969482422,5516459,-0.006006297528617588,0.2447265981086062,-0.9659258262890684,0.2588190451025203,0.43388373911755823,62.01976940869548,0.6953432614828898,0.3989040096640549,0.2964392518188349,102.19537992095827,105.59028511047363,108.98519029998899,6.430336249141563,0.7915714097796653,0.8971414864603761,-1.9351573102066588e-05,-0.0001764089790390333,2.6689586644534913e-05,-0.0037524564748724343,3.7310001850128174,-0.003512849309741939,17.020000457763672,-0.0004273973351796023,0
2023-04-28 13:30:00+00:00,107.04000091552734,107.13500213623048,105.9000015258789,106.6999969482422,8656148,-0.00808778236543839,0.5691493401836214,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,54.937095612599265,0.6464737315064184,0.28002758375006676,0.36644614775635165,102.20751018031184,105.63828506469726,109.06905994908267,6.495324838498212,0.6547335396993176,0.9523455352093001,-1.9351573102066588e-05,-0.0001764089790390333,0.005683549308521885,-0.0037524564748724343,3.7310001850128174,-0.045828476243648386,16.239999771118164,0.0049324962471100076,0
