Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,14.43000030517578,14.449999809265137,14.220000267028809,14.220000267028809,1922257,-0.01421143299795069,-0.19094135403662926,-0.8660254037844386,0.5000000000000001,0.0,70.58418533370086,0.49989703795355744,0.09565509677393702,0.4042419411796204,11.916466631904026,13.391794919967653,14.86712320803128,22.033316622312658,0.7806851037026401,0.2634658926010215,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,14.1899995803833,14.524999618530272,14.145000457763672,14.289999961853027,2983130,0.0049226226096861225,0.5518892635063886,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,71.57260726819156,0.49236629517856834,0.07049948319915827,0.42186681197941006,12.01095932303501,13.479794931411746,14.948630539788482,21.793144715487212,0.7757984031094768,0.2717896974699914,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,0
2023-01-10 15:30:00+00:00,14.289999961853027,14.46500015258789,14.029999732971191,14.390000343322754,1895658,0.006997927343364241,-0.364540599973853,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,72.96993652676007,0.4888323670797554,0.05357244408027628,0.43525992299947913,12.11774822183944,13.57179493904114,15.025841656242841,21.42747843940575,0.7813545791211722,0.28344760619475623,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,14.391300201416016,14.496600151062012,14.30500030517578,14.44499969482422,1268207,0.0038220535225343966,-0.33099377630353155,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,73.73462736244653,0.4848802934231973,0.039696296338974535,0.44518399708422274,12.21907748935821,13.659879922866825,15.10068235637544,21.09538944184557,0.7724592052657374,0.2768870518870045,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,14.4399995803833,14.6899995803833,14.439900398254396,14.6899995803833,1293599,0.016960878555564607,0.02002196802257039,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,76.87329657350172,0.49580238848418823,0.040494713119972325,0.4553076753642159,12.332247903558443,13.76162991523743,15.191011926916417,20.773440653222593,0.8247451197652141,0.27497363261856883,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,14.68000030517578,14.90999984741211,14.65999984741211,14.885000228881836,2001547,0.013274380807943187,0.5472700581865013,-1.0,-1.8369701987210297e-16,0.7818314824680298,79.02201993844778,0.5142650230875923,0.04716587817870105,0.4670991449088912,12.460183050577099,13.87329993247986,15.286416814382621,20.371748448895037,0.8579676633116583,0.2731898017172425,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,14.885000228881836,14.920000076293944,14.68000030517578,14.770000457763672,1533274,-0.0077258830601175665,-0.23395553539337322,-0.9659258262890684,0.2588190451025203,0.7818314824680298,74.61889324165757,0.5136957092194336,0.03727725144843391,0.4764184577709997,12.633661239104862,13.978799962997439,15.323938686890015,19.24541058536103,0.7940962447637553,0.2708190852458798,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,14.779999732971191,14.979999542236328,14.770000457763672,14.949999809265137,1966499,0.01218682098326207,0.282548976895193,-0.8660254037844386,0.5000000000000001,0.7818314824680298,76.798085398399,0.5217545060610878,0.036268838632070366,0.4854856674290174,12.813955737615807,14.08979997634888,15.365644215081954,18.110182413869662,0.8371100510554658,0.2664747994763638,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,15.15999984741211,15.880000114440918,14.81999969482422,15.840100288391112,6089282,0.05953849434662484,2.0965090752652302,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,84.07810449311015,0.5931276243594858,0.08611356554437477,0.5070140588151111,12.82817140725518,14.22930498123169,15.630438555208201,19.69363332678007,1.0748186101157637,0.3231552009149591,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,15.84000015258789,15.84000015258789,15.399999618530272,15.699999809265137,3353893,-0.008844671218947497,-0.44921371682244315,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,79.83218291763778,0.6311113383739979,0.09927782364710946,0.5318335147268884,12.920999656715955,14.3600549697876,15.799110282859244,20.04247638465593,0.9655640500077244,0.33150844869680773,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,2
2023-01-11 16:30:00+00:00,15.699999809265137,15.885000228881836,15.65999984741211,15.8149995803833,1671666,0.007324826274857532,-0.5015744390175835,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,80.69401576435696,0.6628522773819849,0.10481501012407712,0.5580372672579078,13.036052350561393,14.493999958038332,15.95194756551527,20.11794689799713,0.9530339826926407,0.32390072960915905,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,2
2023-01-11 17:30:00+00:00,15.81999969482422,15.93000030517578,15.753399848937988,15.895000457763672,1629098,0.0050585443884301196,-0.02546441693496193,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,81.29291361909372,0.6865484987048305,0.10280898515753811,0.5837395135472924,13.164826152216918,14.62649998664856,16.0881738210802,19.9866521145304,0.9339204962262863,0.3133792815112042,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,2
2023-01-11 18:30:00+00:00,15.899999618530272,16.049999237060547,15.885000228881836,15.954999923706056,2742615,0.0037747382330572954,0.6835175047787181,-1.0,-1.8369701987210297e-16,0.9749279121818236,81.75016710034521,0.7020762819394477,0.09466941471372425,0.6074068672257235,13.317553006563221,14.758249998092653,16.198946989622087,19.523954286119665,0.9153371363477834,0.30278069055888324,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,2
2023-01-11 19:30:00+00:00,15.949999809265137,16.1299991607666,15.899999618530272,16.104000091552734,1837146,0.009338775842003821,-0.33014805213272735,-0.9659258262890684,0.2588190451025203,0.9749279121818236,82.8699493340536,0.7181271080404983,0.08857619265181982,0.6295509153886785,13.482235133096001,14.893450021743776,16.30466491039155,18.950812425428147,0.9289035211954525,0.29758203710727227,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,16.104999542236328,16.2450008392334,16.059999465942383,16.21500015258789,3086834,0.006892701217344088,0.6802333619646996,-0.8660254037844386,0.5000000000000001,0.9749279121818236,83.67363341753996,0.731373462612039,0.08145803777868843,0.6499154248333505,13.50024763250702,14.99245004653931,16.4846524605716,19.906051504593577,0.9096462030057159,0.28954056112039683,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,16.437999725341797,16.469999313354492,15.850000381469728,16.260000228881836,5498499,0.002775212819641215,0.7812746004482263,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,84.00133991119426,0.7370066699993778,0.06967299613282185,0.667333673866556,13.580606644337397,15.103700065612793,16.62679348688819,20.168480765095232,0.8795893761726017,0.31314473046070873,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,16.260000228881836,16.395000457763672,16.020000457763672,16.28499984741211,2176851,0.0015374918928885428,-0.6041008646177802,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,84.1911851162931,0.735015486724075,0.05414545028601525,0.6808700364380598,13.651816125736788,15.205700063705446,16.759584001674103,20.438176887069208,0.8472909904447554,0.31756296399922956,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,16.286800384521484,16.489999771118164,16.170000076293945,16.469999313354492,2244543,0.011360114686877365,0.031096294601697494,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,85.55700967621303,0.7398369901394091,0.04717356296107944,0.6926634271783296,13.693224840995441,15.3052050113678,16.91718518174016,21.064470148228338,0.8612929995651345,0.3177370162010145,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,2
2023-01-12 17:30:00+00:00,16.475000381469727,16.489999771118164,16.299999237060547,16.331499099731445,1591566,-0.008409242222053193,-0.2909175720848297,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,79.985516423592,0.7241348804448613,0.025177162613225335,0.698957717831636,13.769383897795601,15.396779966354371,17.024176034913143,21.139433987041695,0.7871824356208702,0.3086129817622004,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,16.329999923706055,16.540000915527344,16.28499984741211,16.440000534057617,2422299,0.0066436910453588904,0.521959504035648,-1.0,-1.8369701987210297e-16,0.43388373911755823,81.02783988324879,0.7122357934743562,0.010622460514176146,0.70161333296018,13.873958402085307,15.49752998352051,17.121101564955712,20.952649656579432,0.7902460727059487,0.3047835593588457,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,2
2023-01-12 19:30:00+00:00,16.434999465942383,16.6299991607666,16.40999984741211,16.579999923706055,1669566,0.008515777682513548,-0.3107514803085829,-0.9659258262890684,0.2588190451025203,0.43388373911755823,82.30812674722662,0.7059645422474894,0.0034809674298474924,0.7024835748176419,14.040587607768769,15.615529966354373,17.190472324939975,20.171487768638205,0.806192144777234,0.2987275417871062,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,0
2023-01-12 20:30:00+00:00,16.58609962463379,16.809999465942383,16.579999923706055,16.780000686645508,2068587,0.012062772247271925,0.23899684109523078,-0.8660254037844386,0.5000000000000001,0.43388373911755823,83.97213812976625,0.7089604656261983,0.005181512646845077,0.7037789529793532,14.21335053799545,15.740030002593997,17.266709467192545,19.39868557235211,0.8405988972036704,0.29381839896205064,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,16.270000457763672,16.780000686645508,15.979999542236328,16.774999618530273,6180498,-0.00029803742017808776,1.9877873156894053,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,83.75999210326405,0.7028294318923329,-0.0007596168696162309,0.7035890487619492,14.405773546178443,15.859279966354372,17.3127863865303,18.330043019097424,0.8150036489226745,0.32997430935113126,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,16.77989959716797,16.809999465942383,16.420000076293945,16.46500015258789,2757813,-0.018479849358681744,-0.5537878986450606,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,71.67252620792293,0.6652871610924223,-0.030641510135621552,0.6959286712280438,14.646553068632565,15.960279989242553,17.274006909852538,16.462454562143726,0.6920947783847606,0.33426181508665315,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,16.469999313354492,16.58989906311035,16.309999465942383,16.524999618530273,2850267,0.0036440610620311897,0.03352439052249001,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,72.49971927093087,0.6330783631780115,-0.05028024644002582,0.6833586096180373,14.861288763372283,16.0520299911499,17.24277121892752,14.836020471356202,0.6986030282428014,0.33037879952103283,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,2
2023-01-13 17:30:00+00:00,16.524999618530273,16.540000915527344,16.329999923706055,16.419700622558594,2058737,-0.006372102777757571,-0.27770380809938155,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,68.70773772375115,0.5922290618492845,-0.07290363821500234,0.6651327000642868,15.063493594761479,16.12876501083374,17.194036426906,13.209584433237316,0.6365546880050332,0.3217803846853368,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,16.415000915527344,16.485000610351562,16.385000228881836,16.479999542236328,1193955,0.0036723519547543493,-0.42005462572441254,-1.0,-1.8369701987210297e-16,-0.433883739117558,69.6855370933599,0.5582857445791447,-0.08547756438811382,0.6437633089672585,15.353269837746403,16.214264965057374,17.075260092368346,10.620217804093654,0.6543182816892856,0.3059389558842218,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,2
2023-01-13 19:30:00+00:00,16.489999771118164,16.600000381469727,16.459999084472656,16.594999313354492,1507496,0.0069781416451761835,0.26260704967942683,-0.9659258262890684,0.2588190451025203,-0.433883739117558,71.51372401144629,0.5345035176951072,-0.08740783301772115,0.6219113507128283,15.658668896248242,16.29651494026184,16.93436098427544,7.828005513470235,0.7339783838859143,0.294086265963711,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,0
2023-01-13 20:30:00+00:00,16.594999313354492,16.639999389648438,16.489999771118164,16.5,1962067,-0.005724574708360741,0.30154043526483654,-0.8660254037844386,0.5000000000000001,-0.433883739117558,67.87229834984173,0.5022012178722708,-0.09576810627244603,0.5979693241447168,15.723601397227553,16.329509925842284,16.935418454457015,7.421025264889912,0.6406896141134557,0.2837943625756083,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,2
