Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-02-27 17:30:00+00:00,205.3300018310547,207.6100006103516,205.1999969482422,207.16009521484372,15641439,0.008863830278627471,-0.07001738384283651,-0.9659258262890683,-0.25881904510252063,0.0,62.28699327455646,0.8705410492522105,1.286439216559185,-0.41589816730697443,191.7722485142127,199.98223876953125,208.1922290248498,8.210719417718021,0.9371415934789049,3.7232365975772757,-1.9351573102066588e-05,-0.0001764089790390333,0.0014922143527864584,-0.0037524564748724343,3.7310001850128174,-0.0066319892443972295,20.96999931335449,0.0015976199095268928,0
2023-02-27 18:30:00+00:00,207.1699981689453,209.4199981689453,206.55999755859372,209.1199951171875,19739423,0.009460798424094197,0.26199533175943723,-1.0,-1.8369701987210297e-16,0.0,64.95694239460084,1.397523547933389,1.4507373721922907,-0.05321382425890181,191.2790983158299,200.44773864746094,209.61637897909196,9.148160406794556,0.9729303449611836,3.661576884204013,-1.9351573102066588e-05,-0.0001764089790390333,-0.0002579406626427305,-0.0037524564748724343,3.7310001850128174,-0.0028612049550316154,20.90999984741211,1.9446914466758614e-05,0
2023-02-27 19:30:00+00:00,209.125,209.17999267578125,207.2400054931641,208.06869506835935,18528196,-0.005027257428152798,-0.061360810799788834,-0.9659258262890684,0.2588190451025203,0.0,62.40478646579806,1.7106109883276588,1.4110598500692486,0.2995511382584103,191.02510970938292,200.80817337036132,210.59123703133972,9.743690704197551,0.8710760733857837,3.5386061912335234,-1.9351573102066588e-05,-0.0001764089790390333,-0.0025850255768989916,-0.0037524564748724343,3.7310001850128174,0.010521248922042536,21.1299991607666,-0.002583926664988634,0
2023-02-27 20:30:00+00:00,208.06700134277344,208.13999938964844,206.3500061035156,207.66000366210935,12161446,-0.00196421381945866,-0.3436249271110906,-0.8660254037844386,0.5000000000000001,0.0,61.394911713449105,1.903811110208352,1.2834079775599534,0.6204031326483986,190.89319648103518,201.14553833007815,211.39788017912113,10.193954023696982,0.8177062093690963,3.4137052694406176,-1.9351573102066588e-05,-0.0001764089790390333,7.535261375157809e-05,-0.0037524564748724343,3.7310001850128174,-0.008045436963840302,20.959999084472656,-0.00026887011887499757,0
2023-02-28 14:30:00+00:00,210.58999633789065,211.22999572753903,204.82000732421875,205.1320953369141,46960347,-0.012173303865045226,2.86141146373548,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,55.420805437835256,1.8318263693846575,0.969138589389007,0.8626877799956505,191.27502885266892,201.52602844238282,211.77702803209672,10.173375289479994,0.6758885493542348,3.6277254932891654,-1.9351573102066588e-05,-0.0001764089790390333,-0.001353486012751759,-0.0037524564748724343,3.7310001850128174,0.0004771101774159181,20.96999931335449,-0.0002549758181751294,2
2023-02-28 15:30:00+00:00,205.1199951171875,206.3300018310547,203.75,205.27569580078125,24086375,0.0007000389852758193,-0.48709120484139523,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,55.68460519640452,1.766007861647438,0.7226560653214298,1.0433517963260082,191.49310903003126,201.82192840576172,212.15074778149219,10.235576933904262,0.6671908119109341,3.5528880888438454,-1.9351573102066588e-05,-0.0001764089790390333,0.0019210962496047923,-0.0037524564748724343,3.7310001850128174,-0.026227909159266538,20.420000076293945,0.0025251940150414764,2
2023-02-28 16:30:00+00:00,205.2400054931641,207.83999633789065,204.8600006103516,207.7949981689453,16656559,0.012272774710792023,-0.3084655121412001,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,60.14094509715169,1.8952851984971915,0.6815467217369466,1.2137384767602448,191.67227730438654,202.25267868041993,212.83308005645333,10.462557475198157,0.761914425150249,3.511967205893504,-1.9351573102066588e-05,-0.0001764089790390333,0.0010164560615131268,-0.0037524564748724343,3.7310001850128174,-0.001958908686478522,20.3799991607666,0.0012094547172472048,0
2023-02-28 17:30:00+00:00,207.8300018310547,207.87680053710935,206.30999755859372,207.2178955078125,13948561,-0.002777269261619142,-0.1625784773433696,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,58.68512017587485,1.9289354900299145,0.5721576106157356,1.356777879414179,191.68909208360435,202.5000732421875,213.31105440077067,10.677508393444741,0.7181958416364166,3.3730269039379412,-1.9351573102066588e-05,-0.0001764089790390333,0.001747503629640157,-0.0037524564748724343,3.7310001850128174,-0.007850826987281123,20.21999931335449,0.0028620471869464925,0
2023-02-28 18:30:00+00:00,207.22000122070312,209.41000366210935,206.8600006103516,208.26499938964844,17234763,0.005053153731099824,0.2355943383693846,-1.0,-1.8369701987210297e-16,0.7818314824680298,60.55105171827457,2.0168471621175854,0.528055426162725,1.4887917359548604,191.65695613898927,202.77181854248047,213.88668094597168,10.96292619298342,0.7471097098531126,3.314239485925071,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017745183057502611,-0.0037524564748724343,3.7310001850128174,0.004945617451316275,20.31999969482422,-0.0014282936181728711,0
2023-02-28 19:30:00+00:00,208.2646026611328,208.9600067138672,205.1100006103516,205.3600006103516,18668489,-0.013948569312224213,0.08318803107417261,-0.9659258262890684,0.2588190451025203,0.7818314824680298,53.35191979660413,1.8310020206797901,0.2737682277799436,1.5572337928998465,191.77330483434974,202.94031829833986,214.10733176232998,11.005219226643408,0.6083406194420019,3.35250853003868,-1.9351573102066588e-05,-0.0001764089790390333,-0.0030538314538947064,-0.0037524564748724343,3.7310001850128174,0.0004921372555128922,20.32999992370605,-0.0035830447745003324,0
2023-02-28 20:30:00+00:00,205.38999938964844,206.69000244140625,204.91000366210935,205.72000122070312,11255740,0.0017530220553252374,-0.39707278934036927,-0.8660254037844386,0.5000000000000001,0.7818314824680298,54.08053334482604,1.69324873039983,0.10881194999998667,1.5844367803998434,193.09039110963232,203.51781845092776,213.9452457922232,10.247188595734388,0.6055956899864514,3.2401864049856957,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017478745459929002,-0.0037524564748724343,3.7310001850128174,0.004918857936301535,20.43000030517578,-0.0023753714574399343,0
2023-03-01 14:30:00+00:00,206.08999633789065,207.1999969482422,198.5200042724609,200.13999938964844,46538077,-0.027124255288469845,3.1346083864765886,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,42.89644565171439,1.1208977303481618,-0.3708312400413454,1.4917289703895071,193.9006223848049,203.75390853881837,213.60719469283183,9.671751795756352,0.31661401624381413,3.628743995756809,-1.9351573102066588e-05,-0.0001764089790390333,-0.004348398107019591,-0.0037524564748724343,3.7310001850128174,0.016152712617554688,20.76000022888184,-0.005542118283065278,0
2023-03-01 15:30:00+00:00,200.13999938964844,201.91799926757807,199.3999938964844,199.8800048828125,22907237,-0.0012990631939083785,-0.5077743113450949,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,42.4558786704479,0.6389605163111582,-0.6822147632626792,1.3211752795738374,194.61471790979746,203.9516586303711,213.28859935094474,9.15603313380776,0.28195996582762667,3.549405522566585,-1.9351573102066588e-05,-0.0001764089790390333,-0.0008451596586348531,-0.0037524564748724343,3.7310001850128174,0.011560682489023533,21.0,-0.001508298082702253,0
2023-03-01 16:30:00+00:00,199.89450073242188,202.37989807128903,198.7700042724609,201.94610595703125,18125923,0.010336707143018486,-0.20872504178482987,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,47.10506349521632,0.4189099583416578,-0.7218122569857437,1.1407222153274015,195.75047974214468,204.27286376953128,212.7952477969179,8.344117637673008,0.36349137723534763,3.5537261137281235,-1.9351573102066588e-05,-0.0001764089790390333,0.0035278057534184892,-0.0037524564748724343,3.7310001850128174,-0.021428607759021556,20.549999237060547,0.004408609822318832,0
2023-03-01 17:30:00+00:00,201.97000122070312,202.8600006103516,200.94000244140625,200.9980010986328,13793460,-0.004694841001787742,-0.23902026947813915,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,45.29651511351917,0.16609947597657992,-0.7796981914806573,0.9457976674572373,196.84003146555943,204.53626861572266,212.2325057658859,7.525547622678807,0.27013003575293887,3.4370312605293534,-1.9351573102066588e-05,-0.0001764089790390333,-0.0021046955578607474,-0.0037524564748724343,3.7310001850128174,0.011192285066861096,20.780000686645508,-0.0027178565698317003,0
2023-03-01 18:30:00+00:00,201.0,202.55999755859372,200.6999969482422,201.87989807128903,13218485,0.00438759076128048,-0.04168460995283274,-1.0,-1.8369701987210297e-16,0.9749279121818236,47.32248946764439,0.0364864693671052,-0.7274489584721057,0.7639354278392109,198.05655042657938,204.820263671875,211.58397691717065,6.604535238887495,0.2826367341466546,3.3243862140880807,-1.9351573102066588e-05,-0.0001764089790390333,-0.0021774202012880828,-0.0037524564748724343,3.7310001850128174,0.006255974806109954,20.90999984741211,-0.002408208892921593,0
2023-03-01 19:30:00+00:00,201.8800048828125,203.4199981689453,201.25,202.45989990234372,17146082,0.0028730043783253834,0.297129133936302,-0.9659258262890684,0.2588190451025203,0.9749279121818236,48.668955033165815,-0.019210030420794055,-0.6265163666080039,0.6073063361872099,199.33323568900337,205.10015869140628,210.86708169380918,5.623518810709276,0.27108600305895886,3.2419299251493117,-1.9351573102066588e-05,-0.0001764089790390333,0.00025597993444015366,-0.0037524564748724343,3.7310001850128174,-0.007173582956713109,20.76000022888184,-0.00015199336418791898,0
2023-03-01 20:30:00+00:00,202.4427947998047,203.3699951171875,202.222900390625,202.75,9932280,0.0014328768205269515,-0.42072597109940335,-0.8660254037844386,0.5000000000000001,0.9749279121818236,49.36608651829243,-0.03948608337123005,-0.5174339356467519,0.4779478522755219,199.10314009102763,204.8861587524414,210.66917741385515,5.645104282911794,0.31530763797335154,3.0922988395359683,-1.9351573102066588e-05,-0.0001764089790390333,0.0012567458226007133,-0.0037524564748724343,3.7310001850128174,-0.004335267417901245,20.670000076293945,0.0013961625680798395,0
2023-03-02 14:30:00+00:00,186.7400054931641,193.74989318847656,186.00999450683597,191.23489379882807,67512488,-0.0567946051845718,5.797279980024728,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,31.233493567612815,-0.9735058664501821,-1.1611629749805632,0.1876571085303811,195.77827940456504,204.17016372680663,212.56204804904823,8.220480572734905,-0.27070115788508436,4.06713502908083,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019636873530972654,-0.0037524564748724343,3.7310001850128174,-0.0029027317716945333,20.61000061035156,-0.0047539101893875335,0
2023-03-02 15:30:00+00:00,191.27960205078125,192.9900054931641,188.5500030517578,188.5749969482422,28359076,-0.013909056018740928,-0.5799432543502174,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,28.618560768124304,-1.9063791675821165,-1.675229020889998,-0.23115014669211842,192.45170342599334,203.33191375732423,214.21212408865512,10.701920943228195,-0.17815402274842562,4.0937684156755045,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005021018822970458,-0.0037524564748724343,3.7310001850128174,-0.01018927635139455,20.399999618530277,-0.0012362747037225619,2
2023-03-02 16:30:00+00:00,188.58999633789065,190.25,188.0,189.4600067138672,19692507,0.0046931447962208495,-0.30560124737491445,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,30.69756983462441,-2.5449386197286685,-1.85103077842924,-0.6939078412994285,190.09751927565614,202.44690933227542,214.7962993888947,12.200127033157393,-0.02581149995530528,3.9620706716986827,-1.9351573102066588e-05,-0.0001764089790390333,0.0004338540965704851,-0.0037524564748724343,3.7310001850128174,0.001470621921887405,20.43000030517578,0.0013501207934658588,2
2023-03-02 17:30:00+00:00,189.468994140625,190.6499938964844,188.94000244140625,189.78500366210935,15565301,0.001715385499447386,-0.20958255848277718,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,31.486723761626063,-2.990306654801657,-1.8371190508017825,-1.1531876039998743,188.32911816187809,201.4801597595215,214.63120135716494,13.054428399639919,0.05535247871515156,3.8012078705115018,-1.9351573102066588e-05,-0.0001764089790390333,0.0003346749635020352,-0.0037524564748724343,3.7310001850128174,-0.00783161258062115,20.270000457763672,0.00033813122750525615,2
2023-03-02 18:30:00+00:00,189.7700042724609,191.6000061035156,189.2480010986328,190.3300018310547,18943963,0.0028716608711383262,0.21706371113542877,-1.0,-1.8369701987210297e-16,0.43388373911755823,32.86726082140768,-3.261688518891077,-1.686800731912962,-1.574887786978115,186.9303968155533,200.59322509765624,214.25605337975918,13.622422467609626,0.12441073492647758,3.6976933801094507,-1.9351573102066588e-05,-0.0001764089790390333,0.0073183024647502926,-0.0037524564748724343,3.7310001850128174,-0.025653697386301966,19.75,0.009798957490966265,2
2023-03-02 19:30:00+00:00,190.3600006103516,190.83999633789065,188.8000030517578,189.9199981689453,16717342,-0.002154172532784937,-0.11753723336558464,-0.9659258262890684,0.2588190451025203,0.43388373911755823,32.33932436581492,-3.469846242788776,-1.5159667646485286,-1.9538794781402475,185.67663812981368,199.70622482299802,213.73581151618237,14.050224729468427,0.15122897530520554,3.5792862305396933,-1.9351573102066588e-05,-0.0001764089790390333,0.001217941487200891,-0.0037524564748724343,3.7310001850128174,0.001012681405755611,19.770000457763672,0.0005935988957950222,2
2023-03-02 20:30:00+00:00,189.88999938964844,191.5,189.72000122070312,190.8699951171875,11073706,0.005002090129534897,-0.3375917056670851,-0.8660254037844386,0.5000000000000001,0.43388373911755823,34.94671748065022,-3.5176071389424237,-1.2509821286417409,-2.266625010300683,184.67781554178418,198.99311981201174,213.3084240822393,14.387737911492806,0.2162783081139806,3.4507656983080635,-1.9351573102066588e-05,-0.0001764089790390333,0.0006686111370881598,-0.0037524564748724343,3.7310001850128174,-0.004046531201502224,19.690000534057617,0.0010921540367092586,2
2023-03-03 14:30:00+00:00,194.0200042724609,197.25,192.8800048828125,197.2100067138672,45436693,0.03321638685424144,3.1031153436798844,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,49.05627532270541,-3.0091840425875773,-0.5940472258295153,-2.415136816758062,184.56832059677123,198.589835357666,212.61135011856078,14.121079999529304,0.45079602071071945,3.659997068629809,-1.9351573102066588e-05,-0.0001764089790390333,0.009012124829003598,-0.0037524564748724343,3.7310001850128174,-0.03656684617441974,18.96999931335449,0.012763426682316004,0
2023-03-03 15:30:00+00:00,197.2350006103516,197.75999450683597,195.47999572753903,197.1009063720703,22604172,-0.0005532190968137174,-0.5025128259224323,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,48.859886221572935,-2.5852573243607537,-0.136096406082153,-2.4491609182786007,184.71246182407603,198.05513076782225,211.39779971156847,13.473691786745658,0.4642416221306613,3.561425762248889,-1.9351573102066588e-05,-0.0001764089790390333,-0.0002165387732637747,-0.0037524564748724343,3.7310001850128174,-0.01001574241361336,18.780000686645508,-0.0016178395456520889,0
2023-03-03 16:30:00+00:00,197.11160278320312,199.3999938964844,196.8000030517578,199.2729949951172,19935365,0.011020185868382493,-0.11806700993073316,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,52.902453088708775,-2.0503873578219043,0.3190188483653573,-2.3694062061872616,185.00878981057133,197.6578857421875,210.30698167380365,12.798979291031014,0.5638428731057674,3.492751839568725,-1.9351573102066588e-05,-0.0001764089790390333,0.0024026846167943816,-0.0037524564748724343,3.7310001850128174,-0.003194961187285017,18.71999931335449,0.00301078824355816,0
2023-03-03 17:30:00+00:00,199.27999877929688,200.47999572753903,198.42999267578125,199.6300048828125,19477103,0.0017915618104904496,-0.022987389496003763,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,53.55235322051,-1.5794840327936015,0.6319377387149281,-2.2114217715085296,185.5493622200494,197.2261360168457,208.90290981364197,11.841000419740448,0.6029337772487446,3.3896983547250863,-1.9351573102066588e-05,-0.0001764089790390333,0.0019225251998282733,-0.0037524564748724343,3.7310001850128174,0.005876101195852579,18.82999992370605,0.002280907029577506,0
