Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-02-13 19:30:00+00:00,56.13410186767578,56.39979934692383,55.310001373291016,55.79999923706055,1246309,-0.005790659473308701,0.5411207822896662,-0.9659258262890684,0.2588190451025203,0.0,33.11057327838598,-3.143518819656798,0.19894689837186785,-3.3424657180286657,52.85818243446579,58.328064918518066,63.797947402570344,18.755576725178457,0.26891042094339096,2.0336617480866344,-1.9351573102066588e-05,-0.0001764089790390333,0.0002470839890402754,-0.0037524564748724343,3.7310001850128174,-0.008678896198757169,20.559999465942383,-6.662228471010501e-06,2
2023-02-13 20:30:00+00:00,55.810001373291016,56.400001525878906,55.52999877929688,56.369998931884766,1301838,0.010215048434008667,0.044554761299164136,-0.8660254037844386,0.5000000000000001,0.0,35.76289676162245,-2.971504016267545,0.29676936140889687,-3.268273377676442,52.946166908881565,57.991564941406246,63.036962973930926,17.40045483381064,0.33930246939208675,1.9505432479791625,-1.9351573102066588e-05,-0.0001764089790390333,0.0018671577011564189,-0.0037524564748724343,3.7310001850128174,-0.005836524075963356,20.440000534057617,0.0014343626709396595,0
2023-02-14 14:30:00+00:00,55.52000045776367,61.08000183105469,55.03189849853516,58.63050079345703,8374528,0.040101151399768,5.432849555781902,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,45.065951063523165,-2.622546354953748,0.5165816181781553,-3.1391279731319033,53.380992909544894,57.75233993530273,62.123686961060564,15.138250781370427,0.6004451091368181,2.2432261111606167,-1.9351573102066588e-05,-0.0001764089790390333,0.001576041245942461,-0.0037524564748724343,3.7310001850128174,-0.061154597227980556,19.190000534057617,0.003846674439684117,0
2023-02-14 15:30:00+00:00,58.650001525878906,59.12900161743164,55.88999938964844,56.0099983215332,4859701,-0.04469520874732602,-0.4197044896142207,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,38.16553401936197,-2.5283028419416667,0.4886601049521895,-3.016962946893856,53.45727330960867,57.46634483337402,61.47541635713938,13.952763257833158,0.3183686044003268,2.3143529766336584,-1.9351573102066588e-05,-0.0001764089790390333,-0.008437342789706204,-0.0037524564748724343,3.7310001850128174,0.01928081925939007,19.559999465942383,-0.009241478292892347,2
2023-02-14 16:30:00+00:00,56.02999877929688,57.18999862670898,55.40999984741211,56.86790084838867,2460003,0.015316953268424749,-0.49379540016968126,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,41.332631727342594,-2.3572160949386998,0.5277974815641251,-2.885013576502825,53.996148377685124,57.17673988342285,60.35733138916057,11.125473443300907,0.4514494340947217,2.276184819681031,-1.9351573102066588e-05,-0.0001764089790390333,0.0014457618261594085,-0.0037524564748724343,3.7310001850128174,-0.017382421363553613,19.21999931335449,0.0016799436137491242,2
2023-02-14 17:30:00+00:00,56.90999984741211,58.16270065307617,56.33489990234375,57.54999923706055,2087902,0.011994435850381846,-0.15126038464180735,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,43.79742674729024,-2.1418985032338966,0.5944920586151428,-2.7363905618490394,54.30932457413283,57.01598987579345,59.72265517745407,9.494407823338538,0.5986470992441261,2.2441573861847015,-1.9351573102066588e-05,-0.0001764089790390333,0.0048463082872500785,-0.0037524564748724343,3.7310001850128174,-0.016129005047725742,18.90999984741211,0.006111786314525469,2
2023-02-14 18:30:00+00:00,57.59000015258789,57.91999816894531,56.805999755859375,57.79499816894531,1390796,0.004257149176936759,-0.33387869737181153,-1.0,-1.8369701987210297e-16,0.7818314824680298,44.696181439529795,-1.9292492102865282,0.6457130812500091,-2.5749622915365373,54.44072464677782,56.93541984558105,59.43011504438429,8.763245113742169,0.6722812317465919,2.1634317452490754,-1.9351573102066588e-05,-0.0001764089790390333,-3.8619381898530314e-05,-0.0037524564748724343,3.7310001850128174,-0.003701728999950138,18.84000015258789,0.00040462766879723056,2
2023-02-14 19:30:00+00:00,57.810001373291016,59.097198486328125,57.80110168457031,58.60689926147461,2370707,0.014047947370046776,0.7045684629521511,-0.9659258262890684,0.2588190451025203,0.7818314824680298,47.6819759927263,-1.6758908541825548,0.7192571498831861,-2.395148004065741,54.58216602966976,56.88576488494873,59.1893637402277,8.099034477036536,0.8735751067469273,2.1019152146871996,-1.9351573102066588e-05,-0.0001764089790390333,0.0014705458558503803,-0.0037524564748724343,3.7310001850128174,-0.013800436665395988,18.57999992370605,0.0029885123374628897,2
2023-02-14 20:30:00+00:00,58.619998931884766,59.83000183105469,58.4900016784668,59.02999877929688,2032107,0.007219278329921863,-0.14282659139235676,-0.8660254037844386,0.5000000000000001,0.7818314824680298,49.220544814128075,-1.4245407178738816,0.7764858289534877,-2.2010265468273693,54.55334199113616,56.896514892578125,59.23968779402009,8.23661310667597,0.9552553261020197,2.0474927102515346,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010361612736787817,-0.0037524564748724343,3.7310001850128174,0.008073176487955358,18.729999542236328,-5.283687468338183e-05,2
2023-02-15 14:30:00+00:00,60.209999084472656,64.82730102539062,59.459999084472656,63.84999847412109,8425188,0.08165339309670938,3.146035617218975,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,62.683847674529844,-0.8268784904908131,1.099318445069245,-1.926196935560058,53.30888236926808,57.183509826660156,61.05813728405223,13.551555226802956,1.360274790385654,2.315336248525978,-1.9351573102066588e-05,-0.0001764089790390333,-0.004620339860663791,-0.0037524564748724343,3.7310001850128174,-0.012813656005541407,18.489999771118164,-0.0027714282610874497,2
2023-02-15 15:30:00+00:00,63.84000015258789,65.80000305175781,63.43000030517578,65.26000213623047,4397032,0.022083064930390917,-0.47810873775160867,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,65.56044469800887,-0.23672256732451302,1.3515794945884363,-1.5883020619129493,52.34333748066984,57.6205099105835,62.89768234049716,18.31699316129923,1.2238243895862198,2.3192409983871243,-1.9351573102066588e-05,-0.0001764089790390333,0.003014427408232878,-0.0037524564748724343,3.7310001850128174,-0.012439131697318362,18.26000022888184,0.00437101894787939,0
2023-02-15 16:30:00+00:00,65.30000305175781,65.38400268554688,64.0,64.47000122070312,1697163,-0.012105438088681253,-0.6140207758324252,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,62.64656594705346,0.16532798397254567,1.4029040367083963,-1.2375760527358506,51.8653370774684,57.96625995635986,64.06718283525132,21.049910356419616,1.0330129058708084,2.252438261755678,-1.9351573102066588e-05,-0.0001764089790390333,-0.002688111012256522,-0.0037524564748724343,3.7310001850128174,0.013691127977346618,18.51000022888184,-0.0012019706088383098,2
2023-02-15 17:30:00+00:00,64.47000122070312,65.63990020751953,64.27999877929688,65.45770263671875,1358606,0.015320325691237091,-0.19948408019736463,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,64.75568651243174,0.5572317712068298,1.4358462591541443,-0.8786144879473146,51.54350920363059,58.43114509582519,65.31878098801978,23.575221334098774,1.0100848571899976,2.188685630789034,-1.9351573102066588e-05,-0.0001764089790390333,0.003261152447761484,-0.0037524564748724343,3.7310001850128174,-0.011345272243358462,18.299999237060547,0.0031528368265709705,2
2023-02-15 18:30:00+00:00,65.5,67.47000122070312,65.08999633789062,67.16000366210938,2765588,0.026006122378571028,1.0356070854979293,-1.0,-1.8369701987210297e-16,0.9749279121818236,68.09895426509246,0.9937247715360087,1.4978714075866586,-0.5041466360506499,51.075777615565556,58.94315032958984,66.81052304361413,26.694781904369343,1.022210757720444,2.202351291647853,-1.9351573102066588e-05,-0.0001764089790390333,0.0020693388042980487,-0.0037524564748724343,3.7310001850128174,-0.0016392776255488295,18.270000457763672,0.003734973233030958,2
2023-02-15 19:30:00+00:00,67.16000366210938,68.42259979248047,66.69000244140625,68.30000305175781,3142623,0.01697437950396674,0.13633086345471557,-0.9659258262890684,0.2588190451025203,0.9749279121818236,70.14163753158482,1.4153220903808403,1.5355749811451922,-0.12025289076435192,50.65704169945368,59.504150390625,68.35125908179633,29.736106248364162,0.997103232715471,2.1687974387497366,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009444342888142998,-0.0037524564748724343,3.7310001850128174,-0.003284147333752152,18.209999084472656,-0.0016231816939481503,0
2023-02-15 20:30:00+00:00,68.30000305175781,69.45999908447266,68.02999877929688,69.36000061035156,2982886,0.015519729300604634,-0.0508291958660011,-0.8660254037844386,0.5000000000000001,0.9749279121818236,71.94074527465219,1.8140625632054252,1.5474523631758217,0.2666102000296035,50.71900376972266,60.25215034484863,69.7852969199746,31.64417044226214,0.9776938125165974,2.1160262149230253,-1.9351573102066588e-05,-0.0001764089790390333,0.002702941350764654,-0.0037524564748724343,3.7310001850128174,0.004393291327669635,18.290000915527344,0.0037124259396850157,0
2023-02-16 14:30:00+00:00,65.9000015258789,67.93000030517578,63.90999984741211,67.38860321044922,9309374,-0.028422684292885192,2.120928523584207,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,64.19367614221359,1.9485305192643239,1.3455362553877763,0.6029942638765476,51.10324086982084,60.85315551757813,70.60307016533542,32.04407253767118,0.8351540977014805,2.3541672540670557,-1.9351573102066588e-05,-0.0001764089790390333,-0.008347265653006808,-0.0037524564748724343,3.7310001850128174,0.05194088616935577,19.239999771118164,-0.008418143297926006,2
2023-02-16 15:30:00+00:00,67.33499908447266,73.30000305175781,67.23999786376953,71.1500015258789,8453637,0.05581653478828086,-0.0919220776821299,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,70.68107219995065,2.3317319969599666,1.382990186466735,0.9487418104932315,51.05564529379535,61.589580535888686,72.12351577798202,34.20687444349499,0.9537915209402001,2.6188699636328576,-1.9351573102066588e-05,-0.0001764089790390333,0.0021736557294509407,-0.0037524564748724343,3.7310001850128174,-0.010914713460022707,19.030000686645508,0.002268867951085607,0
2023-02-16 16:30:00+00:00,71.16000366210938,72.0999984741211,68.9000015258789,69.493896484375,3243150,-0.023276247448871024,-0.6163603902083801,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,65.08937061468392,2.4732776870350506,1.2196287012334552,1.2536489858015953,51.41021169583735,62.233775329589854,73.05733896334236,34.783567528824825,0.835384971181995,2.6603790339620956,-1.9351573102066588e-05,-0.0001764089790390333,0.0012980003662879103,-0.0037524564748724343,3.7310001850128174,-0.015239143723775883,18.739999771118164,0.0008616607142550858,0
2023-02-16 17:30:00+00:00,69.56680297851562,71.3499984741211,67.55000305175781,67.61000061035156,3093629,-0.027108796158048398,-0.04610363381280547,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,59.338529898853324,2.4057075148123985,0.9216468232086426,1.484060691603756,52.13142362865666,62.808025360107436,73.48462709155821,33.997571712330966,0.7248831309356905,2.7417802045621804,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011338787324740585,-0.0037524564748724343,3.7310001850128174,-0.0005336301496250417,18.729999542236328,-0.0016369985588718938,2
2023-02-16 18:30:00+00:00,67.56999969482422,69.24030303955078,67.30999755859375,68.30999755859375,2249012,0.010353452772118743,-0.27301819319640463,-1.0,-1.8369701987210297e-16,0.43388373911755823,60.727008482916055,2.381192663331788,0.7177055773824257,1.6634870859493625,53.023146532293275,63.43352527618409,73.84390402007492,32.822955049604865,0.7342120494545571,2.68381772430467,-1.9351573102066588e-05,-0.0001764089790390333,0.002563954053734996,-0.0037524564748724343,3.7310001850128174,-0.011211910817141568,18.520000457763672,0.0021386351126260195,0
2023-02-16 19:30:00+00:00,68.2300033569336,68.56999969482422,65.66999816894531,65.68499755859375,2648129,-0.038427757192472045,0.17746325942235974,-0.9659258262890684,0.2588190451025203,0.43388373911755823,53.36747018229805,2.12544806273209,0.3695687814261821,1.755879281305908,53.998470406531474,63.899275207519544,73.8000800085076,30.988785925455876,0.5901806664694571,2.6992594244171153,-1.9351573102066588e-05,-0.0001764089790390333,-0.007604614396230058,-0.0037524564748724343,3.7310001850128174,0.05399567901094704,19.520000457763672,-0.009904418427206907,0
2023-02-16 20:30:00+00:00,65.68000030517578,65.98989868164062,65.03589630126953,65.5999984741211,1913931,-0.0012940410692233728,-0.27725159914792674,-0.8660254037844386,0.5000000000000001,0.43388373911755823,53.142883797901305,1.8940761773159096,0.11055751680800108,1.7835186605079085,54.641535266415445,64.24775009155275,73.85396491669005,29.903661408994054,0.570384038207735,2.5745982069852564,-1.9351573102066588e-05,-0.0001764089790390333,-0.002764729978713354,-0.0037524564748724343,3.7310001850128174,0.03278685320900654,20.15999984741211,-0.00330920786678357,0
2023-02-17 14:30:00+00:00,65.58999633789062,67.9000015258789,63.150001525878906,65.30130004882812,7810447,-0.004553329759768299,3.0808404273717285,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,52.30979141403177,1.6673891998033241,-0.09290356856366766,1.7602927683669918,55.919256020228936,64.71231517791749,73.50537433560604,27.175844763128193,0.5334914652766574,2.7299840493434524,-1.9351573102066588e-05,-0.0001764089790390333,-0.005862688857763532,-0.0037524564748724343,3.7310001850128174,0.01785717326767622,20.520000457763672,-0.008884281809260819,0
2023-02-17 15:30:00+00:00,65.27999877929688,66.29820251464844,63.30009841918945,63.79999923706055,2649213,-0.02299036635786733,-0.6608116027162082,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,48.21831939380289,1.3510219680521374,-0.32741664025188366,1.678438608304021,57.05688405098975,65.05892009735108,73.0609561437124,24.599350971050423,0.4213374663025303,2.7491354812088478,-1.9351573102066588e-05,-0.0001764089790390333,-0.0036569248736935123,-0.0037524564748724343,3.7310001850128174,0.01656920784615523,20.86000061035156,-0.004771901591063332,2
2023-02-17 16:30:00+00:00,63.7400016784668,65.33999633789062,62.88999938964844,63.899898529052734,2231293,0.0015658196424266357,-0.15775250989633527,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,48.50693824062727,1.0957288158355993,-0.4661678339747375,1.5618966498103368,58.1638801156044,65.3764150619507,72.58895000829699,22.064638874773713,0.3976423307559896,2.7277684431398006,-1.9351573102066588e-05,-0.0001764089790390333,0.002608978719363053,-0.0037524564748724343,3.7310001850128174,-0.018696130660875276,20.46999931335449,0.001822995992766474,0
2023-02-17 17:30:00+00:00,63.88990020751953,64.2300033569336,61.84999847412109,61.88990020751953,2232857,-0.03145542274404922,0.0007009388726626486,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,43.279931307529424,0.7228841288674488,-0.6712100167543107,1.3940941456217595,59.07711074892805,65.58116016387939,72.08520957883073,19.835115446870738,0.21623370912016093,2.7029281888307084,-1.9351573102066588e-05,-0.0001764089790390333,-0.0020728563820301416,-0.0037524564748724343,3.7310001850128174,0.006839340581009878,20.61000061035156,-0.002027441915723349,2
2023-02-17 18:30:00+00:00,61.88990020751953,63.34999847412109,61.5099983215332,62.96630096435547,1896169,0.017392187630400402,-0.15078798149635197,-1.0,-1.8369701987210297e-16,-0.433883739117558,46.59860676962235,0.508398076900761,-0.7085568549767989,1.2169549318775599,60.028340216439986,65.79913024902343,71.56992028160688,17.54062708957797,0.25455446579471425,2.6412904719562214,-1.9351573102066588e-05,-0.0001764089790390333,0.0034709710160367724,-0.0037524564748724343,3.7310001850128174,-0.021834097506694516,20.15999984741211,0.004171641907628754,2
2023-02-17 19:30:00+00:00,62.96500015258789,65.9000015258789,62.96500015258789,65.05999755859375,3575393,0.033251065445681904,0.8855877297856889,-0.9659258262890684,0.2588190451025203,-0.433883739117558,52.428962995871814,0.5015782707475864,-0.5723013289039789,1.0738795996515653,61.26454400146613,66.10063018798829,70.93671637451045,14.632496461133497,0.39240962740751895,2.662269822051564,-1.9351573102066588e-05,-0.0001764089790390333,0.0011726749803868675,-0.0037524564748724343,3.7310001850128174,-0.0024801209047116135,20.11000061035156,0.001578114286123089,0
2023-02-17 20:30:00+00:00,65.03009796142578,65.83000183105469,64.94650268554688,65.19999694824219,2340583,0.0021518505210877947,-0.3453634327750823,-0.8660254037844386,0.5000000000000001,-0.433883739117558,52.800054556933404,0.5016871685682105,-0.45775394486668397,0.9594411134348945,61.427568565043,66.16813011169434,70.90869165834567,14.328836370769691,0.3978883457239336,2.5352147737270103,-1.9351573102066588e-05,-0.0001764089790390333,0.0016133121422376995,-0.0037524564748724343,3.7310001850128174,-0.010442614890483148,19.899999618530277,0.002508179450953163,0
