Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-10-04 16:30:00+00:00,118.24500274658205,120.05999755859376,116.68000030517578,116.95500183105467,1406574,-0.010658499732424387,0.9127068307170132,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,52.26093040434166,-0.9895243432059004,0.4781717763160669,-1.4676961195219673,110.01384584487992,115.62074966430666,121.22765348373339,9.69878475222799,0.6189829725743747,1.928218635079865,0.00030935293736877867,-0.0001764089790390333,-0.003201539273087417,0.0,4.734999656677246,0.013778394804977001,19.1299991607666,-0.0026454157008852786,0
2023-10-04 17:30:00+00:00,117.16410064697266,117.60990142822266,115.41000366210938,115.572998046875,501286,-0.011816542794604201,-0.6436120673352415,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,47.79717181780955,-0.888098580528009,0.4636780311951667,-1.3517766117231758,110.19842076723741,115.39439964294434,120.59037851865126,9.0055997375686,0.5171862134357085,1.9476242872965375,0.0010778598968046449,-0.0001764089790390333,-0.0003113489215053056,0.0031679713643908425,4.75,-0.0005226514360601175,19.1200008392334,4.675655354335895e-05,0
2023-10-04 18:30:00+00:00,115.6050033569336,117.3000030517578,115.56999969482422,117.16000366210938,456288,0.013731629723672256,-0.08976512410081272,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.784438947031184,-0.6719144315676289,0.5438897441244375,-1.2158041756920663,110.46180854620962,115.24739990234377,120.03299125847792,8.304901212850398,0.6998294063819339,1.9320799351277549,-0.0001310696123211219,-0.0001764089790390333,0.004519651152960158,-0.003157967015316565,4.734999656677246,-0.029288773468143292,18.559999465942383,0.005090140565150447,0
2023-10-04 19:30:00+00:00,117.19000244140624,117.83999633789062,117.15170288085938,117.16999816894533,497541,8.530647425364357e-05,0.09041000420786882,-0.9659258262890684,0.2588190451025203,0.9749279121818236,52.81501208638025,-0.49408495896996385,0.5773753733776821,-1.071460332347646,110.55119063637395,115.18089981079103,119.81060898520812,8.03902241087257,0.7148189317317902,1.8432380438351474,-0.0009457537129887728,-0.0001764089790390333,0.0012117423428501528,-0.003157967015316565,4.734999656677246,-0.008081876230951579,18.40999984741211,0.0007429523087674195,0
2023-10-05 13:30:00+00:00,116.98999786376952,117.75,112.7345962524414,112.9499969482422,946253,-0.03601605604378677,0.9018593442550462,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,40.80156600017701,-0.6857675497946047,0.308554226042433,-0.9943217758370377,110.51207226893456,114.87989959716798,119.2477269254014,7.604162857992423,0.27907750193660574,2.0698213083868224,-0.001302570859776142,-0.0001764089790390333,-0.00355799096965681,-0.006544154647843636,4.706000328063965,0.023900083525501437,18.850000381469727,-0.005839230470865209,2
2023-10-05 14:30:00+00:00,112.93000030517578,113.98989868164062,112.41999816894533,113.53450012207033,644067,0.005174884370257704,-0.3193501103827412,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,42.74419005994111,-0.7815041691974756,0.17025408531164976,-0.9517582545091253,110.40831174412611,114.71562461853028,119.02293749293446,7.509548744955192,0.3628931156268348,2.034112680123142,-0.00034713233896055407,-0.0001764089790390333,-0.0034177214898907238,0.0031872903958356513,4.720999717712402,0.025464166181565773,19.32999992370605,-0.0029709401369403254,2
2023-10-05 15:30:00+00:00,113.6050033569336,114.73999786376952,113.41999816894533,114.68000030517578,328655,0.010089445779686734,-0.48971923728431976,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,46.45277704689875,-0.7562265296876376,0.15642537985719018,-0.9126519095448278,110.42643051001022,114.6011245727539,118.77581863549759,7.285607498717695,0.5094468877523015,1.9831046097446456,0.00010319476231801517,-0.0001764089790390333,0.0027916908706622223,0.0016946355260976098,4.729000091552734,-0.01448529165807777,19.049999237060547,0.004063969784478427,2
2023-10-05 16:30:00+00:00,114.66000366210938,115.11000061035156,113.7699966430664,114.69000244140624,275600,8.721779040676836e-05,-0.16143067958801782,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,46.48537150073275,-0.7270062539087121,0.14851652450889263,-0.8755227784176047,110.42981932281671,114.51262474060059,118.59543015838446,7.130751612815509,0.5217225268724575,1.9371688495689678,-0.0008446632975609436,-0.0001764089790390333,-0.0006971585556144744,-0.004440665688456469,4.708000183105469,-0.0052492639436201305,18.950000762939453,-0.00034740058586590905,0
2023-10-05 17:30:00+00:00,114.75,116.1999969482422,114.4250030517578,115.9499969482422,335115,0.010986088412367812,0.21594702467343985,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,50.56744121065807,-0.5953155215832169,0.2241658054675103,-0.8194813270507272,110.44584894820281,114.49062461853028,118.53540028885774,7.065688887285225,0.6804021345878217,1.9255849243486418,-0.00021607432440762242,-0.0001764089790390333,0.0032124811001752462,0.00042477802967821887,4.710000038146973,-0.020580542548567893,18.559999465942383,0.0034299004046627335,0
2023-10-05 18:30:00+00:00,115.96219635009766,116.9800033569336,115.81999969482422,116.66999816894533,412527,0.006209583783124417,0.23100129806185943,-1.0,-1.8369701987210297e-16,0.43388373911755823,52.78383963928322,-0.42791880461589926,0.31325001794786245,-0.7411688225637617,110.45747238281189,114.48212471008303,118.50677703735417,7.031058058126116,0.7718090012443082,1.8709005484744086,-0.0009583157384059904,-0.0001764089790390333,0.0014096353532142558,0.00148619308401865,4.7170000076293945,-0.012392217071901412,18.32999992370605,0.0015025519732949633,0
2023-10-05 19:30:00+00:00,116.68000030517578,116.83000183105467,115.91000366210938,116.0199966430664,317607,-0.005571282558328949,-0.23009403020893182,-0.9659258262890684,0.2588190451025203,0.43388373911755823,50.579030164811854,-0.3437429366390603,0.3179407087397612,-0.6616836453788215,110.7836710932238,114.68387451171877,118.58407793021374,6.801659666802472,0.6712887749664127,1.8029789499366151,8.466581541655138e-05,-0.0001764089790390333,-0.0009782991707597555,0.00148619308401865,4.7170000076293945,0.002727727074122166,18.3799991607666,-0.0009166354012399847,0
2023-10-06 13:30:00+00:00,113.9800033569336,115.98999786376952,112.5,115.38999938964844,715054,-0.005430074742685531,1.251379849940335,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,48.46595089731209,-0.32413207525877397,0.270041256096038,-0.594173331354812,111.10773911989534,114.84187431335451,118.57600950681368,6.503089950047845,0.5733938446114701,1.9256230708744575,-0.0012725770706540906,-0.0001764089790390333,-0.0036376996125169203,-0.0034994230938171222,4.841000080108643,0.029379811761907737,18.920000076293945,-0.0014905944450760433,2
2023-10-06 14:30:00+00:00,115.34940338134766,117.32990264892578,115.08000183105467,116.69000244140624,518996,0.01126616742034936,-0.27418628523160493,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,52.84392640162621,-0.20136968030199398,0.31424292084225436,-0.5156126011442483,111.51646464591647,115.07812461853028,118.63978459114409,6.1899861236360465,0.7262818229800075,1.9487857670885038,-0.002051827130436834,-0.0001764089790390333,0.00651235813953277,-0.0047511340519150735,4.817999839782715,-0.04439747088798285,18.07999992370605,0.005450419117619232,2
2023-10-06 15:30:00+00:00,116.76499938964844,119.16000366210938,116.62000274658205,118.15879821777344,507425,0.01258716038766683,-0.02229496951806953,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,57.26164998305379,0.014275388280935886,0.42391039154014737,-0.4096350032592115,111.89835087136136,115.38956451416017,118.88077815695898,6.0511774309892346,0.8966004356859191,1.9910154205484198,-0.004816182487761833,-0.0001764089790390333,0.005812074172178772,-0.011415489864587403,4.763000011444092,-0.01991153826718417,17.719999313354492,0.007469472963028467,0
2023-10-06 16:30:00+00:00,118.31999969482422,119.02999877929688,117.7699966430664,119.01000213623048,277210,0.007203897900926792,-0.4536926639404838,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,59.62244254363864,0.2509677017395546,0.5284821639990129,-0.2775144622594583,112.13920212876279,115.71381454467775,119.2884269605927,6.178367604560782,0.9610552429233152,1.9388001859542805,0.0014433542475993377,-0.0001764089790390333,0.002793809874053421,0.005248812787605139,4.788000106811523,-0.011286617570018365,17.520000457763672,0.0031422792771180763,0
2023-10-06 17:30:00+00:00,119.02999877929688,119.37999725341795,118.36000061035156,118.87999725341795,260226,-0.0010923861900591358,-0.061267631037841386,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,59.085617720091285,0.42317960679770295,0.560555255245729,-0.13737564844802605,112.29295669206404,115.98056449890137,119.66817230573871,6.359009930275457,0.8931319308334027,1.8731713614622885,-0.0006217443497339437,-0.0001764089790390333,0.0023750828405224578,-0.0016709218174307816,4.779999732971191,-0.00684936279098225,17.399999618530273,0.002247844084053874,0
2023-10-06 18:30:00+00:00,118.83000183105467,119.66999816894533,118.69000244140624,119.1999969482422,336253,0.0026917875354766085,0.2921575860982377,-1.0,-1.8369701987210297e-16,-0.433883739117558,60.03935744599523,0.5788079455979442,0.5729468752367762,0.005861070361168008,112.3722074539144,116.2290641784668,120.0859209030192,6.636647643708624,0.8851494859612898,1.8093731018963457,-0.0004335716958874247,-0.0001764089790390333,0.0008361119853990129,0.000836859235069376,4.783999919891357,-0.012068913165320772,17.190000534057617,0.0015137483066576252,0
2023-10-06 19:30:00+00:00,119.1999969482422,119.41000366210938,118.87570190429688,119.16000366210938,450895,-0.00033551415399946105,0.34093970908809745,-0.9659258262890684,0.2588190451025203,-0.433883739117558,59.85157643311731,0.6909525307146396,0.5480731682827773,0.1428793624318623,112.77361322119708,116.5350643157959,120.29651541039473,6.455483792252861,0.8489264223164689,1.7182965773189283,0.0003583608183346243,-0.0001764089790390333,-0.0030454793542241676,0.000836859235069376,4.783999919891357,0.01977894950696868,17.530000686645508,-0.0026293897805264033,0
2023-10-09 13:30:00+00:00,117.3000030517578,119.45999908447266,116.26499938964844,119.09500122070312,852484,-0.000545505533807944,0.8906485988977477,-0.2588190451025208,-0.9659258262890683,0.0,59.52570413411249,0.7657556145461228,0.4983010016914084,0.26745461285471445,112.94080821409138,116.75756454467773,120.57432087526409,6.537917000017351,0.8062072180628697,1.823775371426449,-0.0017660821630645085,-0.0001764089790390333,-0.0026185146509080104,0.0,4.796999931335449,0.06389041004077045,18.649999618530277,-0.006031165810629235,2
2023-10-09 14:30:00+00:00,119.06999969482422,119.4499969482422,118.18000030517578,119.4499969482422,317581,0.002980777731226514,-0.6274639758634766,-0.4999999999999997,-0.8660254037844388,0.0,60.78156142366991,0.8439542070434669,0.4611996753510019,0.382754531692465,112.86576691573794,116.81931457519532,120.7728622346527,6.768654094289398,0.8326989579541246,1.7842197479721613,0.00012234601938532208,-0.0001764089790390333,0.000840279121768539,0.0,4.796999931335449,-0.004289540232835787,18.56999969482422,0.00011859127032165517,2
2023-10-09 15:30:00+00:00,119.4009017944336,119.8499984741211,118.94000244140624,119.31999969482422,350767,-0.0010882985076534624,0.10449617577877768,-0.7071067811865471,-0.7071067811865479,0.0,60.046799592927876,0.8852330475360333,0.4019828126748546,0.4832502348611787,112.82851373934923,116.93756446838381,121.04661519741839,7.0277686177490635,0.7899009264604723,1.721775196882354,0.0004892524201485227,-0.0001764089790390333,0.0012069013089923697,0.0,4.796999931335449,-0.012924058969427943,18.32999992370605,0.00248302575678383,2
2023-10-09 16:30:00+00:00,119.22000122070312,119.33499908447266,117.83999633789062,119.1750030517578,279860,-0.0012151914468426783,-0.2021484347159226,-0.8660254037844384,-0.5000000000000004,0.0,59.187366238979514,0.8959192097566842,0.3301351799164043,0.5657840298402799,112.94517882856057,117.11766471862795,121.29015060869533,7.12528874289231,0.7465362840444053,1.7055771647180453,0.0003480137741698197,-0.0001764089790390333,0.0016351610664271377,0.0,4.796999931335449,-0.012547711030749586,18.100000381469727,0.002167703976295954,2
2023-10-09 17:30:00+00:00,119.2300033569336,120.22830200195312,119.1999969482422,119.72000122070312,399512,0.004573091294225895,0.42754234259987145,-0.9659258262890683,-0.25881904510252063,0.0,61.42237682602877,0.937557290959333,0.2974186088952425,0.6401386820640905,112.91369127212087,117.24566459655763,121.57763792099439,7.389566751731215,0.785590011622152,1.6589858636807084,-0.002388050280179299,-0.0001764089790390333,0.005829551020630097,0.0,4.796999931335449,-0.025966917723620586,17.6299991607666,0.006208575186275933,2
2023-10-09 18:30:00+00:00,119.7300033569336,120.02989959716795,119.25,119.7301025390625,236752,8.437452603060613e-05,-0.407397024369731,-1.0,-1.8369701987210297e-16,0.0,61.464499280367335,0.9603011088537841,0.2561299414317548,0.7041711674220292,112.9020642877896,117.3736698150635,121.84527534233739,7.619435490633381,0.7634884394012726,1.596193987501226,-0.00023562337878590967,-0.0001764089790390333,-0.0003757577067478035,0.0,4.796999931335449,0.005104943668299944,17.719999313354492,-0.00027324029559161467,2
2023-10-09 19:30:00+00:00,119.81999969482422,119.97000122070312,119.58999633789062,119.76000213623048,277188,0.00024972497754460754,0.1707947556937217,-0.9659258262890684,0.2588190451025203,0.0,61.59815950992966,0.9695618900682064,0.2123125781169417,0.7572493119512647,113.64155659205402,117.7141700744629,121.78678355687178,6.919495723977248,0.751169435867691,1.5093233371663173,-0.00039591467833721694,-0.0001764089790390333,-2.5337706583972164e-05,0.0,4.796999931335449,0.0,17.719999313354492,-0.0005169532734172755,2
2023-10-10 13:30:00+00:00,119.83000183105467,126.88999938964844,119.20999908447266,125.81999969482422,1323330,0.050601181116382454,3.7741244209706046,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,78.14432178822791,1.4491869582001584,0.553550116999115,0.8956368412010434,113.3132572636375,118.32844505310058,123.34363284256366,8.476723897136466,1.2468867524226515,1.9500859777384218,-0.00012271094400151394,-0.0001764089790390333,0.0065869571019505635,-0.0006390328625595076,4.691999912261963,-0.05079004816055488,16.81999969482422,0.007280195706677484,2
2023-10-10 14:30:00+00:00,125.81999969482422,127.29000091552734,125.73999786376952,126.98999786376952,853059,0.009298984038969449,-0.3553694089909546,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,79.94130997985188,1.901779820405153,0.8049143833632877,1.0968654370418653,112.89838001997066,118.94394493103027,124.98950984208989,10.165401718540846,1.1654508760645332,1.9215086258826652,-0.0004436573847204084,-0.0001764089790390333,0.0029351179506824643,-0.007033246587316411,4.658999919891357,-0.014863258295832682,16.56999969482422,0.003971112696661061,2
2023-10-10 15:30:00+00:00,126.98999786376952,127.91500091552734,126.62999725341795,127.18000030517578,712146,0.001496200051992247,-0.16518552644072682,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,80.22565248176952,2.249859553123457,0.9223952928652732,1.3274642602581839,112.83215440691342,119.56844482421876,126.3047352415241,11.267672548904633,1.064966399118063,1.8760439856131457,-0.001860585363126166,-0.0001764089790390333,0.0015466481463033421,-0.0070830635196437175,4.625999927520752,0.003620969646796368,16.6299991607666,0.0008035558402204046,0
2023-10-10 16:30:00+00:00,127.21499633789062,127.3000030517578,125.22000122070312,126.1750030517578,476214,-0.007902164263299483,-0.3312972339941529,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,74.23162719302029,2.4167614482497726,0.8714377503932709,1.5453236978565017,112.9586433165366,120.07969512939452,127.20074694225245,11.860542792325516,0.9279780629707997,1.8906124031446834,-0.00013246605007033452,-0.0001764089790390333,-0.003848119244249437,0.00043230762491086594,4.627999782562256,0.022850335976668745,17.010000228881836,-0.004744836338529956,2
