Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-11-13 19:30:00+00:00,331.1099853515625,331.2699890136719,330.0599975585937,330.17999267578125,1318128,-0.0027786572358042827,0.005387223364211602,-0.9659258262890684,0.2588190451025203,0.0,67.24972293555494,3.372598809666158,0.1773605075299165,3.1952383021362416,317.54251870214796,325.9232055664063,334.30389243066463,5.142737136310342,0.7539640949675112,2.377610342067553,-3.791766032013033e-05,-0.0001764089790390333,-0.0003757675881888023,-0.0021541905740115608,4.631999969482422,0.0,14.649999618530272,-0.000771056731304065,2
2023-11-13 20:30:00+00:00,330.1700134277344,330.17999267578125,329.0799865722656,329.3299865722656,1354943,-0.0025743719255281183,0.027929760994379826,-0.8660254037844386,0.5000000000000001,0.0,63.66169927917578,3.1839039106534983,-0.009067513186194809,3.192971423839693,318.40810577594533,326.39920501708986,334.3903042582344,4.8965188139634845,0.6833778724762783,2.2863528964567013,0.00020830224569157174,-0.0001764089790390333,-0.0011909676623312881,-0.0021541905740115608,4.631999969482422,0.010921556672537358,14.8100004196167,-0.0014600117968159854,2
2023-11-14 14:30:00+00:00,334.5400085449219,338.1000061035156,333.3299865722656,335.94000244140625,6308159,0.02007110235523646,3.655663743788484,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,74.8839734212255,3.527076934769866,0.26728440874413817,3.259792526025728,318.30976090643424,327.09120483398436,335.8726487615345,5.369416112553172,1.003835000281699,2.74947194179908,-0.003633349900151628,-0.0001764089790390333,0.019328370880854928,-0.006898010854783143,4.463000297546387,-0.037137081374174485,14.260000228881836,0.02249147955980968,0
2023-11-14 15:30:00+00:00,335.94000244140625,336.260009765625,333.6311950683594,334.6400146484375,2112658,-0.0038697022787439472,-0.6650911938015514,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,70.28659533716137,3.652047349840416,0.3138038590517498,3.338243490788666,318.6934026928364,327.7297058105469,336.76600892825735,5.514485234325482,0.8823637137817422,2.7408535671895473,-0.0003637252386978762,-0.0001764089790390333,0.001434530773779974,-0.0008962999447625908,4.459000110626221,-0.010518974039059437,14.109999656677246,0.00018972574397979614,1
2023-11-14 16:30:00+00:00,334.6700134277344,335.54998779296875,334.04998779296875,334.4750061035156,1401451,-0.0004930926897527277,-0.3366408571571925,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,69.70164871766336,3.695176795673035,0.2855466439074954,3.4096301517655396,319.1541623743278,328.32545623779293,337.49675010125804,5.586708973807203,0.8352607580387387,2.652221169533151,-0.0017712946536385665,-0.0001764089790390333,-0.0029870537149162546,-0.00044860547859038036,4.456999778747559,-0.004252265584853476,14.050000190734863,-0.002157400189204295,0
2023-11-14 17:30:00+00:00,334.4718933105469,336.8799133300781,334.3999938964844,336.4599914550781,1318159,0.005934629838823202,-0.05943268797838808,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,72.65035170353167,3.8452038049751422,0.34845892256768174,3.4967448824074605,319.84900388098595,329.0829559326172,338.3169079842485,5.611929688343993,0.8994516909559701,2.6399139026803367,-0.0009783995432475212,-0.0001764089790390333,0.001603828479756375,0.0017950132908870486,4.465000152587891,0.0021352122821305386,14.079999923706056,0.0028110454492313863,0
2023-11-14 18:30:00+00:00,336.4700012207031,336.6600036621094,335.2099914550781,335.69000244140625,1085412,-0.0022885009606696816,-0.17656974613836418,-1.0,-1.8369701987210297e-16,0.7818314824680298,69.81207655195921,3.8575027222269114,0.2886062718555604,3.568896450371351,321.3461235827316,329.8859558105469,338.42578803836216,5.1774451609086976,0.8398220524728157,2.5549209244196875,7.683966162996825e-05,-0.0001764089790390333,-0.0006516454128115967,-0.0017917969914726939,4.456999778747559,-0.0014204193322249203,14.0600004196167,-0.0014515910700984014,0
2023-11-14 19:30:00+00:00,335.739990234375,337.25,335.7250061035156,336.8599853515625,1308826,0.0034853075803484845,0.20583336097260774,-0.9659258262890684,0.2588190451025203,0.7818314824680298,71.62599236990104,3.9165104511149025,0.27809120059484105,3.6384192505200614,322.8391564815709,330.7034545898438,338.56775269811664,4.756102785818545,0.8914227739690052,2.483854969717835,-0.0010560430116693942,-0.0001764089790390333,0.0029174198182222444,-0.003589812609513632,4.440999984741211,-0.003556201226360023,14.010000228881836,0.003557587268234075,0
2023-11-14 20:30:00+00:00,336.84539794921875,337.4200134277344,335.92999267578125,336.2699890136719,1588435,-0.001751458658038274,0.21363343943350754,-0.8660254037844386,0.5000000000000001,0.7818314824680298,69.36258038895105,3.8710437450716313,0.18609959564125544,3.684944149430376,323.998386917642,331.36374969482426,338.72911247200653,4.445484929456249,0.8330616201313961,2.41286681130607,-0.00020185600473954235,-0.0001764089790390333,-0.0024251764168494727,-0.003589812609513632,4.440999984741211,0.009992818512581048,14.149999618530272,-0.001862646007273372,0
2023-11-15 14:30:00+00:00,337.92999267578125,338.3999938964844,333.3427124023437,333.9649963378906,4094812,-0.006854589321342974,1.5778908170620767,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,61.22282687209233,3.6074331636925763,-0.06200878859023984,3.669441952282816,324.7303952488466,331.7539993286133,338.77760340838,4.234224210698716,0.6573976112667475,2.601753574365685,0.002235199979038649,-0.0001764089790390333,0.004188342930623756,0.006444507175021652,4.529000282287598,-0.008480557511954534,14.029999732971191,0.004626083700246086,0
2023-11-15 15:30:00+00:00,333.9599914550781,335.8570861816406,333.489990234375,335.1650085449219,1691844,0.0035932274944681097,-0.5868323136691013,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,63.61663674023557,3.4555177769770467,-0.17113934024461575,3.6266571172216624,325.4098764901282,332.17474975585935,338.9396230215905,4.073080973615935,0.7210136592070616,2.5849923152871095,-0.0027087545870388974,-0.0001764089790390333,0.0002103606912549072,0.0004415665526287249,4.531000137329102,0.003563805537170728,14.079999923706056,0.001450500339500893,0
2023-11-15 16:30:00+00:00,335.20001220703125,335.95001220703125,332.5740051269531,333.0,1517389,-0.006459530349904319,-0.1031152990464842,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,56.80349814808818,3.124409396029705,-0.40179817695356634,3.5262075729832714,326.1426829776603,332.4712493896484,338.7998158016365,3.8069856708549117,0.5417749120361607,2.641493369915039,0.0010653414811563344,-0.0001764089790390333,-0.0014792437128627878,0.003531183739000854,4.546999931335449,0.007102299858777306,14.18000030517578,-0.003402695197979755,0
2023-11-15 17:30:00+00:00,332.94000244140625,333.1050109863281,330.0199890136719,331.8945007324219,1640986,-0.0033198176203547147,0.08145373401283384,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,53.64425354396385,2.7412002170074743,-0.628005884780638,3.3692061017881123,326.97209871479214,332.72547454833983,338.4788503818875,3.45833203265103,0.42778380554659895,2.6731739843965543,3.8328741077009454e-05,-0.0001764089790390333,-0.0009537280022317018,-0.0008796371549170123,4.543000221252441,0.0,14.18000030517578,-0.0017839739112561759,0
2023-11-15 18:30:00+00:00,331.8999938964844,333.42999267578125,331.6499938964844,333.05419921875,1210881,0.0034941780709500936,-0.262101565765948,-1.0,-1.8369701987210297e-16,0.9749279121818236,56.384682355313295,2.5022379164891504,-0.6935745482391695,3.19581246472832,327.746005877421,332.9926849365234,338.2393639956258,3.151227817573561,0.5058622112705633,2.609375755460863,0.0008820392624870887,-0.0001764089790390333,0.0015251235653594986,0.0022011339550234155,4.552999973297119,0.0,14.18000030517578,0.0020719948095930807,0
2023-11-15 19:30:00+00:00,333.04998779296875,333.29998779296875,332.3500061035156,332.8299865722656,939399,-0.0006732016801178631,-0.22420204793039122,-0.9659258262890684,0.2588190451025203,0.9749279121818236,55.699095025420746,2.2686152999362434,-0.7417577318336614,3.010373031769905,328.35415597812437,333.19918365478514,338.0442113314459,2.908187003051318,0.46189938353727084,2.490847607888882,-4.793994878349306e-05,-0.0001764089790390333,-0.0007514433600244175,-0.00395346496608362,4.534999847412109,-0.007052212927895485,14.079999923706056,-0.001406501926003223,0
2023-11-15 20:30:00+00:00,332.8599853515625,333.58740234375,332.4599914550781,332.70001220703125,1521661,-0.00039051278574064874,0.6198239512709722,-0.8660254037844386,0.5000000000000001,0.9749279121818236,55.27948302384393,2.0493561461516947,-0.7688135084945684,2.818169654646263,328.6075818388159,333.3041839599609,338.00078608110584,2.8182077196541617,0.43567990886331004,2.393459270801953,0.0003544510649247101,-0.0001764089790390333,-0.0009959265035484055,-0.00395346496608362,4.534999847412109,0.0007102435323877998,14.09000015258789,-0.00044530119028118875,0
2023-11-16 14:30:00+00:00,328.25,331.26739501953125,326.3800048828125,329.2200012207031,5930623,-0.010459906398087582,2.8974666499305695,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,45.41439642273842,1.576609708850981,-0.9932479566362256,2.5698576654872065,328.144397019323,333.16118469238285,338.1779723654427,3.0116279468101954,0.10720049077980078,2.6739269889031525,0.00035530193265209675,-0.0001764089790390333,0.0004729268359850991,-0.002007203601162577,4.474999904632568,-0.015613929357438772,13.869999885559082,-0.00016550489063149598,1
2023-11-16 15:30:00+00:00,329.2929992675781,330.7749938964844,327.7489929199219,329.4599914550781,2257372,0.0007289661426557181,-0.6193701740946946,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,46.128390352703114,1.2074017814133526,-1.0899647072590835,2.297366488672436,327.969204333089,333.11318359374997,338.2571628544109,3.088427305797854,0.1449060198774559,2.6990751308788203,-0.000249575034060201,-0.0001764089790390333,-0.003586563002829668,-0.00916198664749368,4.434000015258789,0.029560191117159684,14.279999732971191,-0.0043995172632659285,1
2023-11-16 16:30:00+00:00,329.4898986816406,331.5799865722656,329.2900085449219,331.45001220703125,1423596,0.006040250117059998,-0.36935693363787625,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,51.7627859802335,1.0631248409110867,-0.9873933182090795,2.050518159120166,328.1821473944041,333.1841842651367,338.1862211358693,3.002565612029249,0.3266534111081556,2.669853909197744,0.0023139066455977186,-0.0001764089790390333,0.002142760813861999,0.007893515401818707,4.468999862670898,-0.007703057334326746,14.170000076293944,0.0037557114489883414,2
2023-11-16 17:30:00+00:00,331.4700012207031,332.3900146484375,330.0,332.3500061035156,2454755,0.0027153231659022836,0.7243340104917406,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,54.10086164289775,1.0097663540158806,-0.8326014440834286,1.8423677980993092,328.32368345448975,333.24668426513676,338.1696850757838,2.9545685182152854,0.40892971623304564,2.649865390572012,-0.0008908609143943869,-0.0001764089790390333,0.00029562481781209016,-0.004475163281254302,4.449000358581543,0.00564572500178695,14.25,-0.000469629798152682,2
2023-11-16 18:30:00+00:00,332.3599853515625,333.14990234375,331.489990234375,332.5,2029889,0.0004513130547008082,-0.17307877975602448,-1.0,-1.8369701987210297e-16,0.43388373911755823,54.49671813478262,0.9684192878885938,-0.6991588081685722,1.667578096057166,328.6386248462831,333.36268463134763,338.08674441641216,2.834186309897686,0.4086924519800663,2.5791544419150827,0.00012464155495317542,-0.0001764089790390333,-0.0010709435260916056,-0.0017982407721995886,4.440999984741211,-0.004210555762575341,14.1899995803833,-0.0009160663002725222,2
2023-11-16 19:30:00+00:00,332.5,333.58990478515625,332.45001220703125,333.4200134277344,1583016,0.002766957677396542,-0.22014652032697357,-0.9659258262890684,0.2588190451025203,0.43388373911755823,56.949274384476745,0.9983801301677886,-0.5353583727115021,1.5337385028792907,329.24079849305974,333.56718597412106,337.8935734551824,2.594012638519527,0.48299128926489715,2.476350023072934,0.0003163189803017108,-0.0001764089790390333,0.001456897754863462,0.0009007401337335352,4.445000171661377,-0.008456651804625293,14.06999969482422,0.0013284283670549346,2
2023-11-16 20:30:00+00:00,333.4200134277344,334.5799865722656,333.2001037597656,334.19000244140625,1612425,0.0023093665126936447,0.018577828651131778,-0.8660254037844386,0.5000000000000001,0.43388373911755823,58.9437581037252,1.0718997982274345,-0.369470963721485,1.4413707619489196,329.28662771610385,333.47968597412114,337.6727442321384,2.5147308423114443,0.5847014784408204,2.3980309366034387,0.0007379417121826659,-0.0001764089790390333,0.0013682334074314184,0.0009007401337335352,4.445000171661377,0.011371702265989825,14.229999542236328,0.0013403836668981484,2
2023-11-17 14:30:00+00:00,330.260009765625,334.176513671875,329.3500061035156,333.993408203125,3965986,-0.0005882708544392434,1.4596406034389195,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,58.202343001706716,1.1016025641864076,-0.27181455821000977,1.3734171223964173,329.2820883314842,333.44735565185556,337.6126229722269,2.498305804362241,0.5655483201040692,2.5724570366953805,0.0001536488525097912,-0.0001764089790390333,0.00011306942885314086,0.005898371808798597,4.434000015258789,-0.025298641479834516,13.869999885559082,-0.0008414010555670703,2
2023-11-17 15:30:00+00:00,334.0400085449219,334.3299865722656,332.260009765625,333.4349975585937,1666277,-0.0016719211541794676,-0.5798580731248169,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,56.045914075045175,1.0677745081611079,-0.24451409138824753,1.3122885995493554,329.2582343678522,333.39535522460943,337.53247608136667,2.4818107342677553,0.5047910534109141,2.536565591691469,-0.0012578662427381593,-0.0001764089790390333,-0.001042308634029876,0.006089298672986132,4.460999965667725,-0.005767838815150084,13.789999961853027,-0.0009368391480628624,2
2023-11-17 16:30:00+00:00,333.4800109863281,334.34991455078125,332.8299865722656,333.42608642578125,1014752,-2.6725247432635157e-05,-0.3910064173003648,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,56.010250398962505,1.0283918154022444,-0.2271174273176888,1.2555092427199332,329.36528204670196,333.24365997314464,337.1220378995873,2.327652941247393,0.523518395589149,2.463948619321766,0.0009229857411430231,-0.0001764089790390333,0.0007370442174496894,-0.0013449993292640183,4.454999923706055,-0.0007251797613849753,13.779999732971191,0.0006736401604039433,2
2023-11-17 17:30:00+00:00,333.4549865722656,334.5199890136719,333.3500061035156,334.20001220703125,1129958,0.002321131467385218,0.11353118791586514,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,58.48127591427768,1.0475545336491905,-0.1663637672565943,1.2139183009057848,329.4340457955379,333.16916046142586,336.90427512731384,2.242173111529887,0.6379946585067311,2.371522497238515,-0.0010086099364676748,-0.0001764089790390333,0.0013088904567120085,-0.0013467037547153504,4.449000358581543,0.0007257060287098049,13.789999961853027,0.0022045668778996053,2
2023-11-17 18:30:00+00:00,334.2300109863281,335.5,333.7099914550781,334.7799987792969,1478102,0.0017354474897695038,0.3081034870322614,-1.0,-1.8369701987210297e-16,-0.433883739117558,60.28187801855622,1.0968968510473474,-0.0936171598867499,1.1905140109340973,329.66163565551386,333.0651611328126,336.4686866101113,2.0437595248465774,0.7519207888881879,2.3299857863587548,-0.0011345571918500719,-0.0001764089790390333,0.00047189580298345746,-0.004720248053906473,4.427999973297119,0.0014503595227699506,13.8100004196167,0.0006627212097256585,2
2023-11-17 19:30:00+00:00,334.81500244140625,335.44000244140625,334.2099914550781,334.760009765625,1277218,-5.970790890963418e-05,-0.1359067236225917,-0.9659258262890684,0.2588190451025203,-0.433883739117558,60.18500113998449,1.1214605476214388,-0.05524277065012684,1.1767033182715656,329.8270010580527,332.98966217041027,336.15232328276784,1.8995551343807484,0.7798825944862371,2.251416157785138,0.0003176343854165431,-0.0001764089790390333,0.0003742459932647435,0.0029358652941480212,4.440999984741211,-0.004344708022707255,13.75,-0.0003898134641736606,2
