Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-02-06 16:30:00+00:00,258.0400085449219,258.29998779296875,256.5704040527344,256.8099975585937,1732700,-0.004752856095505353,-0.3429659397972208,-0.8660254037844384,-0.5000000000000004,0.0,52.2436966974728,2.0937202954360146,-1.010993029784883,3.1047133252208976,250.43823930491695,258.8986129760742,267.35898664723146,6.535665505430197,0.3765648245182757,2.563357217347054,-1.9351573102066588e-05,-0.0001764089790390333,-0.0033720194993628327,-0.0037524564748724343,3.7310001850128174,0.011904738399035608,19.549999237060547,-0.004366975886957558,2
2023-02-06 17:30:00+00:00,256.8500061035156,257.3599853515625,255.8500061035156,255.8500061035156,1959000,-0.0037381389517714414,0.13060541351647714,-0.9659258262890683,-0.25881904510252063,0.0,49.750965530069536,1.7492775588570453,-1.0843486130910822,2.8336261719481275,252.5890114790726,259.3178230285645,266.04663457805634,5.189625202700141,0.24231579384098254,2.4881159338256147,-1.9351573102066588e-05,-0.0001764089790390333,0.0002823980778865476,-0.0037524564748724343,3.7310001850128174,-0.0005114231162858252,19.540000915527344,-0.0014651870458963767,2
2023-02-06 18:30:00+00:00,255.8300018310547,257.0299987792969,255.6985015869141,256.9800109863281,1794428,0.0044166693603882035,-0.0840081674323635,-1.0,-1.8369701987210297e-16,0.0,52.61687756831762,1.5496230686122772,-1.0272024826686805,2.5768255512809577,253.31819395592882,259.50832366943365,265.6984533829385,4.770659858594705,0.29577869930660855,2.405500309436841,-1.9351573102066588e-05,-0.0001764089790390333,0.0015817432231417516,-0.0037524564748724343,3.7310001850128174,-0.0051177265498622004,19.440000534057617,0.0021641290234832855,2
2023-02-06 19:30:00+00:00,256.9800109863281,257.2699890136719,256.3599853515625,256.4549865722656,2498358,-0.0020430554580778137,0.39228656708432985,-0.9659258262890684,0.2588190451025203,0.0,51.15697506191026,1.3336567988530987,-0.9945350019422872,2.328191800795386,254.169069015251,259.6935729980469,265.21807698084274,4.254632811292109,0.20688894099210578,2.298679120342022,-1.9351573102066588e-05,-0.0001764089790390333,-0.0029544414078297443,-0.0037524564748724343,3.7310001850128174,0.005144052403421195,19.540000915527344,-0.004415451737230902,2
2023-02-06 20:30:00+00:00,256.4700012207031,257.2300109863281,256.0599975585937,256.7699890136719,2044681,0.001228295248287159,-0.18159006835689684,-0.8660254037844386,0.5000000000000001,0.0,52.017183352859874,1.1743824882553326,-0.9230474500320427,2.0974299382873753,253.91867974115115,259.58757171630856,265.25646369146597,4.367614318109714,0.25148735282096735,2.2180601422986226,-1.9351573102066588e-05,-0.0001764089790390333,0.0018203475568090433,-0.0037524564748724343,3.7310001850128174,-0.005629508966099928,19.43000030517578,0.002047781120457337,2
2023-02-07 14:30:00+00:00,260.5299987792969,263.45001220703125,260.0899963378906,262.09539794921875,10769212,0.020739997520751174,4.266939928526748,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,63.667141498296836,1.4610305931780658,-0.5091194760874478,1.9701500692655136,253.89570816674768,259.63534088134764,265.3749735959476,4.421303120843594,0.7143043980508921,2.5367717888029624,-1.9351573102066588e-05,-0.0001764089790390333,-0.0033008152985283257,-0.0037524564748724343,3.7310001850128174,0.0195573419865247,19.809999465942383,-0.002120404680859833,2
2023-02-07 15:30:00+00:00,262.0599975585937,263.6698913574219,261.9700012207031,263.2900085449219,5087802,0.004557922821424754,-0.5275604194624454,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,65.6801345981096,1.764259092211546,-0.16471278164317438,1.9289718738547204,253.80954572846483,259.75934143066405,265.70913713286325,4.581006149330227,0.7967049030736303,2.4769945279398047,-1.9351573102066588e-05,-0.0001764089790390333,0.0030481607007479816,-0.0037524564748724343,3.7310001850128174,-0.010095853658888987,19.61000061035156,0.004692057583654652,2
2023-02-07 16:30:00+00:00,263.3099975585937,264.6199951171875,262.8800048828125,262.9721984863281,4426470,-0.0012070722332007122,-0.12998383191798735,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,64.65386103066409,1.95637339199709,0.021921214513895615,1.9344521774831944,253.76671447653854,259.8064514160156,265.84618835549264,4.649412596614787,0.762076569065493,2.4243513641137473,-1.9351573102066588e-05,-0.0001764089790390333,8.268462728833192e-05,-0.0037524564748724343,3.7310001850128174,-0.0015298666859638876,19.57999992370605,-0.0010425806180952568,2
2023-02-07 17:30:00+00:00,262.9700012207031,268.32000732421875,262.9013061523437,263.70001220703125,7484037,0.002767645115690609,0.6907461250160964,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,65.96541699538727,2.142654654255523,0.16656198141786271,1.9760926728376602,253.6981003605831,259.8589523315429,266.01980430250273,4.741689224621704,0.811731225940324,2.638233493239555,-1.9351573102066588e-05,-0.0001764089790390333,2.494588524859509e-06,-0.0037524564748724343,3.7310001850128174,-0.01481098106785983,19.290000915527344,0.0007054852813508372,2
2023-02-07 18:30:00+00:00,263.7099914550781,265.9800109863281,261.44000244140625,265.0799865722656,6155566,0.005233122113589284,-0.17750727314683235,-1.0,-1.8369701987210297e-16,0.7818314824680298,68.362496897524,2.374267220439606,0.3185396380815564,2.0557275823580494,253.4864836703941,260.0049514770508,266.5234192837074,5.01411051568532,0.889281288620635,2.7740745683597208,-1.9351573102066588e-05,-0.0001764089790390333,0.005483448268243096,-0.0037524564748724343,3.7310001850128174,-0.01969938051217801,18.90999984741211,0.006105633108416386,2
2023-02-07 19:30:00+00:00,265.0799865722656,267.9200134277344,264.9549865722656,267.8999938964844,5565673,0.01063832604144932,-0.09583083017873584,-0.9659258262890684,0.2588190451025203,0.7818314824680298,72.60817400113353,2.7536307301176635,0.558322518207691,2.1953082119099725,253.02561161163607,260.1694519042969,267.3132921969578,5.491682624821541,1.041063466951336,2.787714017438937,-1.9351573102066588e-05,-0.0001764089790390333,0.0061965378779178515,-0.0037524564748724343,3.7310001850128174,-0.01692224735094383,18.59000015258789,0.008251444699377108,2
2023-02-07 20:30:00+00:00,267.8999938964844,268.7749938964844,267.0899963378906,267.5599975585937,5811951,-0.0012691166317161384,0.04424945554652604,-0.8660254037844386,0.5000000000000001,0.7818314824680298,71.36469948669834,2.9923502309155765,0.637633615204483,2.3547166157110935,252.60430319553853,260.42420654296876,268.244109890399,6.005511892489902,0.9562582616810662,2.7089485560928526,-1.9351573102066588e-05,-0.0001764089790390333,0.001310460411790615,-0.0037524564748724343,3.7310001850128174,-0.002689577011842359,18.540000915527344,0.0023288655131474822,2
2023-02-08 14:30:00+00:00,273.20001220703125,276.760009765625,270.60760498046875,272.44000244140625,20491549,0.018238918101888046,2.5257607987403885,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,77.3583361539696,3.534568460301614,0.9438814756724163,2.5906869846291976,251.4508802573338,260.8857009887695,270.3205217202052,7.232915177548838,1.1123222571754439,3.1725959597313134,-1.9351573102066588e-05,-0.0001764089790390333,-0.004392346870872088,-0.0037524564748724343,3.7310001850128174,0.009708650967562571,18.71999931335449,-0.006901841665386876,0
2023-02-08 15:30:00+00:00,272.3927917480469,272.3927917480469,267.6099853515625,268.2598876953125,7705614,-0.015343248820417932,-0.6239613706118556,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,64.83908927198782,3.585646882949277,0.7959679186560633,2.7896789642932136,251.19654095683745,261.1761947631836,271.1558485695298,7.642085309800167,0.8549067467462794,3.2909831833107734,-1.9351573102066588e-05,-0.0001764089790390333,-0.006297937814916055,-0.0037524564748724343,3.7310001850128174,0.04647440550987425,19.59000015258789,-0.009746096110709868,2
2023-02-08 16:30:00+00:00,268.239990234375,270.25,267.5599975585937,269.92999267578125,4737896,0.006225697754580706,-0.385137122103443,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,67.12804241583048,3.7180312651414056,0.7426818406785536,2.975349424462852,251.05005725767148,261.7126937866211,272.37533031557075,8.148352588234077,0.8853314734516985,3.248055987460454,-1.9351573102066588e-05,-0.0001764089790390333,0.0022478145292852414,-0.0037524564748724343,3.7310001850128174,0.004083712255381844,19.670000076293945,0.00352303956226363,0
2023-02-08 17:30:00+00:00,269.9200134277344,270.5899963378906,268.6300048828125,269.2049865722656,3524391,-0.002685904209194123,-0.2561274033874952,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,65.14540565348244,3.7215452513061678,0.5969566614746524,3.1245885898315153,251.24429442773055,262.266943359375,273.2895922910194,8.40567155773077,0.8147175990052868,3.1560513780045736,-1.9351573102066588e-05,-0.0001764089790390333,2.6608171262987312e-05,-0.0037524564748724343,3.7310001850128174,0.003050303289764189,19.729999542236328,-0.0008202022152566935,0
2023-02-08 18:30:00+00:00,269.20001220703125,269.6000061035156,268.0299987792969,268.1300048828125,3378682,-0.003993171534972917,-0.04134302919284494,-1.0,-1.8369701987210297e-16,0.9749279121818236,62.21144975332111,3.59613407719047,0.37723638988716335,3.218897687303307,251.6067313914796,262.75919342041016,273.91165544934074,8.488732122941805,0.7407903944649138,3.042762517019872,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012278457391518005,-0.0037524564748724343,3.7310001850128174,0.004561589187836779,19.81999969482422,-0.0008778568977168,2
2023-02-08 19:30:00+00:00,268.1400146484375,268.2900085449219,266.2300109863281,266.3700866699219,4080671,-0.006563675011529546,0.20777007128815317,-0.9659258262890684,0.2588190451025203,0.9749279121818236,57.634965925599175,3.3165035382973542,0.07808468079523756,3.2384188575021167,252.09889242572993,263.1601974487305,274.22150247173107,8.40651825788021,0.6450954120927332,2.972565019989435,-1.9351573102066588e-05,-0.0001764089790390333,-0.001598055196307846,-0.0037524564748724343,3.7310001850128174,-0.005549980426098999,19.709999084472656,-0.002422896242665673,2
2023-02-08 20:30:00+00:00,266.3699951171875,267.7699890136719,266.2099914550781,266.67999267578125,4808560,0.001163441472478155,0.1783748310020583,-0.8660254037844386,0.5000000000000001,0.9749279121818236,58.21783993296735,3.0843467172581427,-0.123257712195179,3.2076044294533217,253.19773825327607,263.72569732666017,274.2536564000443,7.984022171600366,0.6403071254612808,2.8716673441754574,-1.9351573102066588e-05,-0.0001764089790390333,0.00023077669283488866,-0.0037524564748724343,3.7310001850128174,-0.007102962767701393,19.56999969482422,0.0005966347797066174,2
2023-02-09 14:30:00+00:00,273.79998779296875,273.9800109863281,269.6600036621094,270.25,12129823,0.013386858490576747,1.5225479145523817,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,64.30959463434465,3.152095128720532,-0.04440744058623203,3.196502569306764,253.78105856428772,264.336376953125,274.8916953419623,7.986277568379532,0.7801252804050374,3.187978127487702,-1.9351573102066588e-05,-0.0001764089790390333,0.003909375244536051,-0.0037524564748724343,3.7310001850128174,-0.01328565319040853,19.309999465942383,0.0059179504003077366,0
2023-02-09 15:30:00+00:00,270.2200012207031,271.19000244140625,268.4949951171875,268.94000244140625,4048270,-0.004847354518385805,-0.6662548167438223,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,60.80622757833071,3.0647518267167015,-0.1054005940720506,3.170152420788752,254.8234828446868,264.9428771972656,275.0622715498444,7.638925386202644,0.6974982447008811,3.1527659272542055,-1.9351573102066588e-05,-0.0001764089790390333,-0.001838245497715718,-0.0037524564748724343,3.7310001850128174,0.017607465665007593,19.649999618530277,-0.0035497808686695276,0
2023-02-09 16:30:00+00:00,268.9700012207031,269.94000244140625,268.4700012207031,268.7049865722656,3171216,-0.000873859846089009,-0.2166490871409269,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,60.17290895014739,2.942646813343913,-0.18200448595587115,3.124651299299784,256.29929431919527,265.58562622070315,274.871958122211,6.993098258857492,0.6679543863307302,3.0325684482148425,-1.9351573102066588e-05,-0.0001764089790390333,-0.00047256496525927005,-0.0037524564748724343,3.7310001850128174,-0.0020355729748207096,19.61000061035156,9.503075823413809e-05,0
2023-02-09 17:30:00+00:00,268.7099914550781,268.8299865722656,266.82000732421875,266.8599853515625,3252624,-0.006866270865453106,0.02567090983395648,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,55.30314217807619,2.6662664711485036,-0.3667078625210247,3.0329743336695283,257.7154470124175,266.07962493896486,274.4438028655122,6.286973629390827,0.5466489605703407,2.959526362488559,-1.9351573102066588e-05,-0.0001764089790390333,-0.003760052671988312,-0.0037524564748724343,3.7310001850128174,0.021417647283103136,20.030000686645508,-0.0038174693113345315,0
2023-02-09 18:30:00+00:00,266.8699951171875,267.5299987792969,265.04998779296875,265.5,2989295,-0.005096250566643978,-0.08095894268750403,-1.0,-1.8369701987210297e-16,0.43388373911755823,51.964743505888165,2.3108555029659783,-0.5776950645628403,2.8885505675288186,259.48437987263014,266.53187561035156,273.579371348073,5.288294858979118,0.42679132781673834,2.9252752641913853,-1.9351573102066588e-05,-0.0001764089790390333,-0.003645382183201318,-0.0037524564748724343,3.7310001850128174,0.02246624264425745,20.479999542236328,-0.005332578564662738,0
2023-02-09 19:30:00+00:00,265.5,266.19000244140625,263.3800048828125,263.5599975585937,2929527,-0.007306977180438046,-0.01999401196603212,-0.9659258262890684,0.2588190451025203,0.43388373911755823,47.55477719294754,1.851307051053027,-0.8297948131806336,2.6811018642336606,261.30547231377153,266.87137603759766,272.4372797614238,4.171225709153599,0.2025300253731618,2.917041142362983,-1.9351573102066588e-05,-0.0001764089790390333,-0.00370016113297178,-0.0037524564748724343,3.7310001850128174,0.019043032505579927,20.8700008392334,-0.004676929872130642,2
2023-02-09 20:30:00+00:00,263.57000732421875,264.7200012207031,262.79998779296875,263.739990234375,4436296,0.0006829286593132977,0.5143386628626396,-0.8660254037844386,0.5000000000000001,0.43388373911755823,47.99574068922695,1.4845228414849316,-0.9572632181989835,2.441786059683915,261.6420100662768,266.95360565185547,272.26520123743416,3.9794147545665624,0.19749057832964212,2.845824877032368,-1.9351573102066588e-05,-0.0001764089790390333,0.0006202207526235792,-0.0037524564748724343,3.7310001850128174,-0.0057499201920399035,20.75,0.0011644657843237205,2
2023-02-10 14:30:00+00:00,261.5299987792969,264.0899963378906,260.9599914550781,262.94000244140625,7171036,-0.0030332441896954165,0.6164466933676203,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,46.13888969705605,1.1164219662704795,-1.0602912747307487,2.176713241001228,261.5716429826265,266.9361053466797,272.30056771073293,4.01928570665718,0.12753929153730453,2.866123448873806,-1.9351573102066588e-05,-0.0001764089790390333,0.0008843867400605276,-0.0037524564748724343,3.7310001850128174,0.0057831729751034455,20.8700008392334,-0.003990141214840204,2
2023-02-10 15:30:00+00:00,262.9349975585937,263.3594055175781,261.4599914550781,262.4997863769531,3133077,-0.0016742072730117075,-0.5630928362373303,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,45.10478576315914,0.7801841362028199,-1.1172232838387268,1.8974074200415467,261.47092676178426,266.9124847412109,272.35404272063755,4.077409855670553,0.09453722803825346,2.7970727784185345,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015224950632602985,-0.0037524564748724343,3.7310001850128174,0.01437466339227833,21.170000076293945,-0.0035539517413915034,2
2023-02-10 16:30:00+00:00,262.510009765625,262.6400146484375,260.6619873046875,261.29840087890625,2297529,-0.004576710383762617,-0.2666860725095489,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,42.31727877253861,0.4120219317620126,-1.1883083906236274,1.60033032238564,260.9603746663961,266.7924041748047,272.6244336832133,4.371960683398917,0.028980152794391156,2.738569533085068,-1.9351573102066588e-05,-0.0001764089790390333,-0.002615715516159467,-0.0037524564748724343,3.7310001850128174,0.013226295967710078,21.450000762939453,-0.004876835739540453,2
