Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,37.630001068115234,37.630001068115234,37.15999984741211,37.18999862670898,2025581,-0.011561498293449102,-0.10408636164802598,-0.8660254037844386,0.5000000000000001,0.0,53.80735588260149,0.5231316141122377,0.01281738730834392,0.5103142268038938,35.28145770026176,36.922499656677246,38.56354161309273,8.889116239012333,0.5815027821153419,0.6162724678469347,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,0
2023-01-10 14:30:00+00:00,36.970001220703125,37.400001525878906,36.52999877929688,36.65999984741211,4471978,-0.014251110483134988,1.2077507638549139,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,47.850500922644166,0.42284934400358054,-0.06997190624025063,0.49282125024383117,35.36422596749797,36.954749679565424,38.545273391632875,8.607952838857683,0.40734189313965574,0.6343960591851554,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,0
2023-01-10 15:30:00+00:00,36.66999816894531,36.66999816894531,36.040000915527344,36.220001220703125,3499855,-0.012002144804701742,-0.21738098890468605,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,43.540928388811885,0.30436221236897865,-0.15076723029988204,0.4551294426688607,35.37647264975069,36.958749771118164,38.54102689248564,8.562395271303057,0.26655525747077125,0.6340818587732135,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,36.21500015258789,36.56999969482422,36.060001373291016,36.43000030517578,2093726,0.005797876239513222,-0.401767787522626,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,46.03885473350116,0.2248139625576968,-0.18425238408893108,0.4090663466466279,35.3717843596272,36.95675487518311,38.54172539073902,8.577433386177722,0.3338282747731196,0.6252187489703557,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,0
2023-01-10 17:30:00+00:00,36.42499923706055,36.650001525878906,36.369998931884766,36.59000015258789,1579718,0.004391980402739026,-0.24549917228901963,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,47.92914061973654,0.17269137332466755,-0.18909997865756834,0.3617913519822359,35.41066481723953,36.972749900817874,38.53483498439622,8.44992643375867,0.37748754781231264,0.6005604521863404,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,0
2023-01-10 18:30:00+00:00,36.58000183105469,36.82500076293945,36.52000045776367,36.77000045776367,1864701,0.00491938519882873,0.18040118552804985,-1.0,-1.8369701987210297e-16,0.7818314824680298,50.04910218886572,0.14424559273361126,-0.1740366073988997,0.31828220013251096,35.503154811097026,37.00849990844726,38.5138450057975,8.135131664748393,0.4207824667236083,0.5794490131141575,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,0
2023-01-10 19:30:00+00:00,36.77999877929688,36.79999923706055,36.209999084472656,36.244998931884766,2472587,-0.01427798529624591,0.3259965002432026,-0.9659258262890684,0.2588190451025203,0.7818314824680298,44.374461750868164,0.07843472447696342,-0.19187798052443805,0.2703127050014015,35.55730505271605,37.02349987030029,38.48969468788453,7.920346929493817,0.23451654272717473,0.58020266593371,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,36.244998931884766,36.52999877929688,36.2400016784668,36.5098991394043,3002651,0.007308600229713358,0.21437627877199072,-0.8660254037844386,0.5000000000000001,0.7818314824680298,47.60264260815788,0.04711130038027278,-0.17856112369690297,0.22567242407717575,35.69348832956848,37.06049480438233,38.42750127919618,7.377162566389711,0.2986126345696314,0.5594736969977367,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,0
2023-01-11 14:30:00+00:00,36.63999938964844,37.34999847412109,35.779998779296875,37.27999877929688,6589571,0.021092899680498878,1.1945843855979268,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,55.65899522871771,0.08346572513491424,-0.11376535915380923,0.19723108428872346,35.76835865800991,37.103744697570804,38.4391307371317,7.198120030447078,0.5659936814166616,0.6316541254139135,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,37.27999877929688,37.29999923706055,36.65499877929688,36.97999954223633,2561490,-0.008047190098813939,-0.6112812199762321,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,52.28631599243679,0.08706579712719531,-0.08813222972922252,0.17519802685641783,35.80229493554154,37.12099475860596,38.43969458167038,7.104873302236597,0.4465400639692268,0.6326074348674672,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,0
2023-01-11 16:30:00+00:00,36.9900016784668,37.09999847412109,36.720001220703125,36.88999938964844,1528385,-0.002433752128230826,-0.4033218946784879,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,51.28235822579035,0.08171466418392015,-0.07478669013799816,0.1565013543219183,35.7989545390797,37.11899471282959,38.43903488657948,7.112478039679437,0.41326198712171136,0.6145638504782168,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,0
2023-01-11 17:30:00+00:00,36.8849983215332,36.915000915527344,36.63999938964844,36.72999954223633,1650917,-0.004337214693936997,0.08017089934800459,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,49.464007290975,0.0638274392731546,-0.07413913203901096,0.13796657131216555,35.779151711548174,37.10849475860596,38.43783780566374,7.164629315768679,0.35763824574576625,0.5903093987211232,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,36.73500061035156,36.84989929199219,36.56499862670898,36.56999969482422,1131969,-0.0043561080698659715,-0.3143392429782963,-1.0,-1.8369701987210297e-16,0.9749279121818236,47.644688152278746,0.03632233290537812,-0.08131539072542995,0.11763772363080807,35.74213196313496,37.0909948348999,38.439857706664846,7.2732633771028565,0.3068761654793054,0.5684944891898437,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,0
2023-01-11 19:30:00+00:00,36.56999969482422,36.75,36.310001373291016,36.60499954223633,2733237,0.0009570644709921972,1.4145864418548566,-0.9659258262890684,0.2588190451025203,0.9749279121818236,48.09443156191058,0.017150829044339844,-0.08038951566917459,0.09754034471351443,35.71714663170728,37.07924480438233,38.441342977057374,7.346957468314259,0.3259137000328615,0.5593162132983538,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,36.61000061035156,36.625,36.33000183105469,36.45000076293945,3318255,-0.004234360913405566,0.21403851916244365,-0.8660254037844386,0.5000000000000001,0.9749279121818236,46.20161710570589,-0.01042960599347964,-0.08637596056559527,0.07594635457211563,35.66421678487186,37.013244819641116,38.36227285441037,7.289434046341118,0.29124078885506505,0.5404363529874223,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,37.290000915527344,37.400001525878906,35.70000076293945,35.83000183105469,5546617,-0.01700957253518498,0.6715463398683947,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,39.50424589725086,-0.08137795728749353,-0.12585944948768732,0.04448149220019379,35.52460374525124,36.91249485015869,38.30038595506613,7.519898671392457,0.11002235143794384,0.6232623822697102,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,35.83000183105469,36.0099983215332,35.599998474121094,35.970001220703125,2666345,0.003907322983363493,-0.5192844575351065,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,41.56414744161287,-0.12486884579617197,-0.1354802703970926,0.010611424600920634,35.45826234304051,36.812244987487794,38.16622763193508,7.3561536108840615,0.18897541994399594,0.6080293440655958,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,35.970001220703125,36.70500183105469,35.867401123046875,36.540000915527344,2668309,0.01584652976036449,0.0007365888510302288,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,49.155189014472974,-0.11204983582928918,-0.09812900834416785,-0.01392082748512133,35.60337951482252,36.716245079040526,37.82911064325853,6.061979169287572,0.4208151598989288,0.624427298632897,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,0
2023-01-12 17:30:00+00:00,36.53960037231445,36.56999969482422,36.150001525878906,36.15999984741211,2373038,-0.010399591094529925,-0.11065847321281008,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,44.96184063431326,-0.13104300626523724,-0.09369774302409273,-0.03734526324114451,35.73517023442804,36.61224498748779,37.48931974054754,4.79115527255699,0.2421855215316679,0.6098252179409267,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,36.15999984741211,36.54999923706055,36.06999969482422,36.459999084472656,2002715,0.008296439113011145,-0.1560543910379859,-1.0,-1.8369701987210297e-16,0.43388373911755823,48.68375567072772,-0.12049876469011167,-0.06652280115917372,-0.05397596353093795,35.81648414612689,36.55399494171142,37.29150573729596,4.035185739673926,0.436274927905111,0.6005519553905982,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,0
2023-01-12 19:30:00+00:00,36.45500183105469,36.650001525878906,36.31999969482422,36.47999954223633,1936233,0.0005485589211708941,-0.03319593651617925,-0.9659258262890684,0.2588190451025203,0.43388373911755823,48.931702410865554,-0.10926892335306349,-0.044234367857700435,-0.06503455549536305,35.84424686488897,36.51849498748779,37.19274311008661,3.692639156295099,0.4714530571452785,0.5812269465094618,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,0
2023-01-12 20:30:00+00:00,36.47999954223633,36.77000045776367,36.43999862670898,36.77000045776367,2099554,0.007949586599955483,0.08434986904985098,-0.8660254037844386,0.5000000000000001,0.43388373911755823,52.51439565463462,-0.0760914085500346,-0.00884548244373723,-0.06724592610629737,35.84312461671693,36.52399501800537,37.20486541929382,3.728345713292281,0.6806551138753947,0.5632822954055499,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,35.79999923706055,37.595001220703125,35.66999816894531,37.54690170288086,5142480,0.02112867107547589,1.4493201889544158,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,60.50763042226371,0.012744537513547982,0.06399237089587628,-0.0512478333823283,35.786674884869974,36.59034004211426,37.39400519935855,4.392772279892985,1.0951245068571704,0.6605480637164257,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,37.53850173950195,37.77999877929688,36.90999984741211,37.130001068115234,4035087,-0.011103463025116556,-0.21534220842861806,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,55.14342097518974,0.04894308236822553,0.08015273260044306,-0.031209650232217535,35.790702542550854,36.62534008026123,37.45997761797161,4.557705325773593,0.8023234428434738,0.6755088400141648,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,37.125,37.77999877929688,36.88999938964844,37.75,2285199,0.016698058552365058,-0.4336679729582039,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,60.72047528307428,0.12620461398742577,0.12593141137571465,0.00027320261171112636,35.70944121435608,36.68334007263184,37.6572389309076,5.309761086899237,1.0476235639379565,0.6908295935594705,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,2
2023-01-13 17:30:00+00:00,37.750099182128906,38.0,37.56999969482422,37.96500015258789,2821973,0.0056953682804739,0.2348915783701988,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,62.46335220778376,0.20244993310934234,0.16174138439810498,0.04070854871123737,35.61274157744246,36.74309005737305,37.87343853730364,6.152713221264676,1.0405014988341788,0.6721989301034926,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,37.96500015258789,38.63999938964844,37.95149993896485,38.58000183105469,2798724,0.01619917492414058,-0.008238562169092356,-1.0,-1.8369701987210297e-16,-0.433883739117558,66.97710578319797,0.3089391354545228,0.21458446939462833,0.09435466605989445,35.489280986695746,36.85984020233155,38.23039941796735,7.436598792140759,1.1275400614212643,0.6733632530020708,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,2
2023-01-13 19:30:00+00:00,38.57500076293945,38.900001525878906,38.52999877929688,38.900001525878906,2882026,0.00829444478062813,0.02976427829253625,-0.9659258262890684,0.2588190451025203,-0.433883739117558,69.0617684640984,0.4143772139678674,0.25601803832637837,0.15835917564148905,35.34570394603781,36.97934532165527,38.61298669727274,8.835426162403136,1.0878451148734174,0.6516946454006389,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,0
2023-01-13 20:30:00+00:00,38.890098571777344,39.06999969482422,38.79999923706055,38.8849983215332,3593603,-0.0003856864719072872,0.24690165876366144,-0.8660254037844386,0.5000000000000001,-0.433883739117558,68.84233875961124,0.4910663108727604,0.26616570818501706,0.22490060268774334,35.219169469183804,37.059595298767086,38.90002112835037,9.932250013774489,0.9959186600797257,0.6244307748551413,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,0
