Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-05-15 13:30:00+00:00,111.1500015258789,112.29000091552734,109.25,109.80789947509766,15753619,-0.004100332417681596,1.5199883547296515,-0.2588190451025208,-0.9659258262890683,0.0,50.87436480700295,0.6156891596305485,-0.4193185537107771,1.0350077133413256,108.27412562715105,110.85162467956545,113.42912373197984,4.650358639063836,0.29753140869438693,1.0505848763290033,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015229150645096334,-0.0037524564748724343,3.7310001850128174,0.0533807583599788,17.760000228881836,-0.0007216924713991935,2
2023-05-15 14:30:00+00:00,109.80500030517578,110.66000366210938,109.63999938964844,110.5250015258789,7488474,0.006530514236308349,-0.5246505580717675,-0.4999999999999997,-0.8660254037844388,0.0,56.15342491825825,0.5815765239005088,-0.3627449515526534,0.9443214754531623,108.37449133679118,110.89531478881837,113.41613824084556,4.546311910160813,0.4265491475331871,1.0484005474812843,-1.9351573102066588e-05,-0.0001764089790390333,0.002435969240522473,-0.0037524564748724343,3.7310001850128174,-0.027027000903735332,17.280000686645508,0.00451689847169634,2
2023-05-15 15:30:00+00:00,110.5199966430664,110.71170043945312,109.98999786376952,110.02010345458984,5033350,-0.004568179726926691,-0.32785371225165505,-0.7071067811865471,-0.7071067811865479,0.0,51.9227149672304,0.5079456779818372,-0.34910063797706004,0.8570463159588972,108.58539211851452,110.95432014465332,113.32324817079213,4.270096059442094,0.3028186842835004,1.0250649780671646,-1.9351573102066588e-05,-0.0001764089790390333,-0.00012598592861390312,-0.0037524564748724343,3.7310001850128174,0.0034721911781376846,17.34000015258789,0.0004884978477346369,2
2023-05-15 16:30:00+00:00,110.02989959716795,110.72000122070312,109.98999786376952,110.5199966430664,4890753,0.00454365313956373,-0.028330435991933856,-0.8660254037844384,-0.5000000000000004,0.0,55.49772607444595,0.4843466578615505,-0.2981597264778775,0.782506384339428,108.71211613015159,111.00157012939454,113.29102412863749,4.125083990387045,0.3948278745745991,1.0039891479861962,-1.9351573102066588e-05,-0.0001764089790390333,0.0008238033378054066,-0.0037524564748724343,3.7310001850128174,-0.005767034636086854,17.239999771118164,0.001255557927719142,2
2023-05-15 17:30:00+00:00,110.55740356445312,111.33000183105467,110.33000183105467,111.28389739990234,6335649,0.006911878212437994,0.29543426134993944,-0.9659258262890683,-0.25881904510252063,0.0,60.34979839253428,0.5212757291632073,-0.20898452414097668,0.730260253304184,108.75915667047681,111.04001502990722,113.32087338933763,4.108173722447877,0.5534628485339229,1.003704208844325,-1.9351573102066588e-05,-0.0001764089790390333,-0.00013310915198716522,-0.0037524564748724343,3.7310001850128174,0.003480247490658339,17.299999237060547,-1.4547188708302627e-05,2
2023-05-15 18:30:00+00:00,111.28679656982422,111.4499969482422,110.98999786376952,111.02619934082033,4211095,-0.002315681469673647,-0.3353332862978994,-1.0,-1.8369701987210297e-16,0.0,58.05042573686067,0.5237111879580993,-0.16523925227686775,0.6889504402349671,108.83353657949243,111.08082504272463,113.32811350595682,4.046222131259519,0.48784630838496507,0.964868128532065,-1.9351573102066588e-05,-0.0001764089790390333,0.0012372759498975316,-0.0037524564748724343,3.7310001850128174,-0.004046225312788643,17.229999542236328,0.0005565961866202951,2
2023-05-15 19:30:00+00:00,111.0199966430664,111.26000213623048,110.83999633789062,111.24500274658205,4167051,0.001970736700533715,-0.010459037376264413,-0.9659258262890684,0.2588190451025203,0.0,59.46269034194119,0.5371054950181815,-0.12147595617342843,0.6585814511916099,108.82815245832286,111.06919021606447,113.31022797380608,4.035390468557637,0.5392256957541736,0.9259493906611932,-1.9351573102066588e-05,-0.0001764089790390333,0.0003554322445771252,-0.0037524564748724343,3.7310001850128174,-0.0011607927042971422,17.209999084472656,0.0005771473056292997,2
2023-05-16 13:30:00+00:00,111.0500030517578,113.27999877929688,111.0500030517578,113.25409698486328,14696661,0.018060085295318773,2.526873321204852,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,69.58723214552532,0.7017483757399106,0.034533539638640476,0.6672148361012701,108.74178824559682,111.10739021301272,113.47299218042862,4.258226141178578,0.9537337222025455,1.019095557581042,-1.9351573102066588e-05,-0.0001764089790390333,-0.0026784875345449155,-0.0037524564748724343,3.7310001850128174,0.026147634333429925,17.65999984741211,-9.666221578230605e-05,2
2023-05-16 14:30:00+00:00,113.2689971923828,114.0500030517578,112.86000061035156,113.59970092773438,9897149,0.003051580049393543,-0.32657159337076636,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,70.93215198450788,0.8503144985202766,0.1464797299352052,0.7038347685850714,108.61939306433003,111.15987510681154,113.70035714929305,4.570861635172602,0.9801895427963033,1.0313031921399847,-1.9351573102066588e-05,-0.0001764089790390333,0.00024239896383915216,-0.0037524564748724343,3.7310001850128174,-0.009626278469014649,17.489999771118164,0.0021743203057349447,1
2023-05-16 15:30:00+00:00,113.59500122070312,114.48999786376952,113.2750015258789,114.4832992553711,8034165,0.007778174770009416,-0.18823440972748817,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,74.0872628405203,1.0275087405269545,0.2589391775535065,0.768569562973448,108.38308925743416,111.24429016113282,114.10549106483148,5.143995974183172,1.066022660284222,1.0444241311221723,-1.9351573102066588e-05,-0.0001764089790390333,-6.058505520512014e-05,-0.0037524564748724343,3.7310001850128174,-0.0011435367653177542,17.469999313354492,7.250398338465303e-05,2
2023-05-16 16:30:00+00:00,114.48500061035156,114.78990173339844,114.0999984741211,114.1999969482422,7636271,-0.0024746169002077822,-0.049525246245253896,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,71.41089306906619,1.1320270225500764,0.2907659676613026,0.8412610548887738,108.2259254824875,111.321789932251,114.41765438201449,5.562009830505959,0.9648470665779769,1.0191012117046845,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007707311958687901,-0.0037524564748724343,3.7310001850128174,0.004579274576439252,17.549999237060547,-0.0007484705526720203,2
2023-05-16 17:30:00+00:00,114.1999969482422,114.4800033569336,113.80999755859376,114.04979705810548,7837218,-0.0013152355004422134,0.02631480731891256,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,69.96776538884578,1.1890322149783685,0.27821692807167575,0.9108152869066928,108.11646054039191,111.38502960205079,114.65359866370967,5.868955771411313,0.9076351770126366,0.9941658250357663,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006475677601260887,-0.0037524564748724343,3.7310001850128174,0.005698027681878992,17.649999618530273,-0.00041828399464372,2
2023-05-16 18:30:00+00:00,114.04499816894533,114.31999969482422,113.65499877929688,114.0749969482422,7074826,0.0002209551510545804,-0.0972783964922247,-1.0,-1.8369701987210297e-16,0.7818314824680298,70.0770247812622,1.2221544257524215,0.24907131107658298,0.9730831146758385,108.01055695900429,111.48027954101563,114.95000212302698,6.224818589075691,0.8739084820035457,0.9706540457851647,-1.9351573102066588e-05,-0.0001764089790390333,0.0010654818025519486,-0.0037524564748724343,3.7310001850128174,-0.005665744115072924,17.549999237060547,0.001293483368462578,2
2023-05-16 19:30:00+00:00,114.06999969482422,114.08000183105467,113.20999908447266,113.4000015258789,5926584,-0.005917119793301895,-0.16229968058578403,-0.9659258262890684,0.2588190451025203,0.7818314824680298,63.42133077347443,1.180331401346976,0.1657986293369098,1.014532772010066,108.0328293426854,111.59852943420411,115.16422952572282,6.390227737939791,0.7526112748461006,0.9634646672706542,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035954143196502697,-0.0037524564748724343,3.7310001850128174,0.03133909790991529,18.100000381469727,-0.004078250661408767,2
2023-05-17 13:30:00+00:00,115.51000213623048,115.83000183105467,114.54000091552734,114.63999938964844,19867299,0.010934725282931712,2.3522344406153697,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,69.20723423902992,1.2330302129386013,0.17479795274282806,1.0582322601957732,108.00586271403284,111.79352951049806,115.58119630696328,6.776182509041425,0.8757550534549134,1.0682172128353051,-1.9351573102066588e-05,-0.0001764089790390333,0.0033723196533703703,-0.0037524564748724343,3.7310001850128174,-0.02762430881006428,17.600000381469727,0.002349104156803561,2
2023-05-17 14:30:00+00:00,114.6449966430664,115.45999908447266,114.5199966430664,114.95999908447266,8510950,0.0027913441776685755,-0.5716101116714456,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,70.50388039908053,1.2857938704628822,0.18204928821368704,1.1037445822491951,108.09396615171664,112.03902931213378,115.98409247255091,7.04230157051153,0.8702057043910582,1.059059014876087,-1.9351573102066588e-05,-0.0001764089790390333,0.0009917778114580944,-0.0037524564748724343,3.7310001850128174,-0.018749995258721563,17.270000457763672,0.0020997041376216163,2
2023-05-17 15:30:00+00:00,114.95500183105467,115.12000274658205,114.22000122070312,114.41500091552734,5701669,-0.0047407635115310764,-0.33007842837756063,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,65.44905323312368,1.2690043593712943,0.1322078216976792,1.136796537673615,108.2992521116641,112.25924949645994,116.21924688125578,7.055093281949508,0.7721910154971656,1.0476977656620037,-1.9351573102066588e-05,-0.0001764089790390333,0.0018533642085420965,-0.0037524564748724343,3.7310001850128174,-0.01042271571538167,17.09000015258789,0.0013928789888726367,2
2023-05-17 16:30:00+00:00,114.41999816894533,115.4800033569336,114.4198989868164,115.39990234375,5786529,0.008608149458914083,0.014883361345598978,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,69.67972073917102,1.319956231173478,0.14652775479989044,1.1734284763735876,108.55984711825646,112.54924468994142,116.53864226162638,7.089159207909807,0.8572792135385718,1.0489338139294497,-1.9351573102066588e-05,-0.0001764089790390333,0.005527727545149075,-0.0037524564748724343,3.7310001850128174,-0.002340603579297551,17.049999237060547,0.006333330449303176,2
2023-05-17 17:30:00+00:00,115.38999938964844,115.61000061035156,115.0199966430664,115.5,6115754,0.000867398101879191,0.05689507475033828,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,70.08069479308631,1.3528185508199329,0.14351205955707624,1.2093064912628566,108.85322354255568,112.83324470520022,116.81326586784475,7.054695932999441,0.8350177280248245,1.0161531105977146,-1.9351573102066588e-05,-0.0001764089790390333,5.049140466040214e-05,-0.0037524564748724343,3.7310001850128174,-0.005865013407374997,16.950000762939453,0.0005512649862711161,2
2023-05-17 18:30:00+00:00,115.5,115.6999969482422,115.12000274658205,115.36000061035156,6345025,-0.0012121159276921034,0.03748859094070811,-1.0,-1.8369701987210297e-16,0.9749279121818236,68.71201246511357,1.3519806043507998,0.11413929047035465,1.2378413138804452,109.14909914247943,113.08824462890628,117.02739011533313,6.966498594708887,0.7883564454871101,0.9849989028164605,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013009686463033576,-0.0037524564748724343,3.7310001850128174,-0.00766967918960082,16.81999969482422,-0.0009723259337770518,2
2023-05-17 19:30:00+00:00,115.36599731445312,115.70999908447266,115.3499984741211,115.4800033569336,6029969,0.0010402457172946633,-0.04965402027572785,-0.9659258262890684,0.2588190451025203,0.9749279121818236,69.26609158070815,1.3454897758832374,0.08611876960223386,1.2593710062810035,109.6145740352962,113.37184982299806,117.12912561069992,6.628234069688214,0.7805428258468339,0.9403561676403963,-1.9351573102066588e-05,-0.0001764089790390333,0.0013483976711483603,-0.0037524564748724343,3.7310001850128174,0.0011890878791054327,16.84000015258789,0.0007771634215396617,2
2023-05-18 13:30:00+00:00,116.95999908447266,118.41999816894533,116.77999877929688,118.38999938964844,18493230,0.025199133599956847,2.066886413512242,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,78.98487681614932,1.557207587803191,0.23826926521775005,1.318938322585441,109.6345792528767,113.76509971618654,117.89562017949638,7.2614896371811355,1.0598446629841787,1.083187499381206,-1.9351573102066588e-05,-0.0001764089790390333,0.003743871167718682,-0.0037524564748724343,3.7310001850128174,-0.009501178501326923,16.68000030517578,0.008024921173973576,0
2023-05-18 14:30:00+00:00,118.4000015258789,118.5999984741211,117.37999725341795,117.7249984741211,10714939,-0.0056170362273478824,-0.42060207978811703,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,73.28185325332088,1.652288904874439,0.2666804658311983,1.3856084390432406,110.0534078073166,114.15034446716311,118.24728112700961,7.178141562288575,0.9362593693469393,1.0929599080470587,-1.9351573102066588e-05,-0.0001764089790390333,0.001034974003413458,-0.0037524564748724343,3.7310001850128174,-0.011990453194260065,16.479999542236328,0.002964392258118842,0
2023-05-18 15:30:00+00:00,117.7300033569336,118.0500030517578,116.77100372314452,116.90499877929688,8187155,-0.006965382930155473,-0.23591212231819514,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,66.87020072155251,1.6425402300026946,0.20554543276756299,1.4369947972351316,110.57361797411176,114.46959457397462,118.36557117383748,6.807006898840957,0.8125537516585678,1.106248438087503,-1.9351573102066588e-05,-0.0001764089790390333,-0.0027234628303470787,-0.0037524564748724343,3.7310001850128174,0.013349589005708928,16.700000762939453,-0.0030880138030924265,0
2023-05-18 16:30:00+00:00,116.91000366210938,117.75,116.8499984741211,117.3000030517578,5618579,0.0033788484374961403,-0.31373242597703355,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,68.30862626124768,1.6476942844732463,0.16855958979049168,1.4791346946827546,110.98256950349892,114.7703998565674,118.55823020963587,6.600709517091962,0.8339118914263419,1.091516515786889,-1.9351573102066588e-05,-0.0001764089790390333,0.00013439493222144883,-0.0037524564748724343,3.7310001850128174,-0.0011976321467036533,16.68000030517578,0.0010501753095855104,0
2023-05-18 17:30:00+00:00,117.31999969482422,117.48999786376952,116.33499908447266,117.0,6359186,-0.002557570707184209,0.1318139337366262,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,65.96602976136025,1.6090233511179548,0.10391092514816003,1.5051124259697948,111.59530403411634,115.06908988952638,118.54287574493642,6.037739342068487,0.7779258985504873,1.0960509631804582,-1.9351573102066588e-05,-0.0001764089790390333,0.0007797841886336698,-0.0037524564748724343,3.7310001850128174,-0.01678661160207673,16.399999618530273,-0.000944530204445071,0
2023-05-18 18:30:00+00:00,117.0,117.48999786376952,116.88999938964844,117.4770965576172,6177849,0.004077748355702626,-0.02851575657639205,-1.0,-1.8369701987210297e-16,0.43388373911755823,67.85407813525426,1.5984481475171037,0.07466857723784703,1.5237795702792567,112.25013055565914,115.38069458007813,118.51125860449712,5.426495369632689,0.8348281589494329,1.06061864253336,-1.9351573102066588e-05,-0.0001764089790390333,0.0029920334577682173,-0.0037524564748724343,3.7310001850128174,-0.004878044241882984,16.31999969482422,0.0039416015733850784,0
2023-05-18 19:30:00+00:00,117.48999786376952,118.23999786376952,117.47000122070312,118.15499877929688,7860073,0.0057705054137697775,0.27229930676518643,-0.9659258262890684,0.2588190451025203,0.43388373911755823,70.36936177510037,1.6260244683909804,0.08179591848937884,1.5442285499016015,112.42950990679589,115.6257396697998,118.82196943280371,5.528578277002338,0.8956629055227873,1.0398599282857195,-1.9351573102066588e-05,-0.0001764089790390333,0.003415768839775346,-0.0037524564748724343,3.7310001850128174,-0.009191153268087726,16.170000076293945,0.0032040730231241987,0
2023-05-19 13:30:00+00:00,117.91999816894533,118.22000122070312,116.81500244140624,117.20939636230467,14133049,-0.008003067384042772,0.7980811374143726,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,62.96806789791095,1.5536669831800793,0.00755074662278199,1.5461162365572974,112.68491928961608,115.80622444152831,118.92752959344055,5.390565432842025,0.7247732683100078,1.0659412747865173,-1.9351573102066588e-05,-0.0001764089790390333,0.0032445537930130275,-0.0037524564748724343,3.7310001850128174,-0.011750187579539162,15.979999542236328,0.0011436530602992878,0
