Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,40.84000015258789,40.875,40.369998931884766,40.400001525878906,850741,-0.010289029203460975,-0.0474889045138811,-0.8660254037844386,0.5000000000000001,0.0,44.34584932409713,-0.25066044784603747,0.22440492836516346,-0.47506537621120093,38.09388785758334,40.24296073913575,42.39203362068815,10.68049090862473,0.5365368685471755,0.9780202686658637,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,0
2023-01-10 14:30:00+00:00,40.15499877929688,41.540000915527344,39.6864013671875,39.86000061035156,773216,-0.013366358790393496,-0.09112644153743621,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,41.121573881156124,-0.31699091244347954,0.12645957101417715,-0.4434504834576567,38.08040437661326,40.234390830993654,42.38837728537405,10.707190589405517,0.41309364553321054,1.0405616457854336,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,39.88999938964844,40.40999984741211,39.470001220703125,40.22999954223633,528065,0.009282461771680905,-0.3170537081488226,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,44.11956010161767,-0.3358312088017499,0.08609541972472545,-0.42192662852647533,38.13977378003809,40.268890762329114,42.39800774462014,10.574500275447257,0.49086681933959836,1.0333785729942588,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,40.209999084472656,40.59999847412109,39.93999862670898,40.47999954223633,268454,0.006214268029944403,-0.49162697773948283,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,46.1160055349375,-0.3268219685262892,0.07608372800014895,-0.40290569652643815,38.193030221709336,40.307390785217294,42.42175134872525,10.491180512152617,0.5408181934524586,1.0067086640241052,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,40.459999084472656,40.84999847412109,40.459999084472656,40.73099899291992,243950,0.0062005793854247315,-0.09127820781213913,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,48.12008229810471,-0.29601623186248105,0.08551157173116575,-0.3815278035936468,38.27203367602778,40.36519069671631,42.45834771740484,10.371099378251207,0.5873819528559019,0.9626580015687,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,40.709999084472656,41.619998931884766,40.65999984741211,41.59000015258789,364987,0.021089616776089448,0.4961549497847919,-1.0,-1.8369701987210297e-16,0.7818314824680298,54.374259197434164,-0.1999829698092057,0.14523586702755287,-0.3452188368367586,38.439020509090916,40.49519062042236,42.55136073175381,10.155132398831025,0.7662254271016024,0.9624680789189826,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,41.63999938964844,41.84999847412109,41.35010147094727,41.59000015258789,445501,0.0,0.22059415814809835,-0.9659258262890684,0.2588190451025203,0.7818314824680298,54.37425919743416,-0.12246422637932852,0.17820368836594408,-0.3006679147452726,38.66289279179816,40.629690551757804,42.59648831171745,9.68157883188483,0.7441302355484148,0.9294272877943277,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,41.59000015258789,41.84000015258789,41.5099983215332,41.79999923706055,533208,0.005049268663193107,0.19687273429240348,-0.8660254037844386,0.5000000000000001,0.7818314824680298,55.882178027365335,-0.04358250069851266,0.20566833123740796,-0.24925083193592062,38.94110705545427,40.77854042053222,42.615973785610166,9.01176621884579,0.777958057130686,0.8866111837414964,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,42.25,43.72439956665039,41.52000045776367,43.709999084472656,617784,0.045693777087887355,0.15861727505963907,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,66.67131729088645,0.17108074799823214,0.3362652639473222,-0.16518451594909006,38.75771652535716,40.967540359497065,43.17736419363697,10.78816943730733,1.120515238049054,0.9807388926804409,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,43.68999862670898,43.71319961547852,42.63999938964844,43.02000045776367,418962,-0.015785830271364487,-0.3218309311992541,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,60.87915248929898,0.28227194130808897,0.3579651658057432,-0.07569322449765425,38.8094858510382,41.12829036712645,43.44709488321471,11.27595869115756,0.9079063322311594,0.9873432736197012,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,0
2023-01-11 16:30:00+00:00,43.0099983215332,43.46369934082031,43.0099983215332,43.13999938964844,246944,0.002789375420918061,-0.4105813892429385,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,61.505498635929115,0.3757433387090927,0.3611492505653976,0.014594088143695144,38.93175334907579,41.30379028320312,43.67582721733045,11.485807563244181,0.8870532283935234,0.9492259697388018,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,0
2023-01-11 17:30:00+00:00,43.150001525878906,43.41999816894531,42.86000061035156,43.2599983215332,231352,0.0027816164483664974,-0.06313982117403139,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,62.157975624523765,0.4542665040173972,0.35173793269896164,0.10252857131843557,39.134872541633094,41.493790245056154,43.852707948479214,11.3699794089267,0.8743683117715549,0.9214239403712982,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,43.290000915527344,43.41999816894531,42.709999084472656,42.709999084472656,285073,-0.012713806250583604,0.23220460596839443,-1.0,-1.8369701987210297e-16,0.9749279121818236,57.359112995807926,0.46673609320833265,0.29136601751191765,0.175370075696415,39.315934519873004,41.628040122985844,43.940145726098685,11.10840479773709,0.7339769775286531,0.9063221649499666,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,0
2023-01-11 19:30:00+00:00,42.709999084472656,43.09000015258789,42.65010070800781,43.06999969482422,309628,0.008428953829747066,0.08613583187464258,-0.9659258262890684,0.2588190451025203,0.9749279121818236,59.559907197647505,0.49990478193915777,0.2596277649941942,0.24027701694496356,39.539512094290984,41.786540031433105,44.03356796857523,10.754792980954338,0.785590499827848,0.8730062563521175,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,43.06999969482422,43.54999923706055,43.04999923706055,43.540000915527344,598498,0.01091249649485393,0.9329582595889261,-0.8660254037844386,0.5000000000000001,0.9749279121818236,62.29594266211416,0.5576877006084047,0.25392854693075284,0.3037591536776518,39.4819640016287,41.86054000854492,44.23911601546115,11.364287256832768,0.8530391507563817,0.8463629523269662,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,43.97999954223633,44.060001373291016,41.2400016784668,42.54999923706055,952045,-0.02273775052020588,0.5907237785255757,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,54.00729575710685,0.5176293098236187,0.17109612491677345,0.3465331849068452,39.50203453788706,41.89979991912842,44.297565300369776,11.445235470667296,0.6355844327011491,0.9873370053624843,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,42.56999969482422,42.9900016784668,42.119998931884766,42.72499847412109,633758,0.004112790603956418,-0.3343192811264173,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,55.14344326019823,0.4943056743039165,0.118217991517657,0.3760876827862595,39.534020741337,41.95529975891113,44.37657877648526,11.54218433183693,0.658944654792638,0.9789559868781662,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,42.72999954223633,43.54499816894531,42.55009841918945,43.51499938964844,265753,0.018490367319869305,-0.5806711710148038,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,59.95286979525875,0.5334190736475932,0.12586511268906697,0.40755396095852625,39.500097456411105,42.017549705505374,44.53500195459964,11.982860812868479,0.7974137214880277,0.9800948270837158,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,0
2023-01-12 17:30:00+00:00,43.52999877929688,43.668701171875,43.040000915527344,43.06999969482422,311468,-0.010226351857196114,0.17202063570307757,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,56.29163147281532,0.5224860738465793,0.09194569031044242,0.4305403835361369,39.538423094460654,42.090549659729,44.642676224997345,12.126838855279408,0.6918890012008935,0.954995214888283,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,43.04999923706055,43.64849853515625,42.810001373291016,43.625,300797,0.012886006712520937,-0.03426034135127842,-1.0,-1.8369701987210297e-16,0.43388373911755823,59.60495829316552,0.5522396046279354,0.09735937687343882,0.4548802277544966,39.66440749827496,42.2307996749878,44.79719185170064,12.154125408299317,0.7716265147749087,0.9466739253866366,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,0
2023-01-12 19:30:00+00:00,43.60449981689453,43.9900016784668,43.400001525878906,43.415000915527344,388850,-0.004813732595361775,0.29273230783551707,-0.9659258262890684,0.2588190451025203,0.43388373911755823,57.81896886084861,0.5525053829217441,0.07810012413379797,0.47440525878794615,39.91573061872828,42.38154964447022,44.847368670212155,11.636285347879756,0.7095553769900391,0.9211972273295834,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,0
2023-01-12 20:30:00+00:00,43.40999984741211,43.62739944458008,43.369998931884766,43.45000076293945,655119,0.0008061694500527405,0.6847601903047447,-0.8660254037844386,0.5000000000000001,0.43388373911755823,58.04460969420839,0.5492092667583464,0.059843206376320124,0.48936606038202624,40.359603970259414,42.56104965209961,44.76249533393981,10.344884347708266,0.7019016681112846,0.8737831762842784,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,42.5,43.61000061035156,42.18999862670898,43.560001373291016,662378,0.002531659572383438,0.011080429662397195,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,58.79073032395674,0.5491430219659748,0.04782156926715875,0.501321452698816,40.77927714872021,42.72754974365235,44.67582233858448,9.119514723502592,0.7136383871035424,0.9127988053813003,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,43.560001373291016,43.650001525878906,42.85430145263672,42.93000030517578,409810,-0.0144628339819457,-0.3813049346445685,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,52.97959739024035,0.49257658517682756,-0.00699589401759082,0.4995724791944184,41.21366942903528,42.850049781799314,44.48643013456335,7.637705725415951,0.5244290770301117,0.9044346102285066,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,42.93999862670898,43.345001220703125,42.65999984741211,43.310001373291016,268459,0.008851643731980552,-0.344918376808765,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,55.816474581200474,0.4729582189360926,-0.021291408206660645,0.4942496271427532,41.6725072326732,42.97899990081787,44.28549256896254,6.079679244094318,0.6266755951042562,0.8887608075901143,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,0
2023-01-13 17:30:00+00:00,43.29999923706055,43.52999877929688,43.22499847412109,43.46200180053711,300537,0.003509591836213355,0.119489381991291,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,56.93569671990504,0.46432325702994603,-0.02394109609024575,0.4882643531201918,41.92674836127386,43.072599983215326,44.218451605156794,5.320559345792856,0.6699180809562421,0.8470636288462344,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,0
2023-01-13 18:30:00+00:00,43.47859954833984,43.810001373291016,43.40999984741211,43.79499816894531,328777,0.0076617816624380275,0.09396513574035814,-1.0,-1.8369701987210297e-16,-0.433883739117558,59.36422859005762,0.47883035322117706,-0.007547199919211822,0.4863775531403889,42.22948556078352,43.1828498840332,44.13621420728288,4.415476633941129,0.8210463565625749,0.8151306214914252,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,0
2023-01-13 19:30:00+00:00,43.79499816894531,43.95899963378906,43.58000183105469,43.93999862670898,362114,0.0033108908283157046,0.10139699553192583,-0.9659258262890684,0.2588190451025203,-0.433883739117558,60.41114940401666,0.4963065436972016,0.007943192445450165,0.48836335125175145,42.52905937563881,43.289849853515626,44.050640331392444,3.514867713568808,0.9272850358273143,0.7839782772944931,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,0
2023-01-13 20:30:00+00:00,43.94900131225586,44.0,43.720001220703125,43.93000030517578,466182,-0.00022754487586895689,0.2873901589002359,-0.8660254037844386,0.5000000000000001,-0.433883739117558,60.29579484608115,0.5035452137917531,0.012145490032001272,0.4913997237597518,42.5087630750845,43.30084991455079,44.092936754017074,3.6585279089411764,0.8971473576362656,0.7479797417232347,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,0
