Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,47.470001220703125,47.470001220703125,46.560001373291016,46.68999862670898,164177,-0.015809443965239645,0.2803122465531225,-0.8660254037844386,0.5000000000000001,0.0,52.75185425369973,0.9554045825022754,-0.2809508906266194,1.2363554731288948,46.52912247407858,47.50401000976562,48.47889754545267,4.104443121692815,0.08251010846960125,0.8540761698299308,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,46.68999862670898,48.20000076293945,46.68999862670898,47.70000076293945,135949,0.02163208751205037,-0.17193638573003522,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,59.66621042739596,0.9068716064136808,-0.26358709337217134,1.1704586997858522,46.645612274382245,47.552510070800786,48.459407867219326,3.8143004231249344,0.5813160494606602,0.900928024572827,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,47.65999984741211,48.04999923706055,47.21009826660156,47.9900016784668,70705,0.006079683666434299,-0.479915262341025,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,61.41234274467791,0.8816464519542677,-0.23104979826526773,1.1126962502195354,46.64272534190792,47.570010185241706,48.49729502857549,3.89861107753755,0.7264630422056353,0.896568949278981,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,0
2023-01-10 16:30:00+00:00,48.04999923706055,48.04999923706055,47.59999847412109,47.86199951171875,64535,-0.0026672673946890324,-0.08726398415953607,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,60.17405929782164,0.841624902230329,-0.21685707839136503,1.058481980621694,46.66779369874291,47.59661006927491,48.52542643980691,3.902867742808336,0.6428643221974186,0.864671221683301,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,47.935001373291016,48.20000076293945,47.84999847412109,48.02999877929688,58909,0.0035100762461250934,-0.08717750058107998,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,61.27763227556412,0.8140794712023691,-0.19552200753546,1.0096014787378291,46.70954366928914,47.6380449295044,48.566546189719666,3.898150151162901,0.7110680225149122,0.8279091550500914,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,0
2023-01-10 18:30:00+00:00,47.94200134277344,48.2599983215332,47.730098724365234,48.20500183105469,62302,0.0036436197419442706,0.057597311106961646,-1.0,-1.8369701987210297e-16,0.7818314824680298,62.445046969215,0.7971813915206525,-0.16993606977374143,0.9671174612943939,46.77570708400884,47.69529495239259,48.61488282077633,3.856094691527275,0.7771387575816737,0.8066227580585114,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,0
2023-01-10 19:30:00+00:00,48.11000061035156,48.16889953613281,47.84000015258789,48.01499938964844,47268,-0.003941550341023836,-0.24130846521781002,-0.9659258262890684,0.2588190451025203,0.7818314824680298,60.318797737586955,0.7597005771675782,-0.1659335073014525,0.9256340844690307,46.80097646756464,47.72354488372803,48.646113299891425,3.866302968109795,0.657958207117285,0.7750783952305318,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,0
2023-01-10 20:30:00+00:00,48.02000045776367,48.25,47.85499954223633,48.209999084472656,168297,0.004061224561137111,2.5604848946433103,-0.8660254037844386,0.5000000000000001,0.7818314824680298,61.75798202235129,0.7372332415530849,-0.1507206743327567,0.8879539158858416,46.99910199919392,47.8005449295044,48.60198785981488,3.3532794719911094,0.7554481045890793,0.7479299711257561,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,0
2023-01-11 14:30:00+00:00,48.59000015258789,48.7151985168457,47.41999816894531,48.34000015258789,161947,0.0026965581950633144,-0.03773091617794733,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,62.72850554340251,0.721599565333797,-0.13308348044163576,0.8546830457754327,47.00210209081097,47.835044860839844,48.667987630868716,3.4825629303873002,0.803115237875553,0.7870207123239442,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,48.36809921264648,48.369998931884766,47.15999984741211,47.84000015258789,147289,-0.010343400877569797,-0.0905110931354085,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,56.76186732978264,0.6612415618533376,-0.15475318713767616,0.8159947489910138,47.01153103484579,47.84204483032226,48.67255862579873,3.4718992401850315,0.4987690284342629,0.8172334531917094,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,2
2023-01-11 16:30:00+00:00,47.900001525878906,48.2599983215332,47.58000183105469,48.09000015258789,90013,0.005225752491693436,-0.388868143581666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,58.86852392462322,0.6263600313560787,-0.1517077741079481,0.7780678054640268,47.06980329386276,47.8775447845459,48.68528627522903,3.3741976298828966,0.6315119815513703,0.8074308129979099,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,2
2023-01-11 17:30:00+00:00,48.12379837036133,48.72499847412109,48.12379837036133,48.72499847412109,69729,0.013204373456402019,-0.2253452279115239,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,63.70560759641753,0.6425483276260451,-0.10841558227038539,0.7509639098964305,47.03308204955396,47.92379474639893,48.814507443243905,3.7172043723098582,0.9497542981929689,0.7951142064647161,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,48.68999862670898,49.38999938964844,48.68000030517578,49.18999862670898,105388,0.009543358997432527,0.5113941114887637,-1.0,-1.8369701987210297e-16,0.9749279121818236,66.78593277918688,0.6850030069314457,-0.05276872237198782,0.7377717293034335,46.93493738895485,47.98954467773438,49.04415196651391,4.395154385654479,1.069147379193564,0.7890345548938548,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,0
2023-01-11 19:30:00+00:00,49.220001220703125,49.34000015258789,48.55009841918945,48.79999923706055,137265,-0.007928428553292788,0.30247276729798456,-0.9659258262890684,0.2588190451025203,0.9749279121818236,62.03082760862629,0.6793478555670731,-0.046739098989088346,0.7260869545561615,47.02441647755663,48.069544601440434,49.11467272532424,4.348400354317018,0.8494569799278132,0.7890964962156106,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,48.7400016784668,48.7400016784668,48.310001373291016,48.33000183105469,140577,-0.009631094535938578,0.024128510545295523,-0.8660254037844386,0.5000000000000001,0.9749279121818236,56.78377289408193,0.6296826549527239,-0.07712343968275004,0.706806094635474,47.025498951224755,48.06506977081299,49.104640590401225,4.32568110082929,0.6274237672170497,0.7677323081837478,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,48.41999816894531,48.68999862670898,45.77000045776367,47.209999084472656,285821,-0.023174067952597688,1.0331988874424693,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,46.655810774125825,0.4942503538329177,-0.17004459264204508,0.6642949464749628,46.91028659085758,48.01256980895996,49.11485302706234,4.591644323510773,0.1359507650543032,0.9214655839524305,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,47.18000030517578,47.59000015258789,46.9900016784668,47.31999969482422,74212,0.002330027800990564,-0.7403549774159351,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,47.64351965204113,0.39128492040433116,-0.21840802085650535,0.6096929412608365,46.85302249490365,47.99206981658935,49.13111713827505,4.746814738513191,0.20498586451591874,0.8985036475359065,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,47.36000061035156,48.45000076293945,47.29499816894531,48.33000183105469,61335,0.02134408585680836,-0.17351641244003668,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,55.745814942425824,0.38672488034726626,-0.17837444873085617,0.5650993290781224,46.86524089433386,48.0132848739624,49.16132885359094,4.782193022794504,0.6379376412020236,0.9168250008543518,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,2
2023-01-12 17:30:00+00:00,48.31999969482422,48.61989974975586,48.06999969482422,48.08000183105469,79960,-0.005172770339920807,0.3036602266242765,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,53.5373188205315,0.358802058304299,-0.1650378166190588,0.5238398749233578,46.871859358977424,48.01984996795654,49.16784057693565,4.781316933497976,0.5261987609600921,0.8906160761455868,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,48.02999877929688,48.869998931884766,47.74020004272461,48.77000045776367,57861,0.014351052421618604,-0.27637568784392197,-1.0,-1.8369701987210297e-16,0.43388373911755823,58.43212093711804,0.3878789165744507,-0.10876876667912572,0.49664768325357644,46.925769939793646,48.08635005950928,49.24693017922491,4.8270668007838236,0.794529600602629,0.9077005627894846,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,2
2023-01-12 19:30:00+00:00,48.7599983215332,49.150001525878906,48.72999954223633,49.09999847412109,89056,0.006766414050850766,0.5391368970463697,-0.9659258262890684,0.2588190451025203,0.43388373911755823,60.571505475721224,0.4325642864206003,-0.05126671746638095,0.48383100388698125,47.16203575569723,48.20685005187988,49.25166434806253,4.334712992274867,0.9274196981724047,0.872864949993277,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,2
2023-01-12 20:30:00+00:00,49.09999847412109,49.70000076293945,49.09999847412109,49.65999984741211,148787,0.011405323639392284,0.6707128099173554,-0.8660254037844386,0.5000000000000001,0.43388373911755823,63.96122277835101,0.5073171582558089,0.018788923495062115,0.4885282347607468,47.10415339731776,48.304850006103514,49.50554661488927,4.971329415717229,1.0643181763788925,0.8533747599093549,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,2
2023-01-13 14:30:00+00:00,48.97999954223633,50.88999938964844,48.95000076293945,50.40499877929688,273434,0.015001992230646355,0.8377546425426952,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,67.91333369306642,0.6195329451915086,0.10480376834460936,0.5147291768468992,46.912998164141875,48.425599861145024,49.93820155814817,6.247115993773394,1.1543027559976808,0.9309907503950428,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,50.415000915527344,50.540000915527344,49.81999969482422,50.0,213057,-0.008034893147606414,-0.22081014065551463,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,63.8162653398276,0.6680834973460392,0.122683456399312,0.5454000409467272,46.890911012456435,48.53249988555908,50.17408875866173,6.764905483845086,0.9469755303796926,0.915920069702763,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,0
2023-01-13 16:30:00+00:00,50.0,50.04499816894531,49.31999969482422,49.84000015258789,108777,-0.003199996948242134,-0.48944648615159325,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,62.21930599387902,0.6857446714929694,0.11227570443699375,0.5734689670559756,46.90047970929985,48.62299995422364,50.34552019914742,7.0852076035845615,0.8532615079418416,0.9022828128755009,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,0
2023-01-13 17:30:00+00:00,49.75,49.959999084472656,49.36000061035156,49.47999954223633,86345,-0.007223126188792173,-0.20622006490342626,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,58.66225894065065,0.6630490222467884,0.07166404415265026,0.5913849780941381,46.93523585546283,48.68674983978272,50.43826382410261,7.195033515622775,0.7264468652705688,0.8806910743930433,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,49.45000076293945,50.02999877929688,49.40999984741211,49.66999816894531,103265,0.0038399076084632,0.19595807516358787,-1.0,-1.8369701987210297e-16,-0.433883739117558,59.96319446891643,0.6528680020649205,0.049186419176625806,0.6036815828882947,46.995379778142635,48.76949977874756,50.54361977935248,7.275530848803325,0.7537873396080056,0.8620702070710239,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,0
2023-01-13 19:30:00+00:00,49.709999084472656,49.83000183105469,49.5,49.59000015258789,155330,-0.0016105902819911755,0.5041882535224906,-0.9659258262890684,0.2588190451025203,-0.433883739117558,59.119561242890036,0.6310697199672433,0.021910509663158884,0.6091592103040844,47.04872812499572,48.83849983215332,50.628271539310916,7.329347597934546,0.7099430663221451,0.824065323069857,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,0
2023-01-13 20:30:00+00:00,49.619998931884766,49.97999954223633,49.48500061035156,49.93999862670898,323708,0.007057843779877837,1.0840018026137899,-0.8660254037844386,0.5000000000000001,-0.433883739117558,61.661009125950805,0.6347197222996144,0.020448409596424022,0.6142713127031904,47.080171508679925,48.91849975585938,50.756828003038834,7.515881543195782,0.7778336438056922,0.8005605808423506,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,0
2023-01-17 14:30:00+00:00,49.93000030517578,50.685001373291016,48.81999969482422,50.095001220703125,235993,0.0031037764969270576,-0.2709695157364044,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,62.76502230182721,0.6427110168410408,0.022751763310280282,0.6199592535307605,47.194826864776665,49.03124980926514,50.86767275375362,7.490826571349025,0.7896259313875773,0.8765920878155253,-1.9351573102066588e-05,-0.0001764089790390333,0.002878488408016633,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004050968932844956,2
