datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-03-05 18:30:00+00:00,58.02999877929688,58.02999877929688,58.33000183105469,57.150001525878906,57.165000915527344,325542,57.68374967575073,59.15052509307862,50.83195208191165,-0.5784485062573523,0.48596163687606664,-1.064410143133419,51.36194441821099,59.15052509307862,66.93910576794626,26.33478117941171,0.42806607772597893,-88023458.0,1.312273405405487,83.4916991260077,79.87868610959961,-2409.63631867553,1
2025-03-05 19:30:00+00:00,58.310001373291016,58.310001373291016,58.41999816894531,57.7599983215332,58.09999847412109,302218,57.764999866485596,58.94477510452271,52.089901920136136,-0.44716359856911936,0.49379723565143974,-0.9409608342205591,51.531251792958145,58.94477510452271,66.35829841608728,25.15413214629686,0.45718812064423575,-87721240.0,1.2656824369773885,87.97422266830705,82.71811614334564,-2366.779310740844,1
2025-03-05 20:30:00+00:00,58.65999984741211,58.65999984741211,59.09000015258789,58.15019989013672,58.310001373291016,784322,57.72249984741211,58.74952507019044,53.685012118796976,-0.3112890649966644,0.5037374153791158,-0.8150264803757802,51.74922937863721,58.74952507019044,65.74982076174366,23.83098649117483,0.4936056113396502,-86936918.0,1.2424051387969446,94.16257357258326,88.542831788966,-2287.652578380917,0
2025-03-06 14:30:00+00:00,57.83000183105469,57.83000183105469,58.31499862670898,56.93999862670898,57.209999084472656,561523,57.72000026702881,58.52827510833741,49.478021499155155,-0.26749787259095825,0.43802288622785757,-0.7055207588188158,52.0137124356526,58.52827510833741,65.04283778102221,22.26124949223662,0.4464067419129652,-87498441.0,1.2765191446473867,88.3473752876864,90.16139050952557,-2294.4024477904095,0
2025-03-06 15:30:00+00:00,57.810001373291016,57.810001373291016,58.25,57.5099983215332,57.880001068115234,249687,57.696250438690186,58.34037008285523,49.37760707724906,-0.2317356031192972,0.379028124559615,-0.6107637276789122,52.207840957943944,58.34037008285523,64.47289920776652,21.02327810468752,0.4567577504516224,-87748128.0,1.2381964684916302,75.18658585147875,85.89884490391614,-2368.432378971118,0
2025-03-06 16:30:00+00:00,57.744998931884766,57.744998931884766,58.22999954223633,57.45000076293945,57.84999847412109,292651,57.85437536239624,58.14574508666993,49.02933855928869,-0.20626124939335,0.32360198262844975,-0.5298632320217997,52.47236408628871,58.14574508666993,63.81912608705116,19.5143462068452,0.4646818929701496,-88040779.0,1.2054680621205762,59.68978068354539,74.40791394090351,-2580.0556812913724,1
2025-03-06 17:30:00+00:00,58.27999877929688,58.27999877929688,58.34000015258789,57.45000076293945,57.83000183105469,202417,57.978750228881836,57.99449501037599,52.02834600488075,-0.1412741040949257,0.31087130234149923,-0.4521454064364249,52.686700684453655,57.99449501037599,63.30228933629833,18.304476398915803,0.5268947656398949,-87838362.0,1.1829345855154236,61.878061226972804,65.58480925399897,-2999.0499112535445,0
2025-03-06 18:30:00+00:00,58.18999862670898,58.18999862670898,58.505001068115234,57.57989883422852,58.310001373291016,240369,58.10687494277954,57.85674495697022,51.479605828596924,-0.095927787567895,0.28497409509482396,-0.38090188266271896,52.880802231247614,57.85674495697022,62.83268768269282,17.200907964744165,0.5334864856880326,-88078731.0,1.1645179889705157,68.50014848781453,63.355996799444235,-3650.941757286021,1
2025-03-06 19:30:00+00:00,58.97999954223633,58.97999954223633,59.68999862670898,58.20090103149414,58.20090103149414,394041,58.22562503814697,57.77074499130249,55.87852326383472,0.0037131635146394615,0.30769203694188674,-0.3039788734272473,53.003843725956,57.77074499130249,62.53764625664898,16.502820817229058,0.6268386404103482,-87684690.0,1.1884809897583362,84.72252114638192,71.70024362038974,-4808.381469917833,0
2025-03-06 20:30:00+00:00,58.70000076293945,58.70000076293945,59.150001525878906,58.567501068115234,59.02000045776367,421222,58.27437496185303,57.69224500656127,54.00954090255782,0.059401035518419576,0.2907039271565335,-0.2313028916381139,53.100046174154066,57.69224500656127,62.28444383896848,15.91963991654317,0.6097247520366971,-88105912.0,1.1451966660444315,86.42389187209301,79.88218716876315,-6436.9616107921265,1
2025-03-07 14:30:00+00:00,62.6349983215332,62.6349983215332,62.86000061035156,59.400001525878906,59.5,1859549,58.771249771118164,57.70686998367309,69.46616510499484,0.41625713893605365,0.5180480244593341,-0.10179088552328042,53.05440373462657,57.70686998367309,62.359336232719606,16.124479634271736,1.0296253722281266,-86246363.0,1.360539750427837,94.92700034968075,88.69113778938522,-5762.691664130804,0
2025-03-07 15:30:00+00:00,62.244998931884766,62.244998931884766,63.65999984741211,61.9900016784668,62.68999862670898,1232575,59.323124408721924,57.70193490982055,67.0605926951106,0.6599905206282202,0.6094251249212005,0.05056539570701969,53.06970180831514,57.70193490982055,62.334168011325964,16.055728837325464,0.9903751519529296,-87478938.0,1.3826439231790852,91.38509396125086,90.91199539434155,-4162.2043511136535,0
2025-03-07 16:30:00+00:00,61.095001220703125,61.095001220703125,62.36869812011719,60.66999816894531,62.244998931884766,757773,59.73374938964844,57.67305994033813,60.41673814396698,0.7516907541602578,0.5609002867625904,0.19079046739766733,53.143882830936576,57.67305994033813,62.20223704973968,15.706387398507776,0.8777663356619261,-88236711.0,1.4052193537499988,83.13393715167922,89.81534382087028,-3526.2707071407513,1
2025-03-07 17:30:00+00:00,61.56999969482422,61.56999969482422,62.040000915527344,61.0099983215332,61.04999923706055,547177,60.21187448501587,57.66993494033813,62.08750192444455,0.8528610062402038,0.5296564310740292,0.3232045751661746,53.15198395256109,57.66993494033813,62.18788592811517,15.668306171841683,0.9316187542801376,-87689534.0,1.3784181566245806,71.09902366833549,81.87268492708853,-3057.9667271087287,1
2025-03-07 18:30:00+00:00,61.709999084472656,61.709999084472656,61.91999816894531,61.41999816894531,61.584999084472656,390162,60.64062452316284,57.68193492889404,62.588717638664804,0.9335742774857323,0.48829576185564616,0.44527851563008614,53.12282863626994,57.68193492889404,62.24104122151814,15.807743960892523,0.9417602811866196,-87299372.0,1.3156740025799678,63.4235207214675,72.5521605138274,-2648.276701153445,0
2025-03-07 19:30:00+00:00,61.34000015258789,61.34000015258789,61.900001525878906,61.08000183105469,61.709999084472656,510024,61.034374713897705,57.7361849784851,60.31908265560213,0.9566565634965727,0.40910243829318915,0.5475541252033835,53.05444165222281,57.7361849784851,62.417928304747385,16.21770932044401,0.884879618868377,-87809396.0,1.2802686948831286,61.82839665455115,65.45031368145138,-2397.866841377144,1
2025-03-07 20:30:00+00:00,61.619998931884766,61.619998931884766,61.900001525878906,61.34000015258789,61.34000015258789,721617,61.36437463760376,57.822934913635244,61.458107889914686,0.9861749914718061,0.350896693014738,0.6352782984570681,52.983786119800094,57.822934913635244,62.662083707470394,16.737817964663808,0.8923276778642149,-87087779.0,1.2288210290551207,60.801828214285976,62.0179151967682,-2233.252919473522,1
2025-03-10 13:30:00+00:00,64.80000305175781,64.80000305175781,65.31500244140625,61.22999954223633,61.52000045776367,1018146,62.126874923706055,57.98043498992919,71.47330206025416,1.251739045841454,0.49316859790750867,0.7585704479339452,52.664295249738274,57.98043498992919,63.29657473012011,18.337702161476702,1.1414022575696727,-86069633.0,1.4328340197776066,72.01923754958386,64.88315413947365,-2024.8319208724795,0
2025-03-10 14:30:00+00:00,64.79000091552734,64.79000091552734,64.94000244140625,63.77000045776367,64.69000244140625,741294,62.39625024795532,58.15256004333496,71.41044734517152,1.4447393277612122,0.5489351038618135,0.8958042238993986,52.41713259586294,58.15256004333496,63.88798749080698,19.725451272301726,1.0786352397429368,-86810927.0,1.414060302910819,86.84516748930197,73.22207775105727,-1882.3403641780712,1
2025-03-10 15:30:00+00:00,66.28500366210938,66.28500366210938,66.30999755859375,64.65010070800781,64.65010070800781,1182838,62.9012508392334,58.38093509674072,74.95562584674342,1.6987455873657282,0.6423530907730637,1.0563924965926645,52.10707555521089,58.38093509674072,64.65479463827054,21.49283676643296,1.129920745997552,-85628089.0,1.4316200563161847,99.9066494129109,86.2570181505989,-1760.8269775928209,0
2025-03-10 16:30:00+00:00,65.47000122070312,65.47000122070312,66.69999694824219,65.0199966430664,66.30500030517578,938350,63.4481258392334,58.555685138702394,69.86914101640413,1.8133799767742786,0.6055899841452912,1.2077899926289875,51.89315040321278,58.555685138702394,65.21821987419202,22.75623526463023,1.018895312107713,-86566439.0,1.4493615026632989,92.68440755873014,93.14540815364767,-1693.1918786651913,0
2025-03-10 17:30:00+00:00,64.32499694824219,64.32499694824219,65.69999694824219,64.22000122070312,65.44499969482422,625299,63.792500495910645,58.73006010055542,63.36356163454909,1.7911885737866768,0.46671886492615133,1.3244697088605255,51.83590529603056,58.73006010055542,65.62421490508028,23.477431464299357,0.9057739495503225,-87191738.0,1.4515496615829964,74.3302945059022,88.97378382584773,-1702.827954890033,0
2025-03-10 18:30:00+00:00,63.83000183105469,63.83000183105469,64.45999908447266,63.34000015258789,64.41999816894531,596850,64.0575008392334,58.92293510437012,60.73093636922682,1.7139029515701836,0.31154659416772645,1.4023563574024571,51.89847814760552,58.92293510437012,65.9473920611347,23.842861677960137,0.8492844184886804,-87788588.0,1.4278674666045514,51.693304482196574,72.90266884894297,-1762.5199275695181,0
2025-03-10 19:30:00+00:00,63.32699966430664,63.32699966430664,64.13999938964844,63.275001525878906,63.880001068115234,734410,64.30587577819824,59.12761011123657,58.089729357502385,1.5936943516136068,0.15307039536891964,1.4406239562446872,52.07830598715885,59.12761011123657,66.17691423531429,23.84437358728312,0.7978584466746561,-88522998.0,1.3876624949734786,25.582213003043996,50.53527066371425,-1872.5068602746946,0
2025-03-11 13:30:00+00:00,62.1349983215332,62.1349983215332,64.2698974609375,61.79999923706055,63.36000061035156,662745,64.3702507019043,59.30692510604859,52.28645341980174,1.3862636393851986,-0.04348825348759111,1.4297518928727897,52.327740260491346,59.30692510604859,66.28610995160582,23.53581755613712,0.7026077026233869,-89185743.0,1.4649650470380124,10.696343309627702,29.32395359828942,-1991.6431333079706,0
2025-03-11 14:30:00+00:00,61.18999862670898,61.18999862670898,62.18000030517578,61.0005989074707,62.09999847412109,351997,63.91900014877319,59.482925033569344,48.177268825569094,1.1325642323326903,-0.23775012843207954,1.3703143607647699,52.68453893624809,59.482925033569344,66.2813111308906,22.858277710736548,0.6255499149873427,-89537740.0,1.4445676435142316,0.0,12.0928521042239,-2182.325183833538,0
2025-03-11 15:30:00+00:00,60.665000915527344,60.665000915527344,61.36000061035156,60.310001373291016,61.2400016784668,332593,63.40337514877319,59.65367507934572,46.01373172115463,0.8790100164299588,-0.3930434754678489,1.2720534918978077,53.098520250144034,59.65367507934572,66.2088299085474,21.9773712867904,0.5771397367821433,-89870333.0,1.4163841859103972,0.0,3.5654477698759006,-2349.968029997001,0
2025-03-11 16:30:00+00:00,59.92499923706055,59.92499923706055,60.75,59.84000015258789,60.70000076293945,293305,62.60837459564209,59.82067508697511,43.077232158635624,0.6113077473814101,-0.528596595613118,1.1399043429945281,53.6037011229778,59.82067508697511,66.03764905097242,20.785368787491144,0.5083902675714568,-90163638.0,1.3802138760176623,0.0,0.0,-2493.486075826789,1
2025-03-11 17:30:00+00:00,60.06499862670898,60.06499862670898,60.33990097045898,59.709999084472656,59.900001525878906,336239,61.93274927139282,60.00080003738404,43.80785993318802,0.4057710748237966,-0.5873066145365853,0.9930776893603819,54.208179920018104,60.00080003738404,65.79342015474998,19.308476266172434,0.5055414120056373,-89827399.0,1.326620162443995,0.7639738498126352,0.25465794993754504,-2574.6082834905114,1
2025-03-11 18:30:00+00:00,60.70000076293945,60.70000076293945,61.18989944458008,60.040000915527344,60.06499862670898,414304,61.47962474822998,60.154050064086924,47.123063360685066,0.2907693385326695,-0.5618466806621699,0.8526160191948394,54.63288581719226,60.154050064086924,65.67521431098159,18.356749848139987,0.5494416281094694,-89413095.0,1.3139971886303337,4.9944580262667495,1.9194772920264613,-2723.7062860156775,1
2025-03-11 19:30:00+00:00,60.86000061035156,60.86000061035156,61.060001373291016,60.43999862670898,60.70000076293945,695047,61.10837459564209,60.290550041198735,47.95623104346864,0.21011817298666102,-0.5139982769665428,0.7241164499532038,54.98584645179328,60.290550041198735,65.59525363060419,17.597131178204737,0.5536741176538246,-88718048.0,1.2644261570554556,10.096135913561639,5.284855929880341,-2652.7144817100934,0
2025-03-12 13:30:00+00:00,59.86000061035156,59.86000061035156,61.77999877929688,59.685001373291016,61.77999877929688,505925,60.674999713897705,60.343675041198736,43.357907183510164,0.06476334900631997,-0.527482480757507,0.592245829763827,55.101777939267464,60.343675041198736,65.58557214313001,17.373476502226442,0.45386456263430147,-89223973.0,1.3237526748376278,9.625647182667493,8.23874704083196,-2532.0764623912946,0
2025-03-12 14:30:00+00:00,59.165000915527344,59.165000915527344,59.81999969482422,58.91999816894531,59.790000915527344,419491,60.30375003814697,60.389550018310544,40.4546079122586,-0.10529825055407116,-0.5580352642543185,0.4527370137002474,55.224297802644884,60.389550018310544,65.5548022339762,17.106443793999187,0.38146279681471573,-89643464.0,1.2963419438782438,5.3951630062133775,8.372315367480835,-2401.4063461554993,0
2025-03-12 15:30:00+00:00,59.09000015258789,59.09000015258789,59.4900016784668,58.83000183105469,59.15999984741211,361288,60.041250228881836,60.42530002593994,40.14222256192272,-0.24332038228967434,-0.5568459167919374,0.31352553450226306,55.31808431503457,60.42530002593994,65.53251573684531,16.90422954859272,0.3692732058976087,-90004752.0,1.2508889369878056,0.2934851189184874,5.104765102599786,-2264.33614757165,1
2025-03-12 16:30:00+00:00,59.18000030517578,59.18000030517578,59.34999847412109,58.52999877929688,59.209999084472656,414075,59.85562515258789,60.42980003356934,40.7336387050207,-0.341504998887018,-0.5240244267114249,0.18251942782440683,55.32742159043278,60.42980003356934,65.53217847670591,16.886961202261613,0.3775277312020316,-89590677.0,1.22011113397612,0.8489549795101318,2.1792010348806654,-2128.69070481826,0
2025-03-12 17:30:00+00:00,59.03499984741211,59.03499984741211,59.20000076293945,58.400001525878906,59.15999984741211,306194,59.744375228881836,60.45942506790162,40.047116405276356,-0.4261054615254949,-0.4868999114799214,0.0607944499544265,55.40496192623137,60.45942506790162,65.51388820957186,16.72018262162965,0.35909233279928454,-89896871.0,1.1901031413392933,0.8489549795101318,0.6637983593129169,-2011.9591789779483,0
2025-03-12 18:30:00+00:00,58.76499938964844,58.76499938964844,59.13999938964844,58.70000076293945,59.03499984741211,331183,59.58187532424927,60.47855005264283,38.73788283254568,-0.5090704706333611,-0.4558919364702301,-0.05317853416313102,55.45658033788716,60.47855005264283,65.5005197673985,16.607440854267693,0.32939456425238905,-90228054.0,1.1365242474371284,0.8489549795101318,0.8489549795101317,-1899.126015668478,0
2025-03-12 19:30:00+00:00,58.47999954223633,58.47999954223633,58.84000015258789,57.86000061035156,58.77000045776367,862568,59.30437517166138,60.52855005264283,37.34985056516422,-0.5910052038233005,-0.4302613357281355,-0.16074386809516492,55.63163787890573,60.52855005264283,65.42546222637993,16.180503810113297,0.2908324227874459,-91090622.0,1.125343911351357,0.0,0.5659699863400878,-1906.9038431370934,0
2025-03-13 13:30:00+00:00,58.130001068115234,58.130001068115234,59.880001068115234,57.79999923706055,58.20000076293945,485679,58.963125228881836,60.54967508316041,35.65998913230519,-0.6763840872629956,-0.41251217533426454,-0.26387191192873105,55.70313659032867,60.54967508316041,65.39621357599215,16.00847068518662,0.2503709071305235,-91576301.0,1.1935337627587377,0.0,0.2829849931700439,-1995.2608575228371,1
