datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-08-22 15:30:00+00:00,75.25,75.25,75.50499725341797,74.31999969482422,75.5,648299,75.54218769073486,74.72705497741701,55.792277796473655,0.5246953422577292,-0.08285015907908688,0.6075455013368161,72.9188763013308,74.72705497741701,76.53523365350323,4.839421750616714,0.6446054611469308,166784165.0,0.6282943387241358,23.18499041498214,49.35276762751719,-13393.309434442033,0
2024-08-22 16:30:00+00:00,74.86000061035156,74.86000061035156,75.27999877929688,74.63999938964844,75.2300033569336,512126,75.48843765258789,74.81905498504639,50.55394972005904,0.4435221254714605,-0.13121870069228447,0.574740826163745,73.42399993227136,74.81905498504639,76.21411003782143,3.7291437403315397,0.5146752722137099,166272039.0,0.6291304137901573,2.0901444545291494,27.264486205942248,-13909.449262959053,0
2024-08-22 17:30:00+00:00,74.63999938964844,74.63999938964844,74.9124984741211,74.49500274658203,74.86000061035156,441589,75.4271879196167,74.89505500793457,47.826046664898065,0.35732053772844097,-0.17393623074824327,0.5312567684766842,73.96609433700989,74.89505500793457,75.82401567885925,2.4806996158191343,0.3627199050137101,165830450.0,0.6140136504865078,0.0,8.425044956503763,-13458.253334734314,0
2024-08-22 18:30:00+00:00,74.4000015258789,74.4000015258789,74.68000030517578,74.33000183105469,74.63999938964844,534028,75.27906322479248,74.9018051147461,44.974952740913025,0.2665665235808774,-0.2117521959166455,0.4783187194975229,73.99192322193785,74.9018051147461,75.81168700755434,2.429532616508632,0.22424795304012896,165296422.0,0.5951554236032639,0.0,0.6967148181763831,-12542.872899199965,0
2024-08-22 19:30:00+00:00,74.31999969482422,74.31999969482422,74.55000305175781,74.2300033569336,74.41000366210938,825526,75.13500022888184,74.90305519104004,44.03263163641519,0.18604324365372804,-0.2338203806750359,0.41986362432876395,73.996603533765,74.90305519104004,75.80950684831508,2.4203329355875796,0.17838577405849154,164470896.0,0.5755014429761892,0.0,0.0,-11634.983163665438,1
2024-08-23 13:30:00+00:00,75.80000305175781,75.80000305175781,75.83999633789062,74.69000244140625,75.0,982393,75.08750057220459,74.93755531311035,60.5146836609037,0.2388979987521651,-0.1447725004612791,0.3836704992134442,74.0019522053136,74.93755531311035,75.8731584209071,2.497020629743088,0.9609046995784548,165453289.0,0.6429653858397761,20.42929315938747,6.80976438646249,-11674.076100824446,1
2024-08-23 14:30:00+00:00,76.08999633789062,76.08999633789062,76.23999786376953,75.41000366210938,75.81999969482422,1248850,75.10750007629395,74.98518028259278,62.82482895783161,0.3007193026518422,-0.06636095724928165,0.36708025990112386,74.01349155474298,74.98518028259278,75.95686901044257,2.5916820475401723,1.0685030728629745,166702139.0,0.6563245869698033,43.72198193490334,21.3837583647636,-11422.979512753276,0
2024-08-23 15:30:00+00:00,76.05000305175781,76.05000305175781,76.2699966430664,75.88999938964844,76.09750366210938,578786,75.17625045776367,75.02380542755128,62.28362447903556,0.342537448948363,-0.01963424876220865,0.36217169771057167,74.00857066588415,75.02380542755128,76.03904018921841,2.706433660306711,1.0053991761084888,166123353.0,0.6365869202875294,66.34385466517976,43.49837658649019,-11520.159157306316,1
2024-08-23 16:30:00+00:00,76.28500366210938,76.28500366210938,76.30999755859375,75.73999786376953,76.02999877929688,473796,75.30562591552734,75.06543045043945,64.23335612559526,0.3901438806452262,0.022377746347723604,0.3677661342975026,73.98376035105127,75.06543045043945,76.14710054982763,2.8819393771473254,1.0637454582315578,166597149.0,0.631830689897293,70.95310173174965,60.339646110610914,-11792.200137422882,0
2024-08-23 17:30:00+00:00,76.21499633789062,76.21499633789062,76.44000244140625,76.13999938964844,76.2699966430664,371741,75.47500038146973,75.09930534362792,63.18545293063124,0.4174116530552823,0.03971641500622369,0.3776952380490586,73.96066019897849,75.09930534362792,76.23795048827735,3.0323719758508876,0.9899204108959727,166225408.0,0.608128715744473,71.40009054416697,69.5656823136988,-11420.339062373998,1
2024-08-23 18:30:00+00:00,76.3499984741211,76.3499984741211,76.38500213623047,76.0199966430664,76.19999694824219,441507,75.68875026702881,75.13630523681641,64.39185411922405,0.4447878656336286,0.05367410206765599,0.3911137635659726,73.93383370488442,75.13630523681641,76.3387767687484,3.2007736556702175,1.0046661002255335,166666915.0,0.5907627712744437,74.01321428038193,72.12213551876619,-11098.268182263011,0
2024-08-23 19:30:00+00:00,76.12999725341797,76.12999725341797,76.37999725341797,75.94999694824219,76.3499984741211,1008968,75.90499973297119,75.17193012237551,60.89008118964864,0.4436177027185977,0.04200315132210003,0.40161455139649765,73.93786120928563,75.17193012237551,76.4059990354654,3.283323738211572,0.8881740804262009,165657947.0,0.5792797379816821,74.05851735206191,73.15727405887026,-10447.1540573326,0
2024-08-26 13:30:00+00:00,75.92500305175781,75.92500305175781,76.83000183105469,75.76000213623047,76.11000061035156,1058285,76.10562515258789,75.19080524444583,57.73922094746555,0.4212926222086537,0.01574245664972479,0.4055501655589289,73.93397187739531,75.19080524444583,76.44763861149634,3.343050690744817,0.7920823979375125,164599662.0,0.6143311634704347,72.76008528586394,73.61060563943593,-9821.996752261968,0
2024-08-26 14:30:00+00:00,75.76499938964844,75.76499938964844,76.04000091552734,75.44999694824219,75.9000015258789,467391,76.10124969482422,75.20818271636965,55.332445984699866,0.38623658184360465,-0.015450866972259447,0.4016874488158641,73.93904630503178,75.20818271636965,76.47731912770752,3.3749955536729934,0.7193683312150098,164132271.0,0.6125935066000576,66.02581882486292,70.94814048759625,-9827.827706441643,1
2024-08-26 15:30:00+00:00,75.83000183105469,75.83000183105469,75.93000030517578,75.43000030517578,75.75,350613,76.06875038146973,75.22943267822268,56.13245037489932,0.35955484660603076,-0.033706081767866714,0.3932609283738975,73.94757000089582,75.22943267822268,76.51129535554954,3.407875433036273,0.7342564314628501,164482884.0,0.604551113271482,60.75252043498766,66.51280818190483,-10172.00204992125,0
2024-08-26 16:30:00+00:00,75.5199966430664,75.5199966430664,75.87999725341797,75.51000213623047,75.83000183105469,357801,76.0024995803833,75.24593257904054,51.40397751401066,0.30982310347090447,-0.06675025992239442,0.3765733633932989,73.96659045041791,75.24593257904054,76.52527470766317,3.4004286604562233,0.6071113261629743,164125083.0,0.5877971135511976,50.3800820330066,59.05280709761906,-10358.418745816765,0
2024-08-26 17:30:00+00:00,75.26499938964844,75.26499938964844,75.5999984741211,74.94999694824219,75.51000213623047,510828,75.87499904632568,75.2635576248169,47.83454044308502,0.2469870781952892,-0.10366902815840778,0.350656106353697,74.00370762350451,75.2635576248169,76.52340762612928,3.347835369655639,0.5005721970195016,163614255.0,0.5922402858603196,38.104063882925786,49.745555450306675,-10126.158638120365,0
2024-08-26 18:30:00+00:00,75.19000244140625,75.19000244140625,75.45999908447266,75.16000366210938,75.26000213623047,381894,75.74687480926514,75.27930774688721,46.80512846192489,0.18895924396633745,-0.1293574899098876,0.31831673387622506,74.03995697821921,75.27930774688721,76.51865851555522,3.2926731282787354,0.4639709323063785,163232361.0,0.5713656527533884,22.832816137830843,37.10565401792107,-10019.355847598332,0
2024-08-26 19:30:00+00:00,74.95999908447266,74.95999908447266,75.27999877929688,74.91999816894531,75.18000030517578,640370,75.57312488555908,75.28530769348146,43.699167168123616,0.12299461324563765,-0.15625769650446997,0.2792523097501076,74.054773102408,75.28530769348146,76.5158422845549,3.2689900028926773,0.36781817781935766,162591991.0,0.5562681497246865,10.764009018076688,23.900296346277774,-9803.10720947522,0
2024-08-27 13:30:00+00:00,74.29000091552734,74.29000091552734,74.47000122070312,72.86000061035156,74.47000122070312,1331697,75.34312534332275,75.28318271636964,36.16959402493109,0.016464127115597194,-0.21023054610760833,0.22669467322320552,74.04592376009296,75.28318271636964,76.52044167264631,3.2869464643599495,0.0986362451434144,161260294.0,0.666534601467287,4.539297162667139,12.712040772858224,-8509.905653764712,0
2024-08-27 14:30:00+00:00,74.20500183105469,74.20500183105469,74.75,74.16000366210938,74.29000091552734,564868,75.12812519073486,75.27455768585205,35.337713499999495,-0.07396810809655108,-0.2405302250558053,0.16656211695925421,74.01178333800348,75.27455768585205,76.53733203370061,3.355115955961048,0.07650555040985703,160695426.0,0.6610675826403827,0.0,5.101102060247943,-8009.779926564578,1
2024-08-27 15:30:00+00:00,74.4000015258789,74.4000015258789,74.48999786376953,73.94000244140625,74.18000030517578,377605,74.95750045776367,75.26730766296387,38.81444076933505,-0.12842110181699695,-0.23598657502100095,0.10756547320400399,73.98754879535979,75.26730766296387,76.54706653056796,3.4005703334963506,0.16114470505342074,161073031.0,0.6531338569063041,3.9887914943582636,2.8426962190084675,-7566.992576148261,1
2024-08-27 16:30:00+00:00,74.54000091552734,74.54000091552734,74.55999755859375,74.19000244140625,74.40499877929688,279515,74.79625034332275,75.25418777465822,41.25650046341974,-0.1584521729158297,-0.21281411689586693,0.05436194398003725,73.95529432228109,75.25418777465822,76.55308122703535,3.4520164014434567,0.22507873612580395,161352546.0,0.6329096612121038,10.779317545923183,4.9227030134271486,-7407.516748430697,1
2024-08-27 17:30:00+00:00,74.71499633789062,74.71499633789062,74.87000274658203,74.37000274658203,74.54499816894531,486432,74.69562530517578,75.24356269836426,44.251689788791424,-0.16621531831282255,-0.17646180983428783,0.010246491521465291,73.93392843019714,75.24356269836426,76.55319696653137,3.4810533185866452,0.29820077508609255,161838978.0,0.6234161139826678,21.006174600615214,11.92476121363222,-7521.24756186284,0
2024-08-27 18:30:00+00:00,74.5199966430664,74.5199966430664,74.80000305175781,74.31189727783203,74.70010375976562,511631,74.60249996185303,75.23581256866456,41.700196157313435,-0.1859588942843402,-0.1569643086446444,-0.02899458563969581,73.91253976699473,75.23581256866456,76.55908537033439,3.5176673355182677,0.22952821039816346,161327347.0,0.6137510896928902,25.317308882986804,19.034267009841734,-7635.9368092924715,1
2024-08-27 19:30:00+00:00,74.54900360107422,74.54900360107422,74.66000366210938,74.37999725341797,74.5199966430664,659598,74.52237510681152,75.23428764343262,42.23376642263089,-0.1969943728906287,-0.13439982980074633,-0.0625945430898824,73.90791919539933,75.23428764343262,76.56065609146592,3.525967985021719,0.24166905003864994,161986945.0,0.5899121839070699,28.78807579545326,25.03718642635176,-7211.374327358172,0
2024-08-28 13:30:00+00:00,73.38999938964844,73.38999938964844,74.37000274658203,73.15180206298828,74.2300033569336,836753,74.3261251449585,75.20653762817383,30.300845079241455,-0.2958516294293503,-0.1866056690715743,-0.10924596035777598,73.77487595884953,75.20653762817383,76.63819929749813,3.807279830917175,-0.13441603468462882,161150192.0,0.6475757092055605,18.56121874076123,24.222201139733766,-6651.082392097287,0
2024-08-28 14:30:00+00:00,72.48999786376953,72.48999786376953,73.48999786376953,72.36000061035156,73.41999816894531,1007843,74.10112476348877,75.15953750610352,24.50966300516818,-0.44172736092519926,-0.26598512045393863,-0.17574224047126064,73.50856810028485,75.15953750610352,76.81050691192219,4.393239928291469,-0.30847641177524876,160142349.0,0.6820343909350183,10.261292964031377,19.203529166748623,-5992.248196223843,0
2024-08-28 15:30:00+00:00,72.30500030517578,72.30500030517578,72.71499633789062,72.12999725341797,72.4800033569336,547419,73.8636245727539,75.10216255187989,23.514804569661713,-0.5657411739117464,-0.3119991467523886,-0.2537420271593578,73.2271118357648,75.10216255187989,76.97721326799497,4.993333487087847,-0.2458897571846865,159594930.0,0.6751032976162781,0.0,9.607503901597536,-5448.434343768822,1
2024-08-28 16:30:00+00:00,72.33000183105469,72.33000183105469,72.72000122070312,72.2249984741211,72.30000305175781,444397,73.60487461090088,75.03591251373291,23.963992885295998,-0.6544613766212706,-0.3205754795695302,-0.3338858970517404,72.96601625536306,75.03591251373291,77.10580877210276,5.517081592073725,-0.15363437219053303,160039327.0,0.6622389725424034,0.6156704962753576,3.6256544867689113,-5248.998076688441,0
2024-08-28 17:30:00+00:00,72.05999755859375,72.05999755859375,72.41999816894531,71.76000213623047,72.30999755859375,452216,73.29487419128418,74.96591243743896,22.431831182896406,-0.7380520600045912,-0.3233329303622806,-0.4147191296423106,72.69225702820837,74.96591243743896,77.23956784666954,6.065838019721325,-0.13904030202812998,159587111.0,0.6620787625547206,0.6156704962753576,0.41044699751690505,-4991.513030546266,1
2024-08-28 18:30:00+00:00,72.37999725341797,72.37999725341797,72.38999938964844,71.87000274658203,72.04000091552734,567807,73.0029993057251,74.89091243743896,28.28410271651783,-0.7696054452903951,-0.28390905251846754,-0.48569639277192755,72.47954612459773,74.89091243743896,77.30227875028018,6.439676682683199,-0.020641590340222643,160154918.0,0.6519300397341268,9.555953809324768,3.595764933958494,-4694.054377738661,1
2024-08-28 19:30:00+00:00,72.54000091552734,72.54000091552734,73.79000091552734,72.27999877929688,72.37000274658203,1290059,72.75549983978271,74.81616249084472,31.083900470672287,-0.7727925012259362,-0.22967688676320686,-0.5431156144627294,72.30285321004604,74.81616249084472,77.3294717716434,6.718626556410814,0.04717837698946959,161444977.0,0.7132209037695798,22.15770670710442,10.776443670901514,-4653.957351202886,1
2024-08-29 13:30:00+00:00,73.28500366210938,73.28500366210938,73.99400329589844,72.87000274658203,72.9000015258789,696754,72.59749984741211,74.76603755950926,42.366275787902275,-0.7070523116905179,-0.1311493577822307,-0.5759029539082872,72.21185589657854,74.76603755950926,77.32021922243997,6.8324649702018565,0.2100766325875748,162141731.0,0.7661338663839736,52.610767784869964,28.108142767099714,-4814.247096314959,1
2024-08-29 14:30:00+00:00,73.9800033569336,73.9800033569336,74.06999969482422,73.1500015258789,73.30000305175781,530643,72.67125034332275,74.73728771209717,50.50654951412487,-0.5920473178897225,-0.012915491185148342,-0.5791318267045742,72.17404057993019,74.73728771209717,77.30053484426415,6.859352836140144,0.352280268714596,162672374.0,0.7771241737097836,77.00381780515389,50.59076409904276,-5204.0712448748245,1
2024-08-29 15:30:00+00:00,74.16999816894531,74.16999816894531,74.33999633789062,73.97000122070312,73.97000122070312,414383,72.88125038146973,74.701912689209,52.48241989965462,-0.4800404309862927,0.07927311657462521,-0.5593135475609179,72.14762124135567,74.701912689209,77.25620413706233,6.838623954597373,0.3958782638702578,163086757.0,0.7480435268153348,97.1197277444322,75.57810444481868,-5602.638874582351,0
2024-08-29 16:30:00+00:00,74.00499725341797,74.00499725341797,74.19000244140625,73.86499786376953,74.18000030517578,228357,73.09375,74.6652250289917,50.59341111997535,-0.39997766748878405,0.12746870405770705,-0.5274463715464911,72.11418726919193,74.6652250289917,77.21626278879147,6.833268790951152,0.3705962361714411,162858400.0,0.7178264590168623,97.9046347505489,90.67606010004499,-5992.219782517443,0
2024-08-29 17:30:00+00:00,73.93000030517578,73.93000030517578,74.26000213623047,73.87000274658203,73.98999786376953,358741,73.29374980926514,74.60897502899171,49.717477626961106,-0.33867494361132344,0.15101714234813413,-0.48969208595945757,72.09602524808132,74.60897502899171,77.1219248099021,6.7363203419800435,0.36490483634536697,162499659.0,0.6944102397762605,94.83764849973645,96.62067033157251,-6386.466320831939,0
2024-08-29 18:30:00+00:00,73.54000091552734,73.54000091552734,73.91999816894531,73.2300033569336,73.91999816894531,366669,73.47875022888184,74.54922504425049,45.32305920602107,-0.3178972628973895,0.13743585844965445,-0.45533312134704396,72.05152903287076,74.54922504425049,77.04692105563022,6.700796714914643,0.2979689833900862,162132990.0,0.6948092903809696,86.89619488284384,93.21282604437638,-6856.276249495854,0
