datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-07-17 18:30:00+00:00,17.247499465942383,17.247499465942383,17.280000686645508,17.03969955444336,17.209999084472656,3260890,17.538099765777588,17.405180144310002,46.011006995101155,0.045192373891680404,-0.1299541902768414,0.1751465641685218,15.996545312383603,17.405180144310002,18.8138149762364,16.186386124672218,0.4440306760865836,463488753.0,0.42976563322218303,13.806873881513322,8.641818205815664,-5183.250088677172,0
2024-07-17 19:30:00+00:00,17.184999465942383,17.184999465942383,17.2549991607666,17.100000381469727,17.2450008392334,3205012,17.42372465133667,17.435577630996708,44.80269211565568,0.017344988904270053,-0.12624126021140142,0.14358624911567147,16.103694409322753,17.435577630996708,18.767460852670663,15.277764234276393,0.4059308800589177,460283741.0,0.4101394293703753,13.822835583527738,11.96385279563362,-4830.806282457434,0
2024-07-18 13:30:00+00:00,16.559999465942383,16.559999465942383,17.479999542236328,16.450000762939453,17.420000076293945,12172274,17.25184965133667,17.438577604293826,34.925283706883356,-0.05452797641526175,-0.1584913804247466,0.10396340400948484,16.11538200442281,17.438577604293826,18.761773204164843,15.175499170817831,0.16800897069296267,448111467.0,0.45441509722226814,9.417718475741808,12.349142646927621,-4354.4745806016745,1
2024-07-18 14:30:00+00:00,16.875,16.875,17.1299991607666,16.459999084472656,16.565000534057617,7317108,17.12244963645935,17.44820261001587,41.880014930300014,-0.08508905505798481,-0.1512419672539757,0.06615291219599091,16.147911972391437,17.44820261001587,18.7484932476403,14.904579763167355,0.2795867349075578,455428575.0,0.4698140242988165,11.311617574227075,11.517390544498873,-3956.006684810982,1
2024-07-18 15:30:00+00:00,17.084999084472656,17.084999084472656,17.18000030517578,16.81999969482422,16.8799991607666,3833157,17.05106210708618,17.45907759666443,46.02170878774265,-0.09131118053172571,-0.1259712741821733,0.03466009365044759,16.17905649670491,17.45907759666443,18.739098696623948,14.663101104540237,0.3538779899004779,459261732.0,0.4619702090168698,19.307889348329635,13.345741799432838,-3734.103336248655,1
2024-07-18 16:30:00+00:00,17.30769920349121,17.30769920349121,17.469999313354492,17.070100784301758,17.084999084472656,3593799,17.08264946937561,17.480070066452026,50.0840774486781,-0.07738023024862883,-0.08963225911926113,0.012252028870632306,16.239806209506142,17.480070066452026,18.72033392339791,14.190605097472853,0.4305104063157684,462855531.0,0.4575365175908601,35.522048003162936,22.04718497523988,-3660.4303046592763,0
2024-07-18 17:30:00+00:00,16.959999084472656,16.959999084472656,17.329999923706055,16.959999084472656,17.30900001525879,2265036,17.05377435684204,17.494845056533812,44.45830484057814,-0.09332060370638828,-0.08445810606161647,-0.008862497644771811,16.295475790355752,17.494845056533812,18.694214322711872,13.711116186537824,0.27703031620715557,460590495.0,0.4512839691367557,39.09764831858221,31.30919522335826,-3455.654587690557,0
2024-07-18 18:30:00+00:00,16.825000762939453,16.825000762939453,17.049999237060547,16.75,16.96500015258789,3287055,17.00564956665039,17.501970052719113,42.46391198574119,-0.11551511450122476,-0.08532209348516236,-0.030193021016062402,16.322653513206728,17.501970052719113,18.681286592231498,13.476386212067206,0.2129823643194355,457303440.0,0.44047791684559795,37.3913916553586,37.33702932570125,-3225.0499925720187,1
2024-07-18 19:30:00+00:00,16.899999618530273,16.899999618530273,16.979999542236328,16.739999771118164,16.825000762939453,3199595,16.962212085723877,17.50334506034851,43.967769439496024,-0.12560474998279503,-0.0763293831733861,-0.04927536680940893,16.32704663519203,17.50334506034851,18.679643485504993,13.44084140603762,0.24354065732172697,460503035.0,0.4261580492936384,33.67964457437192,36.72289484943757,-3142.5084300859303,0
2024-07-19 13:30:00+00:00,16.739999771118164,16.739999771118164,17.024999618530273,16.450000762939453,16.489999771118164,6997609,16.90658712387085,17.506345033645633,41.477055367923306,-0.1448418624757899,-0.07645319653310477,-0.06838866594268513,16.33870883380355,17.506345033645633,18.673981233487716,13.33957713729496,0.17183902715969485,453505426.0,0.4367895354577228,34.76165901125837,35.27756508032962,-3050.312584178857,0
2024-07-19 14:30:00+00:00,16.63990020751953,16.63990020751953,16.915000915527344,16.559999465942383,16.75,3223893,16.916574716567993,17.503967523574833,39.952204106359986,-0.16624820511519545,-0.07828763133800826,-0.08796057377718719,16.329520454842353,17.503967523574833,18.678414592307313,13.419209869427624,0.1321386722911895,450281533.0,0.43094752932395414,35.652865106667235,34.69805623076584,-2976.6371963635142,0
2024-07-19 15:30:00+00:00,16.489999771118164,16.489999771118164,16.75,16.40999984741211,16.635000228881836,3725703,16.868449687957764,17.495467519760133,37.71605274012763,-0.1930828593163767,-0.0840978284313516,-0.10898503088502509,16.29634664657376,17.495467519760133,18.694588392946507,13.707788852536064,0.08074795830624568,446555830.0,0.42445128812852106,29.28719739423962,33.233907170721736,-3019.436410525975,1
2024-07-19 16:30:00+00:00,16.584999084472656,16.584999084472656,16.600000381469727,16.329999923706055,16.485000610351562,3706697,16.805949687957764,17.490342473983766,40.00775310783383,-0.20432849377259643,-0.07627477031005708,-0.12805372346253935,16.277181526825018,17.490342473983766,18.703503421142514,13.872352116183887,0.12686591930302174,450262527.0,0.41341908595960325,28.36672243056732,31.102261643824725,-3256.3897019717724,1
2024-07-19 17:30:00+00:00,16.68000030517578,16.68000030517578,16.78499984741211,16.56999969482422,16.579999923706055,2328062,16.727487325668335,17.488717460632326,42.29436943424988,-0.20323220123892582,-0.060142782221109164,-0.14308941901781666,16.271293967853577,17.488717460632326,18.706140953411076,13.922387339371335,0.1678570931752511,452590589.0,0.39924630500448094,33.517012019974075,30.390310614927003,-3566.944980412884,1
2024-07-19 18:30:00+00:00,16.728099822998047,16.728099822998047,16.774999618530273,16.549999237060547,16.674999237060547,1599531,16.69849991798401,17.452044963836673,43.46921136066777,-0.19622024753311962,-0.042504662812242355,-0.15371558472087726,16.233530553791738,17.452044963836673,18.67055937388161,13.964144747161553,0.20293944213104162,454190120.0,0.3868001676091413,46.16788367140797,36.01720604064979,-3942.171699487423,1
2024-07-19 19:30:00+00:00,16.75,16.75,16.770000457763672,16.594999313354492,16.719999313354492,2582012,16.689124822616577,17.41291995048523,44.02796953928113,-0.18674340076593055,-0.026422252836042603,-0.16032114792988794,16.207652729076067,17.41291995048523,18.61818717189439,13.843367164569964,0.22499046737944026,456772132.0,0.37167166595200124,55.00811308966977,44.897669593683936,-4512.554834910476,1
2024-07-22 13:30:00+00:00,17.045000076293945,17.045000076293945,17.44499969482422,16.84000015258789,17.06999969482422,9097144,16.707249879837036,17.378669929504397,51.04700311520245,-0.15365762127797566,0.005330821321529844,-0.1589884425995055,16.213016170069743,17.378669929504397,18.544323688939052,13.41476377839114,0.35687437178074094,465869276.0,0.3947665251571596,72.13724211122025,57.77107962409933,-5228.92686657997,1
2024-07-22 14:30:00+00:00,17.139999389648438,17.139999389648438,17.219999313354492,16.940000534057617,17.045000076293945,3091643,16.75724983215332,17.339919900894166,53.08723850991673,-0.11840633746536966,0.03246568410730871,-0.15087202157267837,16.25269276303803,17.339919900894166,18.427147038750302,12.54016332336196,0.40805945497279206,468960919.0,0.38656882902428213,86.68295993170068,71.2761050441969,-5393.148123149131,1
2024-07-22 15:30:00+00:00,17.21500015258789,17.21500015258789,17.290000915527344,17.100000381469727,17.1299991607666,2141372,16.829137325286865,17.303294897079468,54.692697075890266,-0.08345548344647113,0.053933230500965795,-0.13738871394743693,16.30631244485183,17.303294897079468,18.300277349307105,11.523613949339937,0.4557190077446734,471102291.0,0.3725282365266632,99.99999999999999,86.27340068097364,-5316.967521763605,1
2024-07-22 16:30:00+00:00,17.24519920349121,17.24519920349121,17.399999618530273,17.180099487304688,17.209999084472656,1998563,16.923537254333496,17.274049854278562,55.35520523414027,-0.052712234972752015,0.06774118317974795,-0.12045341815249996,16.344505133350054,17.274049854278562,18.20359457520707,10.762325323476723,0.48448130028723474,473100854.0,0.3616262290051577,99.99999999999999,95.56098664390021,-5198.30257871495,0
2024-07-22 17:30:00+00:00,17.100000381469727,17.100000381469727,17.299999237060547,17.079999923706055,17.25,1684383,16.98791241645813,17.24879984855652,51.45902485533835,-0.03960774707086401,0.06467653686530878,-0.10428428393617278,16.358366501111757,17.24879984855652,18.139233196001282,10.32458322042944,0.4164454770737215,471416471.0,0.35151002074439586,92.63724947457192,97.5457498248573,-5236.80428132054,1
2024-07-22 18:30:00+00:00,17.21500015258789,17.21500015258789,17.229999542236328,17.06999969482422,17.109899520874023,1808483,17.054787397384644,17.236299848556516,54.20810721596559,-0.01971555689248561,0.06765498163494975,-0.08737053852743536,16.358771427111606,17.236299848556516,18.113828270001427,10.182329492468199,0.48786381418076785,473224954.0,0.33783072264923253,90.46953758371993,94.36892901943061,-5247.903429488823,1
2024-07-22 19:30:00+00:00,17.229999542236328,17.229999542236328,17.260000228881836,17.170000076293945,17.21299934387207,2775014,17.11752486228943,17.22182984352112,54.56950709091369,-0.002709296388839988,0.06772899371087629,-0.07043829009971628,16.36416721222299,17.22182984352112,18.07949247481925,9.960180063221141,0.5047627694253402,475999968.0,0.3201285390734224,88.9847758800926,90.69718764612814,-5005.25904399502,1
2024-07-23 13:30:00+00:00,17.281299591064453,17.281299591064453,17.385000228881836,16.549999237060547,17.100000381469727,7601825,17.183937311172485,17.212112331390383,55.8528162145122,0.014737883643199723,0.0681409389943328,-0.05340305535113308,16.366559349798482,17.212112331390383,18.057665312982284,9.825092531494041,0.5409124331533981,483601793.0,0.3569051428411272,96.34752640552065,91.93394662311105,-5018.242912049065,0
2024-07-23 14:30:00+00:00,17.09000015258789,17.09000015258789,17.420000076293945,17.059999465942383,17.28499984741211,3426446,17.18956232070923,17.200087356567387,50.162415216257735,0.012979019531787372,0.05310565990633636,-0.04012664037454899,16.361823820275017,17.200087356567387,18.038350892859757,9.74720091723606,0.434336160877037,480175347.0,0.35712624766330114,88.05692066196984,91.1297409825277,-4862.3517550296,0
2024-07-23 15:30:00+00:00,17.045000076293945,17.045000076293945,17.239999771118164,17.0,17.094999313354492,2004709,17.177687406539917,17.18708734512329,48.90031542599139,0.007863333363708591,0.03839197899060606,-0.03052864562689747,16.355942533821576,17.18708734512329,18.018232156425007,9.671735467586913,0.41452315715788846,478170638.0,0.34876007076721993,74.91567395378158,86.44004034042402,-5044.152402530505,1
2024-07-23 16:30:00+00:00,17.18000030517578,17.18000030517578,17.204999923706055,17.014999389648438,17.040000915527344,1375077,17.173312425613403,17.181587362289427,52.741794080045125,0.0145349555261447,0.036050880922433734,-0.021515925396289038,16.353316061095455,17.181587362289427,18.0098586634834,9.641382763176845,0.49904194609220537,479545715.0,0.33742010385939114,67.26725083451018,76.7466151500872,-4994.354762568934,1
2024-07-23 17:30:00+00:00,17.264999389648438,17.264999389648438,17.299999237060547,17.110000610351562,17.18000030517578,1614971,17.175787448883057,17.17571234703064,55.03387574779429,0.02637692315520468,0.038314278841194975,-0.011937355685990296,16.353394455227367,17.17571234703064,17.998030238833913,9.575357052896107,0.5542898576741405,481160686.0,0.3268899983486478,75.52120101053197,72.56804193294124,-4863.433794734683,1
2024-07-23 18:30:00+00:00,17.530099868774414,17.530099868774414,17.559900283813477,17.25,17.26180076599121,3225879,17.229549884796143,17.176467323303225,61.3329265225031,0.05650184287285853,0.05475135884707906,0.0017504840257794706,16.352873882128247,17.176467323303225,18.000060764478203,9.589788466661163,0.714688781983669,484386565.0,0.3256764473104213,90.14720942234759,77.64522042246324,-4660.867606278354,0
2024-07-23 19:30:00+00:00,17.510000228881836,17.510000228881836,17.530000686645508,17.40999984741211,17.530000686645508,2770727,17.266424894332886,17.178432321548463,60.63933065160568,0.07785670222861896,0.060884974562271585,0.01697172766634737,16.351973458959968,17.178432321548463,18.00489118413696,9.622052200325559,0.7005955301240835,481615838.0,0.31099241688555584,95.9360181626464,87.20147619850864,-4742.799301788743,0
2024-07-24 13:30:00+00:00,16.399900436401367,16.399900436401367,16.954999923706055,16.049999237060547,16.850000381469727,13283438,17.162662506103516,17.151179838180543,36.254049642227066,0.005145492326814605,-0.009460988271626211,0.014606480598440816,16.295495157507933,17.151179838180543,18.006864518853153,9.978143646628382,0.06100686459138592,468332400.0,0.3930644579523939,64.80705228769408,83.63009329089601,-4431.636188399268,1
2024-07-24 14:30:00+00:00,16.450000762939453,16.450000762939453,16.56999969482422,16.170000076293945,16.399999618530273,5688804,17.05875015258789,17.11867485046387,37.47608217509431,-0.047884010662464505,-0.049992393008724254,0.0021083823462597524,16.25757970363025,17.11867485046387,17.97976999729749,10.060301446876144,0.1117304284066437,474021204.0,0.39355982656509964,33.09797102739829,64.61368049257959,-4250.219472797378,0
2024-07-24 15:30:00+00:00,16.344999313354492,16.344999313354492,16.53499984741211,16.260000228881836,16.45009994506836,3256487,16.965625047683716,17.07254981994629,35.9218075011866,-0.09726183934559884,-0.07949617735348688,-0.017765661992111968,16.25009497761565,17.07254981994629,17.89500466227693,9.634821406346049,0.05769577298001342,470764717.0,0.3850912402768978,1.6242520730375376,33.17642512937663,-4112.779751502314,1
2024-07-24 16:30:00+00:00,16.364999771118164,16.364999771118164,16.399999618530273,16.200000762939453,16.354999542236328,3332755,16.880625009536743,17.029174804687504,36.46235520238294,-0.13324429721766862,-0.09238290818044531,-0.0408613890372233,16.247006325093484,17.029174804687504,17.811343284281524,9.186217048858033,0.07542712925859935,474097472.0,0.3718703556564637,2.333321858253597,12.35184831956314,-3764.7686420332425,0
2024-07-24 17:30:00+00:00,16.264999389648438,16.264999389648438,16.459999084472656,16.221200942993164,16.364999771118164,2956853,16.766249895095825,16.987424802780154,34.87810749218404,-0.16789446646867034,-0.10162646194515763,-0.06626800452351271,16.22560164113883,16.987424802780154,17.74924796442148,8.969260149621318,0.02585754181109833,471140619.0,0.36236519750096574,0.7090697852160593,1.5555479055023977,-3460.904671329477,1
2024-07-24 18:30:00+00:00,16.44499969482422,16.44499969482422,16.459999084472656,16.149999618530273,16.270000457763672,4059621,16.663749933242798,16.950794792175298,39.936851820419925,-0.17876970901348344,-0.09000136359197658,-0.08876834542150686,16.23127272358168,16.950794792175298,17.670316860768917,8.489537834836627,0.14852009449848538,475200240.0,0.3586247881039241,7.083137615653317,3.3751764197076572,-3211.891149046049,0
2024-07-24 19:30:00+00:00,16.264999389648438,16.264999389648438,16.450000762939453,16.25,16.44499969482422,4689093,16.50561237335205,16.916017293930057,36.85378787458074,-0.19961193524907017,-0.08867487186205064,-0.11093706338701953,16.20189786466769,16.916017293930057,17.630136723192425,8.44311538412312,0.04418135286273294,470511147.0,0.3472945005921762,8.863444630599108,5.551884010489495,-2905.4491368090135,1
