datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-06-17 18:30:00+00:00,131.14999389648438,131.14999389648438,131.77999877929688,130.2301025390625,131.7476043701172,743822,128.94936180114746,128.47000675201417,60.18239228667157,0.2529175602140583,0.5734917263883357,-0.32057416617427736,125.0867295011903,128.47000675201417,131.85328400283802,5.267030548779535,0.8960637786657314,-8843312.0,1.4706891621844442,96.72364559227758,97.4484336916063,-7484.803963501803,0
2024-06-17 19:30:00+00:00,130.6699981689453,130.6699981689453,131.44859313964844,130.6300048828125,131.13999938964844,825113,129.3174867630005,128.52988185882572,57.689046635991595,0.35792625207952256,0.5428003346030399,-0.1848740825235174,125.07671475950194,128.52988185882572,131.98304895814948,5.373329609244721,0.8098773167592582,-9668425.0,1.4241105260881222,91.04603610507371,95.92322723245042,-6659.7634713225925,0
2024-06-18 13:30:00+00:00,129.07000732421875,129.07000732421875,131.13839721679688,128.8249969482422,130.11000061035156,1094229,129.55123805999756,128.56025695800784,50.220158877649084,0.30848449026285607,0.39468685822909877,-0.0862023679662427,125.11007066701968,128.56025695800784,132.010443248996,5.367422829770965,0.5738728757259227,-10762654.0,1.4876312219785912,72.03327489744515,86.60098553159881,-6224.851851637496,0
2024-06-18 14:30:00+00:00,128.30999755859375,128.30999755859375,129.8491973876953,128.15029907226562,129.10000610351562,626345,129.7787380218506,128.595631980896,47.10072003340872,0.20560501476958848,0.23344590618866495,-0.02784089141907646,125.18672373811167,128.595631980896,132.00454022368032,5.30174810803955,0.45810470655717267,-11388999.0,1.5027217286536696,51.85896898811657,71.64609333021181,-6292.452485514229,0
2024-06-18 15:30:00+00:00,127.66000366210938,127.66000366210938,128.32730102539062,127.44499969482422,128.30999755859375,549694,129.7537384033203,128.60450706481933,44.55189866296764,0.07080699505078769,0.07891830917589132,-0.00811131412510363,125.20755655048346,128.60450706481933,132.00145757915521,5.282786104259541,0.3609777506731478,-11938693.0,1.4584059859331509,30.459813382776765,51.450685756112826,-6283.356407283855,0
2024-06-18 16:30:00+00:00,126.87000274658205,126.87000274658205,127.7393035888672,126.83000183105467,127.69000244140624,603368,129.44623851776123,128.58550720214845,41.60503055835763,-0.09863092243534766,-0.07241568664819523,-0.026215235787152437,125.15783241526117,128.58550720214845,132.01318198903573,5.331354771574148,0.24975682317804176,-12542061.0,1.4191842553531064,18.20341977969782,33.507400716863714,-6275.954590199308,0
2024-06-18 17:30:00+00:00,126.74749755859376,126.74749755859376,127.4499969482422,126.74749755859376,126.88999938964844,686208,129.03342533111572,128.58569469451905,41.1504812827616,-0.24002992210091634,-0.17105174905101111,-0.06897817304990522,125.15843326013763,128.58569469451905,132.01295612890047,5.330704076411554,0.23182712041092707,-13228269.0,1.3679924792313445,9.738256469603133,19.467163210692572,-6348.686548675499,1
2024-06-18 18:30:00+00:00,127.04000091552734,127.04000091552734,127.12000274658205,126.55999755859376,126.72000122070312,741472,128.43968772888184,128.5575698852539,42.758557940117214,-0.3247436292960515,-0.204612364996917,-0.12013126429913448,125.09783492358595,128.5575698852539,132.0173048469219,5.38239010702522,0.28068132580379196,-12486797.0,1.3102791012854116,7.186943366759806,11.709539872020251,-6524.5274296896905,1
2024-06-18 19:30:00+00:00,127.61000061035156,127.61000061035156,127.72000122070312,126.83000183105467,127.04000091552734,899265,127.99718856811523,128.54831981658936,45.86301968121387,-0.34194392418606867,-0.17745012790954734,-0.16449379627652133,125.08028112704206,128.54831981658936,132.01635850613667,5.395696644647628,0.3647190400346598,-11587532.0,1.2802591218827715,13.244611774378725,10.056603870247221,-6967.355378242709,0
2024-06-20 13:30:00+00:00,126.25,126.25,127.36000061035156,125.31999969482422,127.0,1682287,127.44468879699707,128.50881977081298,40.25346733913777,-0.4600132190232813,-0.23641553819740796,-0.22359768082587334,124.97190842027501,128.50881977081298,132.04573112135094,5.504542578238306,0.18067905201109843,-13269819.0,1.3523835357145266,11.827102068191081,10.752885736443204,-6941.784326218722,1
2024-06-20 14:30:00+00:00,126.83000183105467,126.83000183105467,127.4000015258789,125.87999725341795,126.22000122070312,748173,127.16468811035156,128.46906986236573,43.4312007759517,-0.5010073840791449,-0.22192776260261726,-0.27907962147652765,124.89254638594865,128.46906986236573,132.0455933387828,5.567913709111075,0.270857364404462,-12521646.0,1.3643564454821284,12.66193358446044,12.577882475676748,-6600.113162414979,0
2024-06-20 15:30:00+00:00,126.48999786376952,126.48999786376952,127.0,126.3499984741211,126.81120300292967,459064,126.93718814849854,128.41008987426758,42.02027882426338,-0.5545386574068516,-0.22036722874425912,-0.3341714286625925,124.78184730739626,128.41008987426758,132.03833244113892,5.651024106320483,0.23539641091943458,-12980710.0,1.3133310940818983,7.064362967390743,10.517799540014087,-6287.44004920218,0
2024-06-20 16:30:00+00:00,126.08000183105467,126.08000183105467,126.6449966430664,125.7310028076172,126.45999908447266,505438,126.7396879196167,128.34959259033204,40.319316598474586,-0.6228658210863642,-0.23095551393901737,-0.39191030714734687,124.64754528413478,128.34959259033204,132.0516398965293,5.768693505733999,0.19346815808133347,-13486148.0,1.2848070041795632,7.158443024591767,8.961579858814316,-6036.138267834128,1
2024-06-20 17:30:00+00:00,126.23999786376952,126.23999786376952,126.4000015258789,125.70999908447266,126.08000183105467,418498,126.66093730926514,128.2935926437378,41.3176090396055,-0.6565370969026247,-0.2117014318042223,-0.44483566509840244,124.53234354433974,128.2935926437378,132.05484174313588,5.863502645596328,0.22700627827376038,-13067650.0,1.2423209639814694,4.398251176993863,6.207019056325457,-5742.182199781218,0
2024-06-20 18:30:00+00:00,126.1500015258789,126.1500015258789,126.3499984741211,125.8499984741211,126.2301025390625,418223,126.58625030517578,128.1795925140381,40.90315052842193,-0.6826150169105887,-0.190223481449749,-0.4923915354608397,124.44247057302275,128.1795925140381,131.91671445505344,5.831071651450382,0.22845534341759238,-13485873.0,1.189298037982793,3.1160389180587362,4.8909110398814555,-5562.11904868383,1
2024-06-20 19:30:00+00:00,126.62999725341795,126.62999725341795,126.63999938964844,126.0199966430664,126.1500015258789,571615,126.53499984741211,128.0616724014282,44.12258370259281,-0.6569770897409484,-0.1316684434240869,-0.5253086463168615,124.43862496790435,128.0616724014282,131.68471983495206,5.65828536451856,0.3024211421077408,-12914258.0,1.1486340885970245,15.962115075200156,7.825468390084252,-5562.705842377824,0
2024-06-21 13:30:00+00:00,125.27999877929688,125.27999877929688,126.27989959716795,124.6999969482422,125.68000030517578,1771034,126.24374961853027,127.91242237091065,37.87331750981609,-0.7370956622331875,-0.16942961273306079,-0.5676660495001267,124.33665834956929,127.91242237091065,131.488186392252,5.590956617133917,0.13190753417974632,-14685292.0,1.2044459612097909,14.182220268582373,11.086791420613755,-5326.261544305852,0
2024-06-21 14:30:00+00:00,125.1500015258789,125.1500015258789,125.83999633789062,124.8000030517578,125.3000030517578,739533,126.10624980926514,127.7664348602295,37.32509782505783,-0.8018368242905609,-0.1873366198323474,-0.6145002044582135,124.22945922446524,127.7664348602295,131.30341049599375,5.536627267769561,0.13013127544696185,-15424825.0,1.1926993415614362,12.940156214342444,14.361497186041657,-5243.4423348347855,1
2024-06-21 15:30:00+00:00,125.3000030517578,125.3000030517578,125.43930053710938,125.04010009765624,125.12000274658205,416796,125.91499996185301,127.61156005859377,38.43253408469706,-0.8314562816808717,-0.17356486177812647,-0.6578914199027452,124.20423622073032,127.61156005859377,131.01888389645723,5.340149178176263,0.16079581559740616,-15008029.0,1.1360208485537007,4.323598014821143,10.481991499248652,-5551.791297995647,0
2024-06-21 16:30:00+00:00,125.1500015258789,125.1500015258789,125.7300033569336,125.11000061035156,125.30999755859376,385150,125.7475004196167,127.47168521881105,37.71486811872496,-0.8571530576929121,-0.15940931023213345,-0.6977437474607786,124.13341682478195,127.47168521881105,130.80995361284016,5.237662604520864,0.15226227808932968,-15393179.0,1.0991624126985815,5.845319967906222,7.703024732356602,-6427.07451523617,1
2024-06-21 17:30:00+00:00,125.93499755859376,125.93499755859376,126.41000366210938,125.10009765625,125.13500213623048,611873,125.72937488555908,127.36181011199953,43.64559181957197,-0.8048969672556581,-0.08572257583590348,-0.7191743914197546,124.12163152743949,127.36181011199953,130.60198869655957,5.088147823449887,0.2798250133179769,-14781306.0,1.1142155264957812,30.521480829997486,13.563466270908282,-7744.4877275138615,1
2024-06-21 18:30:00+00:00,126.78500366210938,126.78500366210938,126.97000122070312,125.80999755859376,125.93499755859376,892028,125.79750061035156,127.329185295105,49.277589339838975,-0.6869762161510806,0.025758540214939174,-0.7127347563660198,124.09280937580624,127.329185295105,130.56556121440377,5.083478562747364,0.41592731398249616,-13889278.0,1.117486107611037,59.531216148509685,31.96600564880446,-10056.728274318402,1
2024-06-21 19:30:00+00:00,127.83999633789062,127.83999633789062,128.27000427246094,126.3000030517578,126.8000030517578,1611931,126.00874996185303,127.33018512725832,55.254733668900904,-0.5026004146119476,0.16810747340325782,-0.6707078880152054,124.09318782899666,127.33018512725832,130.56718242551997,5.084414657885694,0.5787475496050133,-12277347.0,1.1783800442604728,91.34282752875794,60.465174835755036,-11832.133264585196,0
2024-06-24 13:30:00+00:00,126.125,126.125,126.97509765625,125.53489685058594,126.69000244140624,1170407,125.94562530517578,127.31081008911134,45.80525952820211,-0.4892276236695636,0.1451842114765135,-0.6344118351460771,124.054032150353,127.31081008911134,130.5675880278697,5.116263004655722,0.31794735296514576,-13447754.0,1.2588600044779168,82.4322995681594,77.768781081809,-13946.888578956989,1
2024-06-24 14:30:00+00:00,126.38999938964844,126.38999938964844,126.7697982788086,125.86000061035156,126.1449966430664,611735,126.08437538146973,127.28856010437013,47.304858338970455,-0.4520355697835612,0.14590101229001284,-0.597936582073574,124.01878374060945,127.28856010437013,130.55833646813082,5.137580880920695,0.3625959982033403,-12836019.0,1.233926980476425,67.65253233590894,80.47588647760875,-15907.9222487084,0
2024-06-24 15:30:00+00:00,125.87000274658205,125.87000274658205,126.7300033569336,125.66000366210938,126.39469909667967,527159,126.17437553405762,127.25581016540528,44.6915894585182,-0.4592263074134024,0.11096821972813731,-0.5701945271415397,123.95547400956508,127.25581016540528,130.55614632124548,5.186931978273479,0.2900505655505818,-13363178.0,1.2222178886441246,48.01438630330744,66.03307273579193,-16894.889907672863,0
2024-06-24 16:30:00+00:00,125.29000091552734,125.29000091552734,125.96499633789062,125.06999969482422,125.86000061035156,629063,126.17312526702881,127.22756023406983,41.91050155112235,-0.5058946803139293,0.051439877462088446,-0.5573345577760177,123.87888219871236,127.22756023406983,130.5762382694273,5.2640764771354025,0.2106978786726424,-13992241.0,1.1988449425314305,40.773566298185045,52.146828312467136,-16885.15560084103,0
2024-06-24 17:30:00+00:00,124.79000091552734,124.79000091552734,125.38999938964844,124.7699966430664,125.29000091552734,574373,126.12812519073486,127.19981021881104,39.62150465736729,-0.576579078679714,-0.015395616722956973,-0.5611834619567571,123.78819333058055,127.19981021881104,130.61142710704152,5.364185500531437,0.14682299006123173,-14566614.0,1.1574990713921878,26.489294625443883,38.425749075645456,-16076.114584575585,1
2024-06-24 18:30:00+00:00,124.85189819335938,124.85189819335938,125.08999633789062,124.4499969482422,124.77999877929688,1134272,125.99273777008057,127.19210758209228,40.05796027836663,-0.6204502167326211,-0.04741340382069126,-0.5730368129119299,123.7602654014734,127.19210758209228,130.62394976271113,5.3963130981281795,0.15904472502420205,-13432342.0,1.1205348084104905,17.87482485314836,28.379228592259096,-15305.46081420387,0
2024-06-24 19:30:00+00:00,124.81999969482422,124.81999969482422,124.87999725341795,124.4000015258789,124.83999633789062,936965,125.74711227416992,127.13335762023925,39.89789719196981,-0.6502961428198262,-0.061807463926317086,-0.5884886788935091,123.62046025488048,127.13335762023925,130.64625498559803,5.526318868808877,0.17073363027519373,-14369307.0,1.0747820169196733,14.133153100523861,19.49909085970537,-13892.984204006152,1
2024-06-25 13:30:00+00:00,125.06500244140624,125.06500244140624,125.8000030517578,122.5999984741211,125.0,3445094,125.40023803710938,127.05098266601563,41.82079212201346,-0.6467245422454653,-0.046588690681564904,-0.6001358515639004,123.50174826944084,127.05098266601563,130.60021706259042,5.587102629351264,0.2202241381231436,-10924213.0,1.2265836283994613,18.22189103102937,16.743289661567196,-13149.34747284083,0
2024-06-25 14:30:00+00:00,124.46499633789062,124.46499633789062,125.2300033569336,123.86000061035156,125.06999969482422,785699,125.1927375793457,126.94323272705078,38.56657616009613,-0.6844199341870905,-0.06742726609855199,-0.6169926680885385,123.3473363420967,126.94323272705078,130.53912911200487,5.665361292138932,0.15540770313494434,-11709912.0,1.2368278511267876,14.759787280702735,15.704943804085321,-12707.549358061277,0
2024-06-25 15:30:00+00:00,124.4499969482422,124.4499969482422,124.98989868164062,124.1999969482422,124.46499633789062,440857,124.95023727416992,126.84498252868653,38.48595315796989,-0.7073502360599093,-0.07228605437709668,-0.6350641816828126,123.19577640817292,126.84498252868653,130.49418864920014,5.753804443448645,0.17184841012663285,-12150769.0,1.2049045570033332,11.442041328725615,14.80790654681924,-12238.198500312215,1
2024-06-25 16:30:00+00:00,124.66500091552734,124.66500091552734,124.70760345458984,123.98999786376952,124.47000122070312,483642,124.79961204528809,126.7684825897217,40.40898396112958,-0.7001032873043442,-0.05203128449722516,-0.6480720028071191,123.06703895014388,126.7684825897217,130.46992622929952,5.839690692768343,0.21585658475212166,-11667127.0,1.1700974879902613,6.906649902545155,11.036159503991168,-11977.847261528823,0
2024-06-25 17:30:00+00:00,124.6500015258789,124.6500015258789,124.9499969482422,124.4499969482422,124.68000030517578,376774,124.71961212158203,126.70473270416261,40.314298598466785,-0.6876436259173317,-0.031657298488170116,-0.6559863274291616,122.9463796227381,126.70473270416261,130.4630857855871,5.932458876969841,0.22664473856393072,-12043901.0,1.1222333817052428,8.922459508821449,9.090383580030739,-12151.223124790109,0
2024-06-25 18:30:00+00:00,124.0,124.0,124.80999755859376,123.8949966430664,124.64990234375,743808,124.62086200714111,126.64248275756836,36.34037269195307,-0.721897361927347,-0.052728827598548245,-0.6691685343287987,122.78827639620673,126.64248275756836,130.49668911893,6.086751108219725,0.15719495665058142,-12787709.0,1.1074310626925368,7.457064317052728,7.76205790947311,-12380.18479920365,1
2024-06-25 19:30:00+00:00,124.16000366210938,124.16000366210938,124.19000244140624,123.54000091552734,124.0,916359,124.53437519073486,126.54998283386232,37.96151838635615,-0.7277437591238822,-0.04686017983606672,-0.6808835792878155,122.63848179871319,126.54998283386232,130.46148386901146,6.181748819807023,0.1944933479147317,-11871350.0,1.0747575243487049,8.562898057353003,8.314140627742393,-11497.996860805019,1
2024-06-26 13:30:00+00:00,125.26499938964844,125.26499938964844,125.5999984741211,122.68000030517578,123.68000030517578,1427440,124.59000015258789,126.44835777282715,47.84039591034141,-0.63588308625053,0.036000394429828386,-0.6718834806803584,122.6228963245609,126.44835777282715,130.2738192210934,6.050630495556045,0.3453312888939161,-10443910.0,1.2065604275341768,38.26180800630037,18.093923460235366,-10985.413081854704,1
