datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2023-05-11 13:30:00+00:00,61.05110168457031,61.05110168457031,63.11000061035156,61.0099983215332,62.40999984741211,2173697,62.13658857345581,56.243252754211426,58.018115145707704,1.9489566462684067,-0.025896303842616764,1.9748529501110235,46.67891452395996,56.243252754211426,65.80759098446289,34.010615538360014,0.7513424773682684,57454280.0,1.7027948163549609,31.463393371846806,35.57840919224735,-2015.456742694754,1
2023-05-11 14:30:00+00:00,61.09000015258789,61.09000015258789,61.33000183105469,59.810001373291016,61.04999923706055,1884556,61.901588439941406,56.531502723693855,58.141779470262655,1.811164859988196,-0.13095047209826194,1.942115332086458,47.09943464197275,56.531502723693855,65.96357080541496,33.369245915226216,0.7416488828005909,59338836.0,1.6897380764555832,16.09745921670722,30.24745652961047,-2100.6146331996474,1
2023-05-11 15:30:00+00:00,61.37850189208984,61.37850189208984,61.59999847412109,60.45000076293945,61.06999969482422,780026,61.791826248168945,56.807470226287855,59.10397690795763,1.7055826606692293,-0.1892261371337831,1.8948087978030124,47.47317710417093,56.807470226287855,66.14176334840478,32.86290723714519,0.7448515171958365,60118862.0,1.6511851932217296,2.620027845224897,16.726960144592972,-2135.890246491116,0
2023-05-11 16:30:00+00:00,61.08000183105469,61.08000183105469,62.15999984741211,61.03010177612305,61.34999847412109,952706,61.55807638168335,57.12114276885988,57.62794005241346,1.5796127542180187,-0.252156834867995,1.8317695890860137,48.08922369454653,57.12114276885988,66.15306184317323,31.623733827808447,0.7191593519395973,59166156.0,1.6139503987979678,2.620027845224897,7.112504969052338,-2229.846881404905,0
2023-05-11 17:30:00+00:00,60.18000030517578,60.18000030517578,61.13130187988281,59.77000045776367,61.07559967041016,1271538,61.49307632446289,57.413892745971694,53.305435141776336,1.391122104601024,-0.352517987587992,1.743640092189016,48.78212085379845,57.413892745971694,66.04566463814493,30.06858263509354,0.660228258679555,57894618.0,1.5959040433209088,2.352151048412022,2.5307355796206052,-2462.96582717071,1
2023-05-11 18:30:00+00:00,60.685001373291016,60.685001373291016,60.86000061035156,60.16999816894531,60.19990158081055,665235,61.341201305389404,57.71528282165529,55.330090943045576,1.2678759873478924,-0.380611283872899,1.6484872712207914,49.510547733731464,57.71528282165529,65.92001790957912,28.431759100192213,0.6809758950052341,58559853.0,1.5311967860412905,3.3574896360265427,2.776556176554487,-2703.9454067601832,0
2023-05-11 19:30:00+00:00,60.34999847412109,60.34999847412109,60.72999954223633,60.09999847412109,60.63999938964844,873951,61.05807590484619,57.982310295104995,53.667679055656635,1.1301430318756331,-0.41467539147612675,1.54481842335176,50.16587360354693,57.982310295104995,65.79874698666306,26.961453076898007,0.6514557254441304,57685902.0,1.466825663332287,3.9581992409896927,3.2226133084760855,-3077.517047240902,0
2023-05-12 13:30:00+00:00,58.5890007019043,58.5890007019043,61.130001068115234,58.5099983215332,60.88999938964844,2461818,60.550450801849365,58.20753526687623,45.866384383988844,0.8688750190424557,-0.5407547234474435,1.4096297424898991,50.88050145207676,58.20753526687623,65.5345690816757,25.1755508327425,0.5260313685367173,55224084.0,1.549195454992983,3.9581992409896927,3.757962706001976,-3357.5952190116927,0
2023-05-12 14:30:00+00:00,58.43230056762695,58.43230056762695,59.255001068115234,58.36000061035156,58.59999847412109,1322520,60.223100662231445,58.432130241394056,45.23624637744594,0.6417758527602402,-0.6142831117837273,1.2560589645439675,51.67825180060048,58.432130241394056,65.18600868218763,23.11700228244989,0.5000126095127704,53901564.0,1.5024672409051751,0.6007096049631497,2.839036028980845,-3541.5942257730867,0
2023-05-12 15:30:00+00:00,57.709999084472656,57.709999084472656,58.56999969482422,57.60150146484375,58.42530059814453,1113544,59.80060052871704,58.64638023376466,42.348164003192124,0.3989159790651655,-0.6857143883830417,1.0846303674482072,52.594580953071684,58.64638023376466,64.69817951445764,20.63827044932862,0.4226361363074833,52788020.0,1.464326597267696,0.0,1.5196362819842808,-3411.5756973146745,1
2023-05-12 16:30:00+00:00,58.08000183105469,58.08000183105469,58.4900016784668,57.46730041503906,57.68999862670898,802893,59.38828802108765,58.86713027954102,44.309601465334666,0.2336109868198335,-0.6808155045026989,0.9144264913225324,53.63246989192177,58.86713027954102,64.10179066716027,17.784663063280085,0.4248157100747155,53590913.0,1.4327819305648415,2.8372648154483295,1.145991473470493,-3275.366754238302,0
2023-05-12 17:30:00+00:00,57.810001373291016,57.810001373291016,58.2400016784668,57.79999923706055,58.09000015258789,563212,58.97953796386719,59.08183031082154,43.15576469301888,0.07989779698471722,-0.6676229554702522,0.7475207524549694,54.86451049081338,59.08183031082154,63.299150130829695,14.276198952609988,0.3492136010770862,53027701.0,1.3618691099106566,4.005477958310561,2.2809142579196298,-3118.0670483045,0
2023-05-12 18:30:00+00:00,56.90999984741211,56.90999984741211,57.900001525878906,56.77000045776367,57.81999969482422,1227323,58.57078790664673,59.11558027267456,39.46650964495556,-0.11323827457427882,-0.6886072216233986,0.5753689470491198,54.99335254378765,59.11558027267456,63.237808001561476,13.94633262457329,0.23247712519536046,51800378.0,1.3453071069252693,4.005477958310561,3.616073577356483,-2777.3551862432905,1
2023-05-12 19:30:00+00:00,57.310001373291016,57.310001373291016,57.56999969482422,56.900299072265625,56.93999862670898,1363859,58.14891290664673,59.12283029556274,41.84599259279549,-0.23135629125751223,-0.6453801906453056,0.4140238993877934,55.014727208276035,59.12283029556274,63.23093338284945,13.896841767384153,0.2793593680886606,53164237.0,1.2970495008990783,5.207231881840164,4.406062599487095,-2548.02262200657,1
2023-05-15 13:30:00+00:00,58.29999923706055,58.29999923706055,58.7400016784668,57.20000076293945,57.59000015258789,2366169,57.89266300201416,59.14529275894165,47.36106556296389,-0.24228816942649445,-0.5250496550514303,0.28276148562493586,55.06607872071557,59.14529275894165,63.22450679716773,13.79387554932468,0.3963901484501785,55530406.0,1.3144031733725259,17.439517917881805,8.884075919344177,-2451.6798432199316,1
2023-05-15 14:30:00+00:00,59.24660110473633,59.24660110473633,59.37950134277344,58.0099983215332,58.27999877929688,1507849,57.974863052368164,59.176457786560064,52.044140208423244,-0.17257951279925976,-0.3642727987393565,0.19169328594009674,55.11412812245671,59.176457786560064,63.238787450663416,13.729546566492774,0.5086333857633568,57038255.0,1.318338876791648,38.78923407529507,20.478661291672346,-2520.491373206627,1
2023-05-15 15:30:00+00:00,59.84000015258789,59.84000015258789,60.079200744628906,58.97999954223633,59.29999923706055,1101891,58.15082550048828,59.23595781326294,54.76120025464878,-0.06866107415672928,-0.20828348807746083,0.13962241392073155,55.20718895770811,59.23595781326294,63.26472666881777,13.602443530178853,0.5749661200458424,58140146.0,1.3026861857631429,62.82195907483627,39.68357035600438,-2610.367399165636,1
2023-05-15 16:30:00+00:00,60.459999084472656,60.459999084472656,61.05500030517578,59.77000045776367,59.880001068115234,1330899,58.49457550048828,59.32370777130127,57.47237472681402,0.0629975726127796,-0.06129987304636156,0.12429744565914116,55.3466361068691,59.32370777130127,63.300779435733446,13.408034709375132,0.6428552725531057,59471045.0,1.3014228758809263,82.75479322926573,61.45532879313235,-2706.0225036062216,0
2023-05-15 17:30:00+00:00,60.15999984741211,60.15999984741211,60.58000183105469,60.0,60.47999954223633,1011408,58.75457525253296,59.372082805633546,55.73191394032929,0.14149944991609686,0.013761603405564538,0.12773784651053233,55.40277320935548,59.372082805633546,63.34139240191161,13.370962946583495,0.5992511446470912,58459637.0,1.2498928012504809,91.51638473267627,79.03104567892609,-2920.9816915465813,1
2023-05-15 18:30:00+00:00,60.9900016784668,60.9900016784668,61.29999923706055,60.16260147094727,60.16999816894531,1016362,59.15207529067993,59.520582866668704,59.395627310866224,0.2676022126747313,0.11189149293135914,0.15571071974337214,55.77658943549543,59.520582866668704,63.26457629784198,12.580499890466948,0.6962368309147399,59475999.0,1.242043271850335,96.77797432749045,90.34971742981082,-3119.276902232403,0
2023-05-15 19:30:00+00:00,60.7599983215332,60.7599983215332,61.15999984741211,60.65499877929688,60.9900016784668,816559,59.63332509994507,59.617207813262944,57.96400346000067,0.34500322952313667,0.1514340078238116,0.19356922169932506,55.95255322926523,59.617207813262944,63.28186239726066,12.293949074154549,0.6559206307274404,58659440.0,1.1893974001549703,94.38344809563026,94.22593571859899,-3219.2506910985794,0
2023-05-16 13:30:00+00:00,59.15999984741211,59.15999984741211,60.109901428222656,58.16999816894531,58.68000030517578,2329043,59.864574909210205,59.66119279861451,49.0983383344679,0.27407818519214544,0.06440717079425629,0.20967101439788915,56.064074114273446,59.66119279861451,63.25831148295557,12.058487320168352,0.43033410971617564,56330397.0,1.289440453900179,80.38228448128683,90.51456896813585,-3341.023310844759,0
2023-05-16 14:30:00+00:00,58.07519912719727,58.07519912719727,59.400001525878906,57.54999923706055,59.150001525878906,1286851,59.836474895477295,59.652572822570804,44.16596692189201,0.12884992280523733,-0.06465687327412145,0.19350679607935878,56.041625759603654,59.652572822570804,63.26351988553795,12.10659286635453,0.2815844890734305,55043546.0,1.3294805849657634,54.90923771577451,76.55832343089719,-3433.501592382841,0
2023-05-16 15:30:00+00:00,58.02999877929688,58.02999877929688,58.34989929199219,57.209999084472656,58.0901985168457,1121070,59.68439960479736,59.66845026016235,43.967768633601054,0.0099929952017348,-0.1468110407020992,0.156804035903834,56.092817137329696,59.66845026016235,63.24408338299501,11.98500415962681,0.2708865221094788,53922476.0,1.3159391294338896,31.499211807903063,55.596911334988135,-3583.286584767045,0
2023-05-16 16:30:00+00:00,57.66999816894531,57.66999816894531,58.05500030517578,57.1432991027832,58.05500030517578,888271,59.41314935684204,59.67020025253296,42.33813484273867,-0.11196040696811593,-0.21501155429755997,0.10305114732944402,56.09865415761098,59.67020025253296,63.241746347454935,11.970953942861515,0.21998092276737918,53034205.0,1.2870649917880816,20.192132379272607,35.533527300983394,-3583.193597843704,1
2023-05-16 17:30:00+00:00,58.15999984741211,58.15999984741211,58.31999969482422,57.540000915527344,57.650001525878906,635777,59.12564945220947,59.67170028686523,45.30943820326237,-0.16714358922385486,-0.21615578924263912,0.04901220001878426,56.10281033031635,59.67170028686523,63.24059024341411,11.961750509510631,0.28821139656055156,53669982.0,1.2508459766101383,22.104696197600102,24.59868012825859,-3765.6646518175485,1
2023-05-16 18:30:00+00:00,58.290000915527344,58.290000915527344,58.73400115966797,58.0099983215332,58.18000030517578,675409,58.89189958572388,59.70320034027099,46.10295711577792,-0.19810305035264975,-0.1976922002971472,-0.00041085005550254433,56.208496251669615,59.70320034027099,63.19790442887236,11.706923812069506,0.2978084282796564,54345391.0,1.2132143238618973,22.661485998056516,21.65277152497641,-4053.071877593425,0
2023-05-16 19:30:00+00:00,57.91999816894531,57.91999816894531,58.5099983215332,57.68999862670898,58.290000915527344,734940,58.50814914703369,59.71170282363891,44.1399605108362,-0.24961734241334455,-0.1993651938862736,-0.050252148527070946,56.23659225153389,59.71170282363891,63.186813395743926,11.639629780342744,0.24220897184168047,53610451.0,1.1851275646449209,21.379504899104592,22.048562364920404,-4127.405766663151,1
2023-05-17 13:30:00+00:00,58.68870162963867,58.68870162963867,58.97990036010742,57.29999923706055,57.4900016784668,2000289,58.249237060546875,59.74567031860352,48.99856690258903,-0.2258118268795073,-0.14044774268194907,-0.08536408419755823,56.34020387278208,59.74567031860352,63.15113676442497,11.399876937228225,0.3448129344716102,55610740.0,1.2204685331022034,24.622307453143698,22.88776611676827,-4076.384610303068,1
2023-05-17 14:30:00+00:00,59.48989868164063,59.48989868164063,59.4900016784668,58.1880989074707,58.70000076293945,1491040,58.29047441482544,59.75344781875611,53.53487723651068,-0.14067427264766508,-0.04424815076008548,-0.0964261218875796,56.3518739326916,59.75344781875611,63.15502170482061,11.385364393974866,0.46126070666946584,57101780.0,1.2262852643803384,38.4171357707927,28.139649374346995,-4093.821340089151,1
2023-05-17 15:30:00+00:00,59.900001525878906,59.900001525878906,59.9900016784668,59.07070159912109,59.459999084472656,1245445,58.518574714660645,59.77994785308838,55.70656727466104,-0.0396531782231051,0.0454183549315796,-0.0850715331546847,56.39107656265539,59.77994785308838,63.16881914352137,11.337819493457154,0.5177129289521035,58347225.0,1.2043577511635792,61.02031496108576,41.35325272834072,-4008.4201941452798,1
2023-05-17 16:30:00+00:00,60.400001525878906,60.400001525878906,60.575801849365234,59.810001373291016,59.924198150634766,1165430,58.8148250579834,59.81119785308837,58.26754938527782,0.07983233083571406,0.13192309119231901,-0.052090760356604954,56.42310489039734,59.81119785308837,63.199290815779406,11.329293123381536,0.5868930810450473,59512655.0,1.1730322315143393,79.13353314562286,59.523661292500435,-3875.731848968867,1
2023-05-17 17:30:00+00:00,60.50640106201172,60.50640106201172,60.79999923706055,60.27000045776367,60.40999984741211,792951,59.1693754196167,59.81860790252686,58.81328063079671,0.18102427579169955,0.1864920289186436,-0.005467753126944051,56.425643621296224,59.81860790252686,63.21157218375749,11.34417667077574,0.6013557913488259,60305606.0,1.1271012706416634,89.44845957096331,76.53410255922398,-3898.503102022409,1
2023-05-17 18:30:00+00:00,60.63999938964844,60.63999938964844,60.86000061035156,60.150001525878906,60.52000045776367,927997,59.47937536239624,59.760357856750495,59.528922383377505,0.2689001758873033,0.21949434321139788,0.04940583267590542,56.51245208731416,59.760357856750495,63.00826362618683,10.869766801670698,0.6354167262448936,61233603.0,1.0973082573438773,96.65753019510555,88.41317430389724,-3940.5119031403265,1
2023-05-17 19:30:00+00:00,61.02999877929688,61.02999877929688,61.30500030517578,60.572898864746094,60.6349983215332,1113311,59.82187509536743,59.72969284057618,61.6251239658577,0.3657954885166461,0.2531117246725926,0.11268376384405356,56.556166964015134,59.72969284057618,62.90321871713722,10.626292303332162,0.7048677069760916,62346914.0,1.071222056135721,98.86199240371418,94.98932738992768,-3835.082210232809,1
2023-05-18 13:30:00+00:00,61.36000061035156,61.36000061035156,61.5,59.43000030517578,60.470001220703125,2251176,60.25187540054321,59.68994283676148,63.354715228411244,0.46386694233012804,0.28094654278885955,0.18292039954126849,56.644657854653715,59.68994283676148,62.73522781886925,10.203678668066189,0.7742038566837455,64598090.0,1.1425633160420423,100.0,98.5065075329399,-3712.097035041253,0
2023-05-18 14:30:00+00:00,60.93000030517578,60.93000030517578,61.70000076293945,59.90999984741211,61.369998931884766,1633447,60.53203773498535,59.69569282531739,59.58612646647285,0.5011152998357318,0.2545559202355706,0.24655937960016117,56.641727448740895,59.69569282531739,62.74965820189388,10.231777979403173,0.7020827559679242,62964643.0,1.188808858862421,94.02283230227196,97.62827490199538,-3529.292057147034,0
2023-05-18 15:30:00+00:00,59.72999954223633,59.72999954223633,61.21500015258789,59.607398986816406,60.96989822387695,870486,60.562050342559814,59.64144277572632,50.54936265555877,0.42886121366020546,0.14584146724803543,0.28301974641217004,56.67220137262951,59.64144277572632,62.61068417882313,9.956973758204494,0.5149123554618443,62094157.0,1.2187225950702112,73.71291137656618,89.24524789294603,-3565.256401011521,1
2023-05-18 16:30:00+00:00,59.77000045776367,59.77000045776367,60.25,59.63999938964844,59.720001220703125,552756,60.54580020904541,59.57031774520875,50.81712823785241,0.3705555358307322,0.07002863153484973,0.30052690429588247,56.76132175335255,59.57031774520875,62.37931373706495,9.43085784390374,0.5355434313779446,62646913.0,1.1752424533045935,51.96298157029574,73.23290841637795,-3618.908068321688,0
