datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-10-23 19:30:00+00:00,53.38999938964844,53.38999938964844,53.45500183105469,53.11009979248047,53.27000045776367,505869,53.45057535171509,54.340285205841056,44.10842961840742,-0.37163474592398416,0.14257070583697218,-0.5142054517609563,51.45304247270725,54.340285205841056,57.22752793897486,10.626527712163911,0.3354336811922319,-68639230.0,0.65447096358599,57.053930951723785,66.65514219889924,-20456.84061082759,1
2024-10-24 13:30:00+00:00,53.51499938964844,53.51499938964844,53.83599853515625,52.970001220703125,53.400001525878906,553745,53.46870040893555,54.23797521591186,45.8013791865216,-0.33906140941232366,0.14011523387890618,-0.47917664329122983,51.54199465200624,54.23797521591186,56.93395577981748,9.941302392552068,0.36591597952470784,-68085485.0,0.6695799886479282,59.16843020282835,59.95423055027953,-20300.67079587576,0
2024-10-24 14:30:00+00:00,52.61000061035156,52.61000061035156,53.58000183105469,52.57170104980469,53.540000915527344,468490,53.422462940216064,54.11610021591187,37.05110702650811,-0.381870676198524,0.0778447736741647,-0.4597154498726887,51.58670338929148,54.11610021591187,56.64549704253226,9.348038075650795,0.20228087785405813,-68553975.0,0.6937743309766476,51.850170038564634,56.02417706437225,-18826.864578186007,1
2024-10-24 15:30:00+00:00,52.77000045776367,52.77000045776367,53.06999969482422,52.59999847412109,52.59999847412109,461435,53.388712882995605,54.00160026550294,39.260487766296414,-0.39829537686482297,0.04913605840629265,-0.4474314352711156,51.66551767877268,54.00160026550294,56.33768285223319,8.651901333459492,0.2363963468725013,-68092540.0,0.6777905373856823,41.260893120365,50.759831120585986,-17184.682807591667,1
2024-10-24 16:30:00+00:00,52.79999923706055,52.79999923706055,52.84000015258789,52.52999877929688,52.76139831542969,325919,53.19121265411377,53.88710021972656,39.68790846896383,-0.4042316884188466,0.0345597974818152,-0.4387914859006618,51.79402639897469,53.88710021972656,55.98017404047844,7.7683668715417715,0.2403099279423632,-67766621.0,0.6515198828074913,29.132971010091154,40.74801138967359,-15330.782336927186,0
2024-10-24 17:30:00+00:00,52.505001068115234,52.505001068115234,52.880001068115234,52.459999084472656,52.79999923706055,337073,53.02558755874634,53.76372528076171,36.93540697458017,-0.42780863330246177,0.008786282078560026,-0.4365949153810218,51.96935812174167,53.76372528076171,55.55809243978175,6.675010519265933,0.1492567849564564,-68103694.0,0.6349828900099974,24.095948975064545,31.496604368506897,-13369.674303350768,1
2024-10-24 18:30:00+00:00,52.5099983215332,52.5099983215332,52.70000076293945,52.47499847412109,52.52999877929688,352830,52.922462463378906,53.676725196838376,37.01509674109958,-0.4410066453083914,-0.0035293839418956696,-0.43747726136649573,51.99102787499243,53.676725196838376,55.36242251868432,6.280924611791454,0.15393346118995588,-67750864.0,0.6056985613534523,20.534204258739933,24.587708081298544,-12187.328037611207,1
2024-10-24 19:30:00+00:00,52.79999923706055,52.79999923706055,52.880001068115234,52.2599983215332,52.52000045776367,891109,52.862499713897705,53.59922513961792,41.62504641059303,-0.42318727518198784,0.01143198894760633,-0.4346192641295942,52.05365077415137,53.59922513961792,55.14479950508447,5.767151899829003,0.24144695964981316,-66859755.0,0.6067202888697795,23.606983454419183,22.745712229407886,-11443.971380716936,1
2024-10-25 13:30:00+00:00,53.75,53.75,53.900001525878906,52.79999923706055,53.0,789295,52.90749979019165,53.55172510147094,53.60467178634063,-0.32862004655579113,0.08479937405904248,-0.4134194206148336,52.155113807450945,53.55172510147094,54.94833639549094,5.215933908286499,0.5709842815169938,-66070460.0,0.6419547174375352,49.95446766516177,31.365218459440293,-11183.595532723479,1
2024-10-25 14:30:00+00:00,53.820098876953125,53.820098876953125,54.0880012512207,53.52999877929688,53.77000045776367,461913,52.945637226104736,53.5122275352478,54.349125295996544,-0.24519202201700097,0.13458191887826615,-0.3797739408952671,52.24686666761466,53.5122275352478,54.777588402880944,4.7292401229220555,0.6216535731349097,-65608547.0,0.63595812847227,77.38103486413752,50.31416199457282,-10558.727000575669,1
2024-10-25 15:30:00+00:00,54.23500061035156,54.23500061035156,54.5,53.720001220703125,53.83000183105469,483823,53.148762226104736,53.49310255050659,58.58497135829518,-0.14393639987628148,0.18867003281518857,-0.33260643269147006,52.29886853437206,53.49310255050659,54.68733656664112,4.465001875735175,0.8106167006724234,-65124724.0,0.6462467463883133,97.92822535723514,75.08790929551148,-9593.679823642538,0
2024-10-25 16:30:00+00:00,53.56499862670898,53.56499862670898,54.25,53.54999923706055,54.23500061035156,242756,53.2481369972229,53.453977489471434,50.44497034310898,-0.11641222282155184,0.17295536789593463,-0.28936759071748647,52.38363598612612,53.453977489471434,54.524318992816745,4.004721645105384,0.5518624835580751,-65367480.0,0.650086318999109,87.03388678621005,87.44771566919422,-9151.353684818232,0
2024-10-25 17:30:00+00:00,53.42499923706055,53.42499923706055,53.68999862670898,53.16999816894531,53.54999923706055,385284,53.3262619972229,53.41910247802734,48.91557372344562,-0.10468910410024534,0.14774278929379292,-0.25243189339403826,52.44476120042665,53.41910247802734,54.393443755628034,3.647913320900385,0.503026023411287,-65752764.0,0.6407944717680059,72.57928098939465,85.84713104427993,-9115.631833796266,0
2024-10-25 18:30:00+00:00,53.15829849243164,53.15829849243164,53.459999084472656,53.04499816894531,53.400001525878906,327505,53.40792417526245,53.3995599746704,46.051223007096524,-0.11558655932773121,0.10947626725304566,-0.22506282658077686,52.4367924060141,53.3995599746704,54.36232754332671,3.605900756908798,0.37470419128498406,-66080269.0,0.6246663606079585,53.28135867087963,70.9648421488281,-9081.80077214671,0
2024-10-25 19:30:00+00:00,53.09000015258789,53.09000015258789,53.43999862670898,53.060001373291016,53.15399932861328,531724,53.48042440414429,53.38093500137329,45.31935400362431,-0.12825552646697957,0.07744584009103786,-0.20570136655801743,52.423918909841795,53.38093500137329,54.33795109290478,3.5856100741093146,0.3479989775721427,-66611993.0,0.6071899958086732,45.38956579437538,57.08340181821655,-8970.552564213427,1
2024-10-28 13:30:00+00:00,55.2400016784668,55.2400016784668,55.77000045776367,53.09999847412109,53.310001373291016,1258603,53.78542470932007,53.40893507003784,64.46476465284985,0.034790339251507874,0.19239336464762027,-0.1576030253961124,52.308427899901865,53.40893507003784,54.50944224017382,4.121060151050853,1.3319194359282147,-65353390.0,0.7552478750491809,60.27731359300694,52.982746019420645,-7889.151837402697,0
2024-10-28 14:30:00+00:00,54.61220169067383,54.61220169067383,55.70000076293945,54.61220169067383,55.2400016784668,612535,53.8931999206543,53.42161512374878,58.07098772125122,0.11205544482806573,0.21572677617934252,-0.10367133135127679,52.27738568791974,53.42161512374878,54.56584455957782,4.283769531035269,1.0202569212277002,-65965925.0,0.7790015319932126,71.83346800648343,59.16678246462191,-7147.077421954806,1
2024-10-28 15:30:00+00:00,54.900001525878906,54.900001525878906,54.93999862670898,54.16999816894531,54.630001068115234,570226,54.02818775177002,53.44499015808105,60.02822051193588,0.1942721902411293,0.23835481727392488,-0.044082627032795585,52.2198769495829,53.44499015808105,54.6701033665792,4.584576421005888,1.0938273123271347,-65395699.0,0.7783585981196736,86.88633760961118,72.99903973636717,-6552.569189317342,0
2024-10-28 16:30:00+00:00,54.77000045776367,54.77000045776367,54.959999084472656,54.55500030517578,54.900001525878906,353528,54.09506273269653,53.46499013900757,58.69539605972551,0.2461026355983975,0.23214821010495448,0.013954425493443036,52.18005518697287,53.46499013900757,54.749925091042265,4.8066405649525015,1.007811822181978,-65749227.0,0.7516900396323308,79.90062117245363,79.5401422628494,-5728.123113711112,0
2024-10-28 17:30:00+00:00,54.28499984741211,54.28499984741211,54.77000045776367,54.16999816894531,54.7400016784668,366802,54.185062885284424,53.469615173339854,53.88820637421579,0.2452164385642419,0.1850096104566391,0.06020682810760281,52.17401557745424,53.469615173339854,54.765214769225466,4.846115281306917,0.8146746404759784,-66116029.0,0.7408552002884757,74.79881137904503,80.52859005370328,-5345.622334590041,1
2024-10-28 18:30:00+00:00,54.5,54.5,54.58000183105469,54.290000915527344,54.290000915527344,332435,54.319437980651855,53.490387630462656,55.62330183498943,0.2588786446434739,0.15893745322869685,0.09994119141477703,52.1556149421591,53.490387630462656,54.825160318766216,4.990701123816157,0.8781963694584278,-65783594.0,0.7090085419566259,67.26706913227717,73.98883389459195,-5070.499050332778,1
2024-10-28 19:30:00+00:00,54.84000015258789,54.84000015258789,55.16999816894531,54.5099983215332,54.5099983215332,693057,54.52965068817139,53.533070087432876,58.29579285406219,0.29375498756563445,0.15505103692068592,0.13870395064494853,52.137420438645144,53.533070087432876,54.92871973622061,5.2141588237262955,0.9682156679830862,-65090537.0,0.7062220867415321,63.51222758086841,68.5260360307302,-4732.846361727502,1
2024-10-29 13:30:00+00:00,55.94499969482422,55.94499969482422,57.68999862670898,54.880001068115234,55.20000076293945,2035903,54.88652563095093,53.60044507980348,65.5559103510355,0.40588023410679597,0.21374102676947793,0.19213920733731804,52.01373359232601,53.60044507980348,55.187156567280944,5.920516089428276,1.2388093656358676,-63054634.0,0.8593489715543574,76.35580527931553,69.04503399748704,-4273.32010051488,0
2024-10-29 14:30:00+00:00,55.869998931884766,55.869998931884766,56.15280151367188,55.244998931884766,55.94499969482422,618111,54.965275287628174,53.66869506835938,64.73220395068641,0.48311926687058104,0.23278404762661037,0.2503352192439707,51.93517450277527,53.66869506835938,55.4022156339435,6.460080921945575,1.1349229156054592,-63672745.0,0.8628099437138402,87.90264594691213,75.92355960236534,-4079.5715930026877,0
2024-10-29 15:30:00+00:00,55.07440185546875,55.07440185546875,55.9114990234375,54.91999816894531,55.89500045776367,497773,55.02305030822754,53.71393013000489,56.606858696252004,0.4746621124629158,0.17946151457515608,0.2952005978877597,51.92993130674907,53.71393013000489,55.49792895326071,6.642592783428706,0.8812983808422534,-64170518.0,0.8720021516265793,83.90246856998344,82.72030659873704,-4155.089464224346,1
2024-10-29 16:30:00+00:00,55.4900016784668,55.4900016784668,55.52000045776367,54.900001525878906,55.08000183105469,456115,55.096800327301025,53.76705513000489,59.468904814242826,0.4957801441779779,0.16046363703217453,0.33531650714580336,51.90101191398845,53.76705513000489,55.633098346021335,6.941214137558712,0.9616577294870976,-63714403.0,0.8540019216450213,73.87604998984236,81.89372150224597,-4332.862919277435,0
2024-10-29 17:30:00+00:00,55.22499847412109,55.22499847412109,55.5099983215332,54.93999862670898,55.494998931884766,316084,55.1536750793457,53.8023051261902,56.89217700662295,0.48553583769150777,0.12017546443656352,0.36536037325494425,51.880120438408646,53.8023051261902,55.72448981397175,7.145361832632186,0.8700719699241958,-64030487.0,0.8337160483006788,60.96208246580688,72.91353367521089,-4718.942009977386,1
2024-10-29 18:30:00+00:00,55.31499862670898,55.31499862670898,55.36000061035156,55.040000915527344,55.2400016784668,335910,55.28242492675781,53.856932544708265,57.564662725307315,0.47915599905309136,0.0910365006385177,0.38811949841457366,51.889479666809066,53.856932544708265,55.82438542260746,7.306219589338685,0.8705466337668027,-63694577.0,0.7970220230523603,62.53976200872945,65.79263148812623,-5173.257739075984,0
2024-10-29 19:30:00+00:00,55.2400016784668,55.2400016784668,55.34999847412109,55.130001068115234,55.31999969482422,827878,55.37492513656616,53.90751504898073,56.76991327744101,0.4627144202138993,0.05967593743946048,0.4030384827744388,51.90388676524148,53.90751504898073,55.91114333271997,7.433576865558489,0.8325184217801451,-64522455.0,0.7558059789776097,47.46556356073408,56.9891360117568,-5466.427261225766,0
2024-10-30 13:30:00+00:00,54.93000030517578,54.93000030517578,55.03499984741211,53.70000076293945,54.505001068115234,836944,55.38617515563965,53.957115077972425,53.482953694463795,0.4198302882657998,0.0134334443930888,0.406396843872711,51.95290954650349,53.957115077972425,55.96132060944136,7.428883210574521,0.7427109425474702,-65359399.0,0.8118199030168765,28.402993815957778,46.136106461807096,-5870.962849392805,0
2024-10-30 14:30:00+00:00,54.52000045776367,54.52000045776367,54.97999954223633,54.209999084472656,54.935001373291016,434922,55.20805025100708,53.988865089416514,49.408385795543744,0.3487406781053153,-0.04612493261391665,0.39486561071923193,51.990386338252364,53.988865089416514,55.987343840580664,7.403299728024524,0.63288491759989,-65794321.0,0.8088327997845047,8.232716305196881,28.033757893962914,-6103.982923464011,0
2024-10-30 15:30:00+00:00,53.95000076293945,53.95000076293945,55.0099983215332,53.90999984741211,54.540000915527344,439851,54.968050479888916,54.00736513137818,44.34975470468822,0.243599376220331,-0.12101298759912071,0.3646123638194517,52.02482901979335,54.00736513137818,55.98990124296301,7.341724991627034,0.4855325791788807,-66234172.0,0.829630347951404,0.0,12.211903373718219,-6394.256400274117,0
2024-10-30 16:30:00+00:00,53.70000076293945,53.70000076293945,54.130001068115234,53.58000183105469,53.959999084472656,339079,54.796250343322754,54.01411514282227,42.303953776545264,0.13850463113983125,-0.1808861861436964,0.31939081728352764,52.03781499471555,54.01411514282227,55.990415290928986,7.317717388801247,0.4205296877137472,-66573251.0,0.8096566971734857,0.0,2.74423876839896,-6618.107655378809,1
2024-10-30 17:30:00+00:00,54.54499816894531,54.54499816894531,54.54499816894531,53.5099983215332,53.70000076293945,659702,54.67812490463257,54.04349012374878,50.59882222385129,0.12199424352291999,-0.15791725900848613,0.2799115025314061,52.07154281859986,54.04349012374878,56.015437428897705,7.297631224902604,0.6271606101965935,-65913549.0,0.8257526364762445,11.891283816242153,3.9637612720807174,-7248.314469898384,0
2024-10-30 18:30:00+00:00,54.54499816894531,54.54499816894531,54.84999847412109,54.47999954223633,54.54499816894531,358266,54.593124866485596,54.082617568969724,50.598822223851286,0.10766850685983798,-0.1377943965372545,0.24546290339709248,52.13529418427714,54.082617568969724,56.029940953662305,7.20129118088349,0.6187220888965455,-65913549.0,0.7931988004339956,23.782567632484295,11.891283816242149,-8307.460504866196,1
2024-10-30 19:30:00+00:00,54.720001220703125,54.720001220703125,54.7599983215332,54.48500061035156,54.54999923706055,652230,54.51875019073486,54.12461757659912,52.24780603795006,0.10917800497787766,-0.10902791873537188,0.21820592371324954,52.19718232144548,54.12461757659912,56.05205283175276,7.122212928066839,0.6544497130349898,-65261319.0,0.7561844369159703,38.037787015203854,24.57054615464343,-8270.259397555059,0
2024-10-31 13:30:00+00:00,53.744998931884766,53.744998931884766,54.36000061035156,52.91999816894531,54.34999847412109,899785,54.33187484741211,54.10874252319335,43.5299121793808,0.031338506048072645,-0.14949393413214154,0.1808324401802142,52.1794773819134,54.10874252319335,56.0380076644733,7.131066261438185,0.4057300151426407,-66161104.0,0.8307429094046733,27.96854815464148,29.929634267443205,-7591.126218608431,0
2024-10-31 14:30:00+00:00,53.560001373291016,53.560001373291016,53.76750183105469,53.10200119018555,53.72999954223633,550052,54.160624980926514,54.10199251174925,42.09470041093871,-0.04476163033515945,-0.18047525641229892,0.13571362607713947,52.1668460102468,54.10199251174925,56.0371390132517,7.153697716704976,0.3599612127460548,-66711156.0,0.8189398902235638,16.07726433839934,27.361199836081553,-6844.599085467813,1
