datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-04-29 15:30:00+00:00,89.5,89.5,89.85990142822266,89.29000091552734,89.82499694824219,259877,88.82062435150146,87.12555809020996,59.28906915604059,0.6079579638292074,0.22908888982379438,0.37886907400541303,83.4047219014801,87.12555809020996,90.84639427893983,8.54131960882776,0.819073695985602,53760029.0,1.086891471147342,76.34661504123304,76.09186573597233,-5914.40901535599,1
2024-04-29 16:30:00+00:00,89.66000366210938,89.66000366210938,89.79499816894531,89.25,89.51000213623047,335899,88.98312473297119,87.27293319702149,60.082703682933065,0.6447419656040978,0.21269831327894778,0.43204365232515,83.63204929982442,87.27293319702149,90.91381709421856,8.343672577103963,0.8278146917738259,54095928.0,1.04818480670434,63.33042848877585,72.77034654268772,-5538.234483560967,0
2024-04-29 17:30:00+00:00,89.16999816894531,89.16999816894531,89.68000030517578,89.06999969482422,89.63999938964844,239694,89.0518741607666,87.39968318939208,56.453148540150394,0.6271250961370924,0.15606515504955393,0.4710599410875385,83.86037911510984,87.39968318939208,90.93898726367432,8.099123349481012,0.7500936543453458,53856234.0,1.0168859355362845,53.74804927783782,64.4750309359489,-5199.04310862556,1
2024-04-29 18:30:00+00:00,89.45999908447266,89.45999908447266,89.68350219726562,88.91999816894531,89.1500015258789,473126,89.25437450408936,87.5549331665039,58.067642107496916,0.6293099569541738,0.12660001269330823,0.5027099442608656,84.22371341962864,87.5549331665039,90.88615291337916,7.609439300331042,0.7859411961272951,54329360.0,0.9987872278780008,51.75889273135421,56.27912349932262,-4964.53421204523,1
2024-04-29 19:30:00+00:00,89.6500015258789,89.6500015258789,89.83499908447266,89.34400177001953,89.41999816894531,466345,89.48937511444092,87.71643314361573,59.13659509603307,0.6390070089662885,0.10903765176433833,0.5299693572019502,84.63648317298484,87.71643314361573,90.79638311424662,7.02251530357641,0.8138960698551714,54795705.0,0.962516519776224,45.88995637932436,50.46563279617212,-5220.914841851991,1
2024-04-30 13:30:00+00:00,90.7750015258789,90.7750015258789,91.02999877929688,89.08000183105469,89.26000213623047,574591,89.83937549591064,87.89055824279787,64.85019998918062,0.7290658729761645,0.15927721261937156,0.569788660356793,84.93150061694422,87.89055824279787,90.84961586865151,6.733505134144767,0.987392211946011,55370296.0,1.0330508360952215,58.0034126616131,51.88408725743055,-5442.711397127048,0
2024-04-30 14:30:00+00:00,90.58000183105467,90.58000183105467,91.58999633789062,90.2301025390625,90.7750015258789,696833,89.82687568664551,88.0385581970215,63.20065810632433,0.7757608378072973,0.1647777419604034,0.6109830958468939,85.1510665292693,88.0385581970215,90.9260498647737,6.5596068969923,0.9400780896471965,54673463.0,1.0563967620047146,64.00249726189884,55.965288767612094,-5513.604787821198,0
2024-04-30 15:30:00+00:00,89.69000244140625,89.69000244140625,90.62999725341795,89.56999969482422,90.55999755859376,604254,89.81062602996826,88.1500581741333,56.177177277783684,0.7325075303063784,0.09721954756758755,0.6352879827387908,85.36486514050185,88.1500581741333,90.93525120776476,6.31920861159169,0.7764519817258583,54069209.0,1.0566539617610733,57.74995757061042,59.91862249804078,-5790.101696208374,0
2024-04-30 16:30:00+00:00,88.93499755859375,88.93499755859375,89.68000030517578,88.55000305175781,89.66500091552734,512268,89.74000072479248,88.24143314361574,50.99942990499722,0.6300436374211245,-0.004195476254133079,0.6342391136752575,85.60678061862154,88.24143314361574,90.87608566860993,5.971463588326391,0.6316235079196149,53556941.0,1.0626072066101706,31.230271071556068,50.99424196802177,-6367.601252152092,0
2024-04-30 17:30:00+00:00,88.22000122070312,88.22000122070312,89.11000061035156,88.22000122070312,88.88500213623047,375627,89.5600004196167,88.32968311309816,46.61747014313263,0.4855489292898767,-0.11895214750830474,0.6045010767981814,85.9598974946887,88.32968311309816,90.69946873150761,5.365774074781082,0.47685826693710653,53181314.0,1.0502780768271898,8.195670737557865,32.39196645990812,-7053.930619673537,0
2024-04-30 18:30:00+00:00,87.73500061035156,87.73500061035156,88.54000091552734,87.58999633789062,88.25,426834,89.38062572479248,88.33030815124513,43.86427395105597,0.32811799611866377,-0.22110646454361416,0.5492244606622779,85.96117997318578,88.33030815124513,90.69943632930449,5.364247510611587,0.3743614747385236,52754480.0,1.0431156840278704,0.0,13.141980603037977,-7652.803735990878,0
2024-04-30 19:30:00+00:00,87.4000015258789,87.4000015258789,88.19000244140625,87.31999969482422,87.7249984741211,604714,89.12312602996826,88.31880817413331,42.01835135717296,0.17431186229589457,-0.29993007869310667,0.47424194098900124,85.93588855972865,88.31880817413331,90.70172778853797,5.396177017485076,0.30720989438748736,52149766.0,1.0307504742103104,0.0,2.7318902458526217,-7430.719101601386,0
2024-05-01 13:30:00+00:00,87.33999633789062,87.33999633789062,88.27999877929688,86.51000213623047,88.12000274658203,354014,88.83437538146973,88.29843311309814,41.68000603429543,0.047035282483591345,-0.3417653268043279,0.38880060928791926,85.89591059721528,88.29843311309814,90.700955628981,5.44182366816309,0.30053531884272144,51795752.0,1.0835537719857458,0.0,0.0,-6767.076438501745,1
2024-05-01 14:30:00+00:00,87.55999755859375,87.55999755859375,87.95999908447266,87.08000183105469,87.33000183105469,241531,88.43249988555908,88.28130798339843,43.477083125527734,-0.03566889529027151,-0.3395756036625526,0.3039067083722811,85.86748417904938,88.28130798339843,90.69513178774748,5.468482195127823,0.35058759808709306,52037283.0,1.069014020659476,2.5853287989034555,0.8617762663011518,-6376.94990419803,1
2024-05-01 15:30:00+00:00,87.56999969482422,87.56999969482422,87.83000183105469,86.82099914550781,87.56500244140625,179332,88.05624961853027,88.25130805969236,43.56223053450601,-0.09926124142189963,-0.3225343598353446,0.223273118413445,85.83257857114017,88.25130805969236,90.67003754824455,5.4814586700883385,0.35915986717556325,52216615.0,1.0647274967228617,5.293153204510453,2.626160667804636,-5949.499731426078,0
2024-05-01 16:30:00+00:00,87.56999969482422,87.56999969482422,87.58999633789062,87.05000305175781,87.56999969482422,142644,87.79124927520752,88.23055801391601,43.56223053450601,-0.14795312239201053,-0.2969809926443644,0.1490278702523539,85.8028375664352,88.23055801391601,90.65827846139682,5.503128399341872,0.3639550283111802,52216615.0,1.0272464816807154,8.000977610117452,5.293153204510453,-5721.516563678515,1
2024-05-01 17:30:00+00:00,88.9800033569336,88.9800033569336,89.0,87.4800033569336,87.54000091552734,244943,87.796875,88.25855808258058,54.71531650934832,-0.07193703190239376,-0.17677192172379813,0.10483488982140438,85.82255032613192,88.25855808258058,90.69456583902924,5.520162144886549,0.6480794288202055,52461558.0,1.0624429217796934,24.16863594694825,12.487588920525383,-5925.6084710880905,1
2024-05-01 18:30:00+00:00,89.7300033569336,89.7300033569336,90.81999969482422,87.9000015258789,88.93000030517578,550926,87.98562526702881,88.28355808258058,59.320305513800086,0.04826858921514088,-0.045253040485010804,0.09352162970015168,85.80750466788568,88.28355808258058,90.75961149727549,5.609319489318268,0.7920868479186747,53012484.0,1.1951254394343804,46.83867345285881,26.33609566997483,-6159.8334319388905,0
2024-05-01 19:30:00+00:00,88.02999877929688,88.02999877929688,89.68000030517578,87.9800033569336,89.63999938964844,799099,88.02250003814697,88.27479801177978,47.523613809021775,0.0062838122254760265,-0.06979025397974052,0.07607406620521655,85.79767107604025,88.27479801177978,90.75192494751931,5.612308363274817,0.4505880726274084,52213385.0,1.234759336617639,52.53763779504918,41.181649064952076,-6358.934187849964,0
2024-05-02 13:30:00+00:00,87.19000244140625,87.19000244140625,89.5,85.31999969482422,89.43000030517578,928045,87.99625015258789,88.26117305755614,42.975893467154116,-0.09369010909075826,-0.13581134023677985,0.04212123114602159,85.76593628828532,88.26117305755614,90.75640982682695,5.654211660304232,0.28535691896226084,51285340.0,1.445133691514649,35.79185042340105,45.05605389043634,-6217.596275629752,1
2024-05-02 14:30:00+00:00,87.91999816894531,87.91999816894531,88.47000122070312,86.80999755859375,87.19000244140625,721254,88.06875038146973,88.250172996521,47.663157512613466,-0.11271628445972226,-0.12387001248459509,0.01115372802487282,85.75284504850883,88.250172996521,90.74750094453317,5.659655643078728,0.43389437942291426,52006594.0,1.4604815465571297,21.719827329547464,36.68310518266589,-6192.294642734223,0
2024-05-02 15:30:00+00:00,87.7750015258789,87.7750015258789,88.04000091552734,87.29000091552734,87.88359832763672,475135,88.09562587738037,88.24924049377442,46.83959536565487,-0.1379049998286206,-0.11924698228279473,-0.018658017545825863,85.75121401335159,88.24924049377442,90.74726697419726,5.661298536839104,0.4050772736774106,51531459.0,1.4097328646601919,23.06266393505754,26.858113896002017,-6288.9862561193995,1
2024-05-02 16:30:00+00:00,88.06999969482422,88.06999969482422,88.11000061035156,87.31999969482422,87.7300033569336,581469,88.15812587738037,88.2533754348755,48.77873861648949,-0.1325355639216781,-0.09110203710068178,-0.04143352682099631,85.7571424454042,88.2533754348755,90.74960842434679,5.656968874382219,0.46326950632718894,52112928.0,1.3654662968649884,34.4693191727751,26.417270145793367,-6381.040044915843,1
2024-05-02 17:30:00+00:00,88.09500122070312,88.09500122070312,88.19999694824219,87.52999877929688,88.07499694824219,703116,88.22375106811523,88.2645004272461,48.94870391665477,-0.12482394040399925,-0.06671233086640234,-0.058111609537596906,85.77534305170067,88.2645004272461,90.75365780279154,5.640223110076225,0.4659524929584175,52816044.0,1.315790002013583,36.89850394093416,31.4768290162556,-6544.513729884656,1
2024-05-02 18:30:00+00:00,88.31999969482422,88.31999969482422,88.73999786376953,88.04000091552734,88.04000091552734,833063,88.14125061035156,88.32375049591063,50.5393286966691,-0.09941097885308636,-0.03303949545239156,-0.0663714834006948,85.95048488290728,88.32375049591063,90.69701610891399,5.3740145763244875,0.49920978059390814,53649107.0,1.2718047838870548,43.889566905053634,38.4191300062543,-7089.232842873942,1
2024-05-02 19:30:00+00:00,88.94000244140625,88.94000244140625,89.16000366210938,88.11000061035156,88.31999969482422,1429565,88.04250049591064,88.39525051116941,54.72546790168707,-0.02890874168440405,0.02997019337303261,-0.05887893505743666,86.12941353821249,88.39525051116941,90.66108748412633,5.126603431415386,0.620209868745751,55078672.0,1.2559618030206805,55.12658188526372,45.30488424375051,-7921.700727505792,0
2024-05-03 13:30:00+00:00,74.05000305175781,74.05000305175781,78.91999816894531,73.55000305175781,78.2300033569336,7575166,86.29500102996826,88.08725051879883,17.160870907729105,-1.1611487209494555,-0.8818158287136151,-0.27933289223584046,83.0443921114662,88.08725051879883,93.13010892613146,11.44968966026798,-0.8917947256490465,47503506.0,2.2655359163512347,41.39155829944069,46.80256902991934,-4554.104234005763,0
2024-05-03 14:30:00+00:00,73.98999786376953,73.98999786376953,74.94999694824219,73.11000061035156,74.06999969482422,2404473,84.64500045776367,87.7672504425049,17.109900800625624,-2.0397856003732784,-1.4083621665099504,-0.631423433863328,81.04262842191281,87.7672504425049,94.491872463097,15.323761395481563,-0.5243886226279156,45099033.0,2.235140232175477,24.650869982013777,40.38967005557272,-2341.608372544217,0
2024-05-03 15:30:00+00:00,73.25,73.25,74.20999908447266,72.8499984741211,74.01000213623047,1859373,82.81125068664551,87.42500038146974,16.460596700975746,-2.763962066543087,-1.706030906143807,-1.0579311603992798,79.2834255646624,87.42500038146974,95.56657519827709,18.625278310054213,-0.3705318504355618,43239660.0,2.1726302591880544,0.0,22.01414276048482,-1569.0386121503052,0
2024-05-03 16:30:00+00:00,72.99009704589844,72.99009704589844,73.27999877929688,72.68000030517578,73.20999908447266,1512313,80.96313762664795,87.07800273895263,16.227668425216866,-3.3205716467293485,-1.810112389064055,-1.5104592576652935,77.74362617329092,87.07800273895263,96.41237930461435,21.43911498210366,-0.25462488544115774,41727347.0,2.0602994173975575,0.0,8.216956660671258,-1196.0317605850082,1
2024-05-03 17:30:00+00:00,74.12000274658203,74.12000274658203,74.25,72.77999877929688,73.02420043945312,1454018,79.21938800811768,86.76200275421142,21.432821004555354,-3.6286855736386485,-1.694581052778684,-1.9341045208599645,76.56729516779097,86.76200275421142,96.95671034063187,23.500397092725247,-0.12002759277121318,43181365.0,2.0181352604908125,4.0263278764138875,1.3421092921379625,-995.9378486406763,0
2024-05-03 18:30:00+00:00,73.9000015258789,73.9000015258789,74.19000244140625,73.45999908447266,74.125,1390874,77.44501304626465,86.39850273132325,21.157170982514366,-3.846282786701863,-1.5297426126735187,-2.3165401740283444,75.44092619776889,86.39850273132325,97.35607926487761,25.36520006053706,-0.07031320598908677,41790491.0,1.9261258388081541,8.294539414331705,4.106955763581864,-870.8847366378544,1
2024-05-03 19:30:00+00:00,74.4000015258789,74.4000015258789,74.43000030517578,73.76000213623047,73.9000015258789,1938384,75.70501327514648,86.04075279235842,23.56325332467733,-3.9330466113331113,-1.2932051498438133,-2.639841461489298,74.47524559096668,86.04075279235842,97.60625999375016,26.883788962894595,-0.0032529513741826437,43728875.0,1.8364024338179512,14.646058201740114,8.988975164161902,-790.5353920706915,1
2024-05-06 13:30:00+00:00,75.70999908447266,75.70999908447266,75.9000015258789,74.16999816894531,74.69999694824219,1765224,74.05126285552979,85.72450275421146,29.623125039929203,-3.8517016930642853,-0.9694881852599897,-2.8822135078042956,73.73512999281303,85.72450275421146,97.71387551560989,27.97186889674765,0.08235914968037414,45494099.0,1.828802499754783,22.21819118705212,15.052929601041313,-745.4020812886046,0
2024-05-06 14:30:00+00:00,75.0250015258789,75.0250015258789,75.88999938964844,74.80000305175781,75.70500183105469,936178,74.17313766479492,85.38462772369387,28.357144714155595,-3.798719562991465,-0.7332048441497352,-3.06551471884173,72.96880187494011,85.38462772369387,97.80045357244762,29.082110397978386,0.0828055932801758,44557921.0,1.7760306310502,28.45229099669781,21.77218012849668,-718.2511741673259,0
2024-05-06 15:30:00+00:00,74.33999633789062,74.33999633789062,75.08000183105469,74.11029815673828,75.01000213623047,819697,74.21688747406006,85.04712772369386,27.109455557177576,-3.7685633841928308,-0.5624389322808803,-3.2061244519119505,72.17940651167096,85.04712772369386,97.91484893571676,30.260213499104434,0.08395386372689383,43738224.0,1.7184358484263578,31.522771457680765,27.397751213810228,-702.2014411462386,0
2024-05-06 16:30:00+00:00,74.31999969482422,74.31999969482422,74.55999755859375,73.86000061035156,74.33000183105469,569198,74.35063743591309,84.71087779998781,27.072008964747127,-3.7035853309149473,-0.3979687032023973,-3.30561662771255,71.43849417253645,84.71087779998781,97.98326142743917,31.33572445982438,0.10855267611192047,43169026.0,1.645690212698917,29.313886699006602,29.762983051128387,-704.9744655436496,1
2024-05-06 17:30:00+00:00,74.51000213623047,74.51000213623047,74.62000274658203,74.2699966430664,74.31999969482422,433489,74.54062557220459,84.37425289154056,28.08843785671099,-3.5953136091643643,-0.23175758516145084,-3.3635560240029134,70.76281969913086,84.37425289154056,97.98568608395027,32.26442362673507,0.13764834254151845,43602515.0,1.5531413477572533,29.08122677116766,29.972628309285007,-731.9431271463453,0
2024-05-06 18:30:00+00:00,74.31999969482422,74.31999969482422,74.69000244140625,74.31999969482422,74.51000213623047,516583,74.56562519073486,83.96525287628177,27.673077641131798,-3.4846699921880173,-0.09689117454808294,-3.3877788176399344,70.14951427198757,83.96525287628177,97.78099148057596,32.908228418369525,0.1509324091272392,43085932.0,1.4686314476733089,29.56923915249758,29.321450874223945,-774.2306003700395,0
2024-05-06 19:30:00+00:00,74.30000305175781,74.30000305175781,74.38999938964844,73.83999633789062,74.30999755859375,1036586,74.61562538146973,83.57725296020512,27.626774538819536,-3.359867232554464,0.02232926806837643,-3.3821965006228405,69.56573787899332,83.57725296020512,97.58876804141691,33.52949417440965,0.1689419432989344,42049346.0,1.4030151336793448,48.545266008394734,35.73191064401999,-830.224565291643,1
