Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2023-08-18,43.269927978515625,43.54873998144205,41.632028496640906,42.60637233743457,583768000,44.409815216064445,43.44851013183594,47.858700359462354
2023-08-21,46.93546295166016,47.03339672236979,44.19230715578278,44.46412388030239,692573000,44.527486038208,43.617536468505854,61.69103321325866
2023-08-22,45.6373405456543,48.15465044840223,45.30256635922711,48.1026834062312,755293000,44.52693634033203,43.755403976440434,56.02287536388188
2023-08-23,47.08437347412109,47.168316721303135,45.17765331579734,45.83521256419324,779046000,44.61008071899414,43.90798164367676,60.39159973788346
2023-08-24,47.1313362121582,50.23225371220406,47.12734109327312,50.18228804118617,1156044000,44.673188209533684,44.030719223022466,60.52864673068928
2023-08-25,45.98710632324219,47.77290532972233,44.993770374089465,46.980438460258725,925341000,44.63661289215087,44.091098709106454,55.49077016298639
2023-08-28,46.803558349609375,46.94846146732743,44.85786679020325,46.45079468108513,685192000,44.64190959930419,44.174682540893556,58.16632955516312
2023-08-29,48.75124740600586,49.04804888819601,46.35985248205318,46.63466937521741,701397000,44.75568294525146,44.29644081115723,63.762560803565485
2023-08-30,49.23092651367188,49.89347960876958,48.39248907555187,49.01107299096213,735206000,45.00526523590087,44.405487594604494,65.00421672013812
2023-08-31,49.32186508178711,49.71060386578869,48.925132248027246,49.346849822900985,528570000,45.24710292816161,44.531602935791014,65.2473329176299
2023-09-01,48.4764289855957,49.76656254905315,48.10967481708851,49.728589862320376,463830000,45.43842411041259,44.64120918273926,61.00430382672022
2023-09-05,48.51541519165039,48.8182132226255,47.82787724784433,48.19063256739021,382653000,45.594869422912595,44.76790428161621,61.12983295802368
2023-09-06,47.03327941894531,48.52040187168578,46.55256375973415,48.4124675938394,468670000,45.71483249664306,44.896475524902336,54.01153642389241
2023-09-07,46.21376419067383,46.31670416196295,45.12540493347,45.49818632647951,433330000,45.89924907684326,44.98379318237304,50.50928131216209
2023-09-08,45.54515838623047,46.578549795234,45.24433697550349,45.91494321497456,473069000,46.05852966308594,45.07290832519532,47.786787626746836
2023-09-11,45.15138626098633,46.13580277797443,44.28589530809474,46.12081222472613,473966000,46.27472038269043,45.16004417419435,46.207125679485706
2023-09-12,44.843563079833984,45.64609138297815,44.50476210542276,44.71164088016986,349256000,46.33071746826172,45.211443557739265,44.956044620724136
2023-09-13,45.45820999145508,45.90294758191361,44.47678613148132,44.57372912057882,398355000,46.40810298919678,45.27291748046875,47.98448127487033
2023-09-14,45.55414962768555,45.95990868512239,45.10441395907202,45.92293173221363,370097000,46.51297016143799,45.33822860717773,48.4611325701282
2023-09-15,43.874141693115234,45.5721383754204,43.7821930198778,45.31429093296798,506831000,46.54093208312988,45.374216766357414,41.32057466551624
2023-09-18,43.94009780883789,44.215936184285376,41.975256439611805,42.72281686656951,500271000,46.574440574646,45.40352951049804,41.683866576792475
2023-09-19,43.49436569213867,43.94010212892765,42.97666925633851,43.80718104995943,373064000,46.40238571166992,45.43038322448731,39.886647771358454
2023-09-20,42.21411895751953,43.87714029849524,42.1981295407641,43.57431736743093,367108000,46.231224632263185,45.427135009765635,35.19316035473646
2023-09-21,40.99283981323242,42.07520212333516,40.95586285623428,41.5585083375795,450736000,45.92664794921875,45.369541320800785,31.3976419656447
2023-09-22,41.585487365722656,42.09019092808113,41.20670902536928,41.54750773927353,479236000,45.649355506896974,45.28232833862306,35.057849695631454
2023-09-25,42.1971321105957,42.51094634665876,41.152745614643074,41.56650323994468,419091000,45.459856796264646,45.21750152587891,38.693330458521984
2023-09-26,41.88631439208984,42.794779402172175,41.63046465348833,41.97626153603217,402282000,45.21399459838867,45.12663154602052,37.543172835641705
2023-09-27,42.44298553466797,42.84675072660696,41.60448280317075,42.30507013891138,444935000,44.898581504821784,45.02624885559083,40.929799461039
2023-09-28,43.06361389160156,43.4204020019038,42.09018872060994,42.434982863983606,424663000,44.590215873718265,44.946613235473635,44.54041780080731
2023-09-29,43.4733772277832,44.11799774453881,43.28148898443914,43.8011831331208,397830000,44.297791481018066,44.906291961669915,46.85035244800392
2023-10-02,44.755619049072266,45.14838526378596,43.835160204850645,44.00405936080031,433298000,44.11175098419189,44.915819396972644,53.392237088097005
2023-10-03,43.49136352539063,45.103416123255286,43.22052325615126,44.78160339586175,470850000,43.860548400878905,44.89400573730468,47.220810903480924
2023-10-04,44.01505279541016,44.11699388970592,43.2664935336354,43.71622917029344,361821000,43.70963706970215,44.86134010314941,49.80877765651394
2023-10-05,44.66167449951172,44.87355141204064,43.862146533501765,44.02404985053938,393483000,43.63203258514404,44.846143875122074,52.88100455860404
2023-10-06,45.73504638671875,45.762030910222144,44.00006886129196,44.166970312257135,434436000,43.641526985168454,44.84346107482911,57.528391625534375
2023-10-09,45.24633026123047,45.5781354250376,44.341864581232265,44.8155843904291,409675000,43.64627418518066,44.81401542663575,54.87455041801829
2023-10-10,45.771026611328125,46.23175363141103,45.06144569619613,45.28331506648563,368582000,43.69264736175537,44.79548347473145,57.159533305027594
2023-10-11,46.7784309387207,46.83140112460815,46.02287570557261,46.16878961981402,378137000,43.75865840911865,44.80153648376464,61.21977754009751
2023-10-12,46.91734313964844,47.58095342346612,46.30270758757265,46.7494428449331,481325000,43.8268180847168,44.85509773254394,61.75799756688354
2023-10-13,45.43421936035156,47.088247061466205,45.25332622388591,46.93233691107498,474115000,43.904821968078615,44.87407989501953,53.25905823235776
2023-10-16,46.06785202026367,46.197772707429415,44.88554631741198,45.036458356873474,375099000,44.011209678649905,44.90243682861328,56.04230235317581
2023-10-17,43.9121208190918,44.72764209675683,42.45497937899436,43.97408457640043,812333000,44.03209743499756,44.87294906616211,46.00531101492358
2023-10-18,42.171146392822266,43.19354648553622,41.80036652222744,42.56591420178306,627294000,44.029948806762704,44.82369163513184,39.80507162656747
2023-10-19,42.076202392578125,43.27149704183871,41.85732962426039,42.78578325627493,501233000,44.08411693572998,44.81470703125001,39.49248187764359
2023-10-20,41.36262130737305,42.444983530451566,41.05380140770334,41.86532335952727,477266000,44.0729736328125,44.79476852416993,37.13228370776482
2023-10-23,42.94968795776367,43.222529794895785,40.92088476471772,41.20471789682862,478530000,44.1106014251709,44.837210845947276,45.004511067737845
2023-10-24,43.63727569580078,43.67125606240389,42.66585200550872,43.05162238085588,401463000,44.19814949035645,44.83548393249513,48.04018539343949
2023-10-25,41.75439453125,43.62429484406004,41.53052742697452,43.37244053929943,398379000,44.163719940185544,44.79236183166504,41.31485247591882
2023-10-26,40.30224609375,42.231109527965074,39.85650966502812,41.82834703800738,541001000,44.02565155029297,44.72927062988282,37.01139645816204
2023-10-27,40.47614669799805,41.18173216586504,39.99143173865957,41.10577671411972,416784000,43.87579002380371,44.67249549865723,37.846331506584356
2023-10-30,41.136756896972656,41.74140011545999,40.45715708839421,41.06280298137389,388028000,43.69484691619873,44.62983207702637,41.04340047442492
2023-10-31,40.7559814453125,40.85492597583814,39.206895078542935,40.42617778091217,517969000,43.558077812194824,44.50624244689942,39.77344980684671
2023-11-01,42.30007553100586,42.35604230855743,40.84493168976348,40.85992224625753,437593000,43.472328948974614,44.43949714660645,46.94276435799213
2023-11-02,43.48037338256836,43.858149075327375,42.868734368129815,43.30247683018647,409172000,43.41326389312744,44.3674171447754,51.67795525092757
2023-11-03,44.97848892211914,45.28230687928524,43.69724264528921,43.99406856905828,424610000,43.37543601989747,44.324360198974624,56.9319157403945
2023-11-06,45.72404861450195,45.907942145910646,44.87254931814996,45.25832352062085,400733000,43.39932193756104,44.31909904479981,59.30340606518289
2023-11-07,45.92793273925781,46.190774498668894,45.13140131544397,45.69207169045335,343165000,43.407167243957524,44.301586532592786,59.95282266881827
2023-11-08,46.54656219482422,46.83938884160353,45.94091641434092,46.07283861591503,346719000,43.39557380676269,44.25749282836915,61.937519948849854
2023-11-09,46.92234420776367,48.201588985861626,46.72246125807333,47.43903795369881,540496000,43.39582386016846,44.21132118225099,63.132754480442564
2023-11-10,48.30652618408203,48.44344651790456,47.25514775060462,47.47201897601796,421245000,43.53943920135498,44.19101440429689,67.21645468687956
2023-11-13,48.59135818481445,49.087068200389616,48.07066518354385,48.29153566931826,384136000,43.665614509582525,44.19331298828126,68.00190295429246
2023-11-14,49.626747131347656,49.80464367900986,49.01111268540679,49.65073506752464,416954000,43.95134582519532,44.21553962707521,70.74569319632326
2023-11-15,48.85920333862305,49.93057048121235,48.17160887491718,49.905587494765264,475497000,44.285748672485354,44.252058105468755,66.2130193373327
2023-11-16,49.45085906982422,49.49583455025186,48.30153863182137,48.65033211773849,339756000,44.65448150634766,44.31680000305177,67.91929413310726
2023-11-17,49.26896667480469,49.68771862714048,48.97813769091948,49.49483149994882,325205000,45.049798774719235,44.39127616882325,66.80237521768093
2023-11-20,50.37931060791016,50.51822867897837,49.152033232319226,49.28295659470337,414120000,45.42127990722656,44.49583465576172,70.0411536169701
2023-11-21,49.914581298828125,50.48724182772053,49.19300646271815,50.09647330080843,565747000,45.73514518737793,44.597255020141596,67.09086283850435
2023-11-22,48.68730163574219,50.30534738521416,47.66190506313219,49.82263401876184,899420000,46.08179054260254,44.66183685302733,59.91350769851364
2023-11-24,47.74785614013672,48.89218207826851,47.71687235875977,48.44144754881704,294645000,46.45407104492187,44.70571098327636,55.05800434415855
2023-11-27,48.21358108520508,48.50140962414012,47.62392850332251,47.77184012663288,395662000,46.840942764282225,44.79249977111815,56.921846731223305
2023-11-28,47.79283142089844,48.29453844522679,47.44503682830607,48.20758789085354,401491000,47.173746490478514,44.86955444335936,54.71416937789615
2023-11-29,48.11164474487305,48.73328003145955,47.83181088593398,48.35050619942494,382005000,47.541529655456536,44.96190002441406,56.10343263599465
2023-11-30,46.74245071411133,48.08166154319405,46.3946561295748,47.99570985279465,526247000,47.76364841461181,45.05246665954589,49.132311549390735
2023-12-01,46.73745727539063,47.17220245585192,46.15979857134605,46.49760075768486,369317000,47.92650260925293,45.167359008789056,49.10834597125966
2023-12-04,45.48318862915039,46.04985595451796,44.9834831764298,46.04985595451796,437543000,47.95173759460449,45.24531303405762,43.384000520460425
2023-12-05,46.54266357421875,46.57664311757359,45.24831062993343,45.44321259326519,371718000,47.99266834259033,45.332223663330076,48.811815807224725
2023-12-06,45.48019027709961,47.363248618844615,45.38923628677336,47.19133394813323,380590000,47.970281219482416,45.40410118103028,44.232129359134014
2023-12-07,46.57265472412109,46.60563913573528,45.58115116533807,45.67710373760514,350823000,47.97158584594727,45.48669456481934,49.48071127896167
2023-12-08,47.4821891784668,47.71707199991906,46.526667071393376,46.57164649877913,359224000,47.99957809448242,45.57506607055664,53.41194632953448
2023-12-11,46.60363006591797,47.50717632201845,45.80703244000096,47.46719926720655,509728000,47.91443328857422,45.63767112731934,49.41211444298133
2023-12-12,47.63312149047852,47.64211585216739,46.02292867052267,46.02292867052267,372387000,47.86652145385742,45.69522117614746,53.7799857906317
2023-12-13,48.063907623291016,48.56965461963279,47.58414857619019,47.60513796301112,447792000,47.788379478454594,45.786672058105474,55.51099611173693
2023-12-14,48.32576370239258,48.64560300177105,47.3982312593091,48.36574456801119,391232000,47.76170749664307,45.87288627624512,56.57560236988588
2023-12-15,48.86549377441406,49.37923607613424,48.0958792715529,48.169843491403206,479948000,47.73243923187257,45.95696266174318,58.765844249000324
2023-12-18,50.05190658569336,50.40772719111452,49.12537295666751,49.375247684193205,412587000,47.771586227417,46.043299865722666,63.164036461566916
2023-12-19,49.57913589477539,49.675088445454506,48.870491649793216,49.39922581544832,464444000,47.731577491760255,46.12995597839357,60.39933248136388
2023-12-20,48.08688354492188,49.97393763852956,48.07388957337245,49.63010830567033,397894000,47.64019260406494,46.17627311706544,52.57676947391068
2023-12-21,48.96544647216797,49.07039338559571,48.39472971516772,48.78653533808319,300425000,47.65409984588623,46.220013427734386,56.17549891523745
2023-12-22,48.8055305480957,49.35825100102085,48.44270969078598,49.17034549223245,252507000,47.70698356628418,46.25777717590333,55.352127283533086
2023-12-26,49.25429916381836,49.575137414586,48.93545881250647,48.94345422311468,244200000,47.75901947021484,46.33417877197267,57.2459598105516
2023-12-27,49.392234802246094,49.65510348950808,49.06040044987627,49.486189463877416,233648000,47.838989639282225,46.40066642761232,57.837932128375364
2023-12-28,49.4971809387207,49.85899903094536,49.38723545621996,49.61812249458572,246587000,47.90826644897461,46.512367630004896,58.31088897915588
2023-12-29,49.4971809387207,49.97194517562977,48.726567424201626,49.78803546733378,389293000,48.04600296020507,46.65888832092286,58.31088897915587
